cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B5,0.01,0.5,605930,8547,2088.7728459530026,4.09187625,383,766,0.6834594532847404,551.7850952148438,2.638248920440674,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,209329,8109,4177.545691906005,1.941091875,383,766,0.7073096930980682,482.88226318359375,2.5807759761810303,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,766585,8436,0.0,,383,766,0.7207086309790611,549.4696044921875,2.9337518215179443,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,488782,7991,8355.09138381201,1.045562680992618,383,766,0.7138587534427643,455.7926025390625,3.0121567249298096,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,374559,8106,6266.318537859008,1.2935825,383,766,0.6942804902791977,471.97265625,2.954691171646118,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,111780,8063,6266.318537859008,1.2867204166666666,383,766,0.6855474784970284,481.65673828125,3.104321241378784,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,178188,8233,4177.545691906005,1.970774375,383,766,6.723003461956978,590.5484619140625,2.789363145828247,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,539857,8180,12532.637075718016,1.5321072219704175,383,766,0.6925901398062706,558.6079711914062,2.654690980911255,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,781264,7890,2088.7728459530026,3.7773375,383,766,0.6849290803074837,525.383056640625,2.5626325607299805,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,771184,8248,16710.18276762402,2.025967842825415,383,766,0.70954579859972,577.2371215820312,2.5855629444122314,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,140785,7619,6266.318537859008,1.2158654166666667,383,766,0.6986074149608612,497.9326477050781,2.6899919509887695,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,2505,7962,8355.09138381201,1.0493709349173588,383,766,0.6878618150949478,458.19384765625,2.455249309539795,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,526089,8232,10443.864229765013,1.2686909900103271,383,766,0.6872750818729401,578.9044799804688,2.6229450702667236,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,608072,8242,6266.318537859008,1.3152858333333333,383,766,0.6723664700984955,571.7614135742188,2.957862377166748,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,224837,8087,6266.318537859008,1.2905504166666666,383,766,0.6850697100162506,477.940673828125,3.115856409072876,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,386133,7969,8355.09138381201,1.0484491634850057,383,766,7.020920515060425,566.1602172851562,2.7471389770507812,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,487850,8122,8355.09138381201,1.0286987667830596,383,766,0.7197046652436256,561.3308715820312,2.3273634910583496,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,340195,7720,8355.09138381201,1.0822657232917112,383,766,0.7414435967803001,483.9326477050781,2.8599026203155518,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,122774,7782,6266.318537859008,1.2418775,383,766,0.7093986496329308,472.743896484375,2.306730031967163,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,690833,8140,6266.318537859008,1.2990083333333333,383,766,0.7031131535768509,532.3489379882812,3.103199005126953,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,686759,8112,6266.318537859008,1.29454,383,766,0.6995238363742828,464.8583679199219,3.090532064437866,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,154430,7848,16710.18276762402,2.129228181399595,383,766,0.7080128416419029,483.2142333984375,2.479921579360962,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,630926,7998,8355.09138381201,1.0446475848727195,383,766,0.6915666162967682,478.9911193847656,3.065295457839966,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,255248,8028,14621.409921671018,1.821301684313779,383,766,0.7165968418121338,567.5432739257812,2.471759796142578,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,48107,8344,12532.637075718016,1.5019938968981323,383,766,6.848015822470188,492.43731689453125,2.8765604496002197,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,717611,8087,4177.545691906005,1.935825625,383,766,0.730457715690136,497.1119689941406,2.2551217079162598,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,559097,8448,10443.864229765013,1.236252868106654,383,766,0.7329685613512993,543.9766845703125,3.0143213272094727,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,527854,8076,8355.09138381201,1.0345581208286294,383,766,0.7063224911689758,595.359375,2.7587831020355225,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,692258,8315,6266.318537859008,1.3269354166666667,383,766,0.688367523252964,558.8451538085938,3.455446243286133,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,344709,7858,4177.545691906005,1.88100875,383,766,0.711517408490181,493.5136413574219,2.3495209217071533,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,414737,8216,4177.545691906005,1.966705,383,766,0.697319395840168,557.2598266601562,3.0020830631256104,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,362610,8272,0.0,,383,766,0.7001953199505806,557.9852294921875,2.879486083984375,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,129857,8004,12532.637075718016,1.5657967360967036,383,766,12.839986942708492,496.1811218261719,2.723562479019165,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,210898,8057,2088.7728459530026,3.85728875,383,766,0.7413867861032486,495.0474853515625,2.4897570610046387,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,793779,8101,6266.318537859008,1.2927845833333333,383,766,0.7014293223619461,537.7359008789062,2.6217916011810303,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,634727,8088,4177.545691906005,1.936065,383,766,0.6951866671442986,569.2230834960938,2.382875442504883,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,351141,8346,6266.318537859008,1.3318825,383,766,0.6924038752913475,577.1056518554688,2.7925963401794434,
partsupp_sift_wiki_1,4way,B5,0.01,0.5,611020,8190,8355.09138381201,1.0201576781211246,383,766,0.713110901415348,602.3656616210938,2.54848575592041,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,145860,39205,31168.831168831166,1.2578270833333334,385,770,0.6355699151754379,530.199462890625,2.8995752334594727,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,359095,40338,39480.51948051948,1.0217190789473685,385,770,0.6270632147789001,640.2191162109375,2.541745185852051,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,286093,39971,22857.142857142855,1.74873125,385,770,0.6306543946266174,625.1065673828125,2.442873239517212,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,781121,39807,29090.90909090909,1.368365625,385,770,0.6243782117962837,549.830078125,2.5712718963623047,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,142780,39872,41558.441558441555,1.0422963874007212,385,770,0.6095226854085922,510.74957275390625,2.896462917327881,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,428790,40316,31168.831168831166,1.2934716666666668,385,770,0.6217034533619881,558.8193969726562,2.4774093627929688,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,322723,39343,29090.90909090909,1.3524156250000001,385,770,0.620243139564991,499.2731628417969,2.986773729324341,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,588557,39771,43636.36363636363,1.0971905065591419,385,770,0.6348853930830956,629.5499877929688,3.0205342769622803,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,263638,40060,45714.28571428571,1.1411454247200628,385,770,0.623493455350399,526.975341796875,3.283975601196289,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,693614,40798,41558.441558441555,1.0186391871768605,385,770,0.6232252344489098,612.0115356445312,2.5495686531066895,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,546912,40228,47792.20779220779,1.188033404400114,385,770,0.6276341155171394,618.724853515625,3.211322069168091,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,444449,40268,41558.441558441555,1.032046328559689,385,770,0.6277915090322495,565.9703979492188,2.7807583808898926,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,663176,40001,39480.51948051948,1.0131832236842107,385,770,0.6220117211341858,493.45111083984375,2.5044238567352295,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,763999,39605,29090.90909090909,1.3614218750000002,385,770,0.6335703656077385,538.6162719726562,2.9056854248046875,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,782168,39182,41558.441558441555,1.0606513592578621,385,770,0.6316853687167168,507.74993896484375,2.5348682403564453,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,673362,39785,45714.28571428571,1.1490331962871865,385,770,0.6221756339073181,567.3450927734375,2.8160996437072754,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,83904,39750,43636.36363636363,1.0977701543739278,385,770,0.6250794976949692,505.16839599609375,3.0482594966888428,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,695261,40299,29090.90909090909,1.3852781250000001,385,770,0.6015356630086899,551.4187622070312,2.6969356536865234,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,386245,40481,35324.67532467532,1.1459694852941178,385,770,8.67645163089037,601.3907470703125,2.934922456741333,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,69504,40894,37402.5974025974,1.0933465277777779,385,770,0.6198463961482048,555.7332763671875,3.2390849590301514,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,681535,39910,47792.20779220779,1.1974995688350736,385,770,0.6205057725310326,506.0704040527344,3.3210012912750244,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,696279,40127,43636.36363636363,1.0874564167857959,385,770,0.6226561963558197,525.52099609375,2.8524117469787598,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,340223,40138,43636.36363636363,1.0871583944482444,385,770,0.6257984787225723,596.6854858398438,2.9147491455078125,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,690943,41191,33246.753246753244,1.238948046875,385,770,0.6292238831520081,592.3656616210938,3.2163867950439453,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,636616,39857,35324.67532467532,1.1283047794117649,385,770,0.6234114989638329,509.25775146484375,2.938859224319458,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,48106,40563,56103.8961038961,1.3831298499592264,385,770,0.6170393899083138,531.8182983398438,3.032061815261841,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,352770,40701,39480.51948051948,1.0309134868421053,385,770,0.6202030926942825,499.57415771484375,3.1356277465820312,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,536954,41057,31168.831168831166,1.3172454166666667,385,770,0.6203688681125641,617.656005859375,3.0945534706115723,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,752067,39942,35324.67532467532,1.1307110294117648,385,770,0.6216447800397873,524.2474975585938,2.7386274337768555,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,602570,40131,56103.8961038961,1.3980188907302609,385,770,0.6237244233489037,538.7058715820312,2.794548749923706,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,345404,40297,49870.129870129866,1.2375643315911822,385,770,0.6302632391452789,573.16357421875,2.874479293823242,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,628777,39890,43636.36363636363,1.0939173636591535,385,770,0.6225379183888435,536.1368408203125,2.908341407775879,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,137071,40335,41558.441558441555,1.030332008390766,385,770,0.6247153505682945,565.7279663085938,2.6718127727508545,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,296404,39110,33246.753246753244,1.1763554687500002,385,770,0.6183972582221031,527.79638671875,3.2837841510772705,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,703153,40188,39480.51948051948,1.0179197368421053,385,770,0.6218347698450089,497.02056884765625,3.3179731369018555,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,438962,40151,41558.441558441555,1.0350537112012541,385,770,0.6192624568939209,595.399169921875,2.6289570331573486,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,33248,39599,29090.90909090909,1.361215625,385,770,0.6180563941597939,516.1569213867188,2.337841033935547,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,779894,40022,47792.20779220779,1.1941484131779467,385,770,6.590506061911583,583.26953125,2.5691866874694824,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,304120,39328,16623.376623376622,2.365825,385,770,0.6263749673962593,525.758544921875,2.7490689754486084,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,73745,38889,41558.441558441555,1.0686425868096776,385,770,0.6264513358473778,506.00616455078125,2.654064178466797,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,516733,40388,37402.5974025974,1.0798180555555557,385,770,6.678708828985691,554.3741455078125,3.0097391605377197,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,181346,39657,41558.441558441555,1.0479471860816894,385,770,0.6199097260832787,553.5350952148438,3.273480176925659,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,620747,40245,60259.740259740254,1.4973224067521493,385,770,0.621710903942585,532.4453125,3.0532097816467285,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,738510,40003,37402.5974025974,1.069524652777778,385,770,0.624985434114933,517.6148681640625,2.6115403175354004,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,111011,39868,31168.831168831166,1.2790983333333334,385,770,0.615985132753849,645.222412109375,2.8725788593292236,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,426052,40426,24935.064935064933,1.6212510416666668,385,770,0.6253113970160484,539.0144653320312,2.85752534866333,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,724169,39935,39480.51948051948,1.011511513157895,385,770,0.6346870213747025,521.658203125,2.819596529006958,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,588630,40972,33246.753246753244,1.2323609375000002,385,770,0.6229560822248459,532.3825073242188,2.9160590171813965,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,790256,40061,20779.220779220777,1.9279356250000002,385,770,0.6218058988451958,532.9548950195312,2.7123072147369385,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,201003,40591,49870.129870129866,1.2286006718270026,385,770,0.6219930946826935,583.0762329101562,2.859617233276367,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,6443,39497,41775.45691906005,1.0576868349256918,383,766,6.643929518759251,538.642333984375,2.739042282104492,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,642763,40406,39686.68407310705,1.0181248684210527,383,766,0.6159292533993721,564.1224365234375,2.7092697620391846,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,193392,40162,45953.002610966054,1.144191091354167,383,766,0.6201360374689102,594.61181640625,2.984983205795288,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,203755,39367,41775.45691906005,1.0611795899880625,383,766,0.6256019696593285,495.6998596191406,2.994408130645752,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,94462,39478,39686.68407310705,1.005286085240059,383,766,0.6133746355772018,512.9263916015625,2.962696075439453,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,590890,40861,48041.77545691906,1.1757366549257007,383,766,0.6181336939334869,618.7183227539062,2.9903500080108643,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,783383,40252,31331.592689295037,1.2847096666666666,383,766,0.6119152531027794,548.6425170898438,2.9504549503326416,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,737605,39820,35509.138381201046,1.1214014705882351,383,766,0.6120475009083748,488.3546142578125,2.988215684890747,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,516560,39915,35509.138381201046,1.1240768382352941,383,766,0.616731122136116,594.4563598632812,3.1861371994018555,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,137642,40792,33420.36553524804,1.220573125,383,766,6.67901337146759,607.5831909179688,2.908339023590088,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,37803,39499,37597.91122715405,1.0505636805555554,383,766,0.6183357909321785,598.5520629882812,2.9570248126983643,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,254800,40146,29242.819843342037,1.3728498214285714,383,766,0.6134426221251488,600.7738647460938,2.9208061695098877,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,605930,40914,37597.91122715405,1.0881987499999999,383,766,0.6213178858160973,591.1052856445312,2.785029649734497,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,209329,39974,48041.77545691906,1.201825573045456,383,766,0.6117690354585648,531.8666381835938,2.7756268978118896,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,766585,40578,35509.138381201046,1.142748088235294,383,766,0.6145397201180458,606.5131225585938,3.071518898010254,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,488782,40690,52219.32114882507,1.283345321917549,383,766,0.6137024611234665,494.10662841796875,3.142624616622925,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,374559,40142,35509.138381201046,1.1304695588235294,383,766,0.6218515336513519,517.123291015625,3.0959250926971436,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,111780,39975,39686.68407310705,1.007264802631579,383,766,0.6202282384037971,526.3721923828125,3.20689058303833,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,178188,40289,39686.68407310705,1.0151767763157895,383,766,0.6242319941520691,630.1411743164062,2.985353708267212,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,539857,40734,48041.77545691906,1.179402353241004,383,766,0.618896447122097,582.122314453125,2.8438801765441895,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,781264,40022,37597.91122715405,1.0644740277777778,383,766,0.6176969036459923,574.6231079101562,2.6980855464935303,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,771184,40852,35509.138381201046,1.1504644117647058,383,766,0.6131855770945549,610.2225952148438,2.8078548908233643,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,140785,39392,43864.22976501306,1.1135314217357093,383,766,0.6131734699010849,539.7122802734375,2.836686372756958,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,2505,38973,27154.046997389036,1.435255673076923,383,766,0.6156237795948982,505.95751953125,2.726055383682251,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,526089,41003,27154.046997389036,1.5100143269230768,383,766,0.6331456825137138,607.0977172851562,2.778130531311035,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,608072,39878,48041.77545691906,1.2047187786980054,383,766,0.6192997097969055,615.6487426757812,3.105651617050171,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,224837,40045,43864.22976501306,1.0953734489952067,383,766,0.6081666797399521,509.92572021484375,3.241783380508423,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,386133,39581,43864.22976501306,1.1082142888005118,383,766,0.6135236471891403,594.0038452148438,2.921837329864502,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,487850,40457,37597.91122715405,1.0760438194444444,383,766,0.6250524893403053,600.1566162109375,2.5421645641326904,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,340195,39445,48041.77545691906,1.217943350409914,383,766,6.661019288003445,521.79443359375,3.0128531455993652,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,122774,39420,50130.54830287206,1.2717034069729087,383,766,0.6140405312180519,513.6685180664062,2.5227179527282715,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,690833,40995,33420.36553524804,1.226647265625,383,766,0.6196983158588409,571.0390014648438,3.2076144218444824,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,686759,39943,35509.138381201046,1.1248653676470588,383,766,0.632336363196373,501.8027648925781,3.245149850845337,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,154430,40213,35509.138381201046,1.132469044117647,383,766,0.6232103332877159,520.7003173828125,2.6717138290405273,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,630926,39435,35509.138381201046,1.1105591911764705,383,766,0.6208056584000587,524.5912475585938,3.197935104370117,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,255248,40713,29242.819843342037,1.3922391964285714,383,766,0.612923875451088,600.0139770507812,2.75639271736145,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,48107,40616,41775.45691906005,1.0285468022222781,383,766,0.6171120330691338,531.8893432617188,3.032061815261841,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,717611,40657,25065.27415143603,1.6220448958333333,383,766,0.6160829216241837,545.0242919921875,2.4548850059509277,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,559097,40454,45953.002610966054,1.1359322344135574,383,766,0.6136437878012657,589.176513671875,3.1344034671783447,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,527854,40013,31331.592689295037,1.2770815833333333,383,766,0.6138645112514496,634.5965576171875,2.896984577178955,
partsupp_sift_wiki_1,4way,B5,0.05,0.1,692258,41110,41775.45691906005,1.0161872274157153,383,766,0.6159357726573944,589.29052734375,3.5499489307403564,
