cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.1,0.2,763999,79454,75240.48642458681,1.056000615833822,385,385,23.136015981435776,563.1394653320312,2.991096258163452,
multi_join_sift_wiki_1,join,B6,0.1,0.2,782168,78639,83027.03111153455,1.0557996809666266,385,385,23.395921103656292,530.544189453125,2.6463067531585693,
multi_join_sift_wiki_1,join,B6,0.1,0.2,673362,79433,75069.41324622495,1.0581273592676506,385,385,23.59025552868843,585.9685668945312,2.910238742828369,
multi_join_sift_wiki_1,join,B6,0.1,0.2,83904,78719,77320.08105811929,1.0180925695205774,385,385,30.00094648450613,524.25146484375,3.108832836151123,
multi_join_sift_wiki_1,join,B6,0.1,0.2,695261,79809,74224.17804881412,1.0752426244115896,385,385,23.163434118032455,569.812255859375,2.7686617374420166,
multi_join_sift_wiki_1,join,B6,0.1,0.2,386245,81061,69268.24222685111,1.1702476834120896,385,385,22.54241332411766,619.9218139648438,3.005084276199341,
multi_join_sift_wiki_1,join,B6,0.1,0.2,69504,82061,72218.48651276529,1.1362880055025102,385,385,30.07086832076311,570.908447265625,3.3213181495666504,
multi_join_sift_wiki_1,join,B6,0.1,0.2,681535,79488,88047.22810982997,1.107679500173988,385,385,22.90221769362688,527.840087890625,3.38594388961792,
multi_join_sift_wiki_1,join,B6,0.1,0.2,696279,79488,76447.74243099388,1.039769095493571,385,385,23.538255132734776,546.6929321289062,2.9636666774749756,
multi_join_sift_wiki_1,join,B6,0.1,0.2,340223,79541,85900.8784999286,1.0799572358900265,385,385,78.62383592873812,613.5543823242188,3.0076568126678467,
multi_join_sift_wiki_1,join,B6,0.1,0.2,690943,80331,92042.77227953696,1.1457939311042682,385,385,45.69101054221392,606.3675537109375,3.272429943084717,
multi_join_sift_wiki_1,join,B6,0.1,0.2,636616,80080,85278.3849850858,1.0649148974161562,385,385,22.988799959421158,531.0659790039062,2.9986581802368164,
multi_join_sift_wiki_1,join,B6,0.1,0.2,48106,80407,72147.00005638198,1.1144884740483032,385,385,40.51522072404623,554.5239868164062,3.1095659732818604,
multi_join_sift_wiki_1,join,B6,0.1,0.2,352770,80822,87970.13246581912,1.0884429049741298,385,385,44.196996837854385,521.0213012695312,3.1966798305511475,
multi_join_sift_wiki_1,join,B6,0.1,0.2,536954,80588,80371.86186940361,1.0026892263731253,385,385,16.785752959549427,633.7864990234375,3.1714894771575928,
multi_join_sift_wiki_1,join,B6,0.1,0.2,752067,79197,80172.8345701007,1.01232161028954,385,385,29.810069128870964,549.3387451171875,2.8197593688964844,
multi_join_sift_wiki_1,join,B6,0.1,0.2,602570,80307,77150.07873776786,1.0409192228171598,385,385,30.70318792015314,551.4482421875,2.864469289779663,
multi_join_sift_wiki_1,join,B6,0.1,0.2,345404,79576,79825.33313320186,1.0031332704986662,385,385,36.087059415876865,593.5587768554688,2.9514834880828857,
multi_join_sift_wiki_1,join,B6,0.1,0.2,628777,79933,70327.42023089825,1.1365837071453042,385,385,29.130680486559868,557.8935546875,2.9850518703460693,
multi_join_sift_wiki_1,join,B6,0.1,0.2,137071,80678,86329.64102680945,1.070051823629855,385,385,35.28077807277441,581.9375,2.7972004413604736,
multi_join_sift_wiki_1,join,B6,0.1,0.2,296404,79403,76166.05837063256,1.0424984789631113,385,385,28.042261488735676,551.078369140625,3.3583366870880127,
multi_join_sift_wiki_1,join,B6,0.1,0.2,703153,80313,88246.81186279442,1.0987861474829035,386,386,34.849345684051514,517.0418701171875,3.377227544784546,
multi_join_sift_wiki_1,join,B6,0.1,0.2,438962,80155,70010.67946773433,1.144896758742941,385,385,28.029906563460827,616.8162841796875,2.7042746543884277,
multi_join_sift_wiki_1,join,B6,0.1,0.2,33248,78896,65073.206121039955,1.2124191307440553,385,385,34.710727632045746,541.4222412109375,2.451692581176758,
multi_join_sift_wiki_1,join,B6,0.1,0.2,779894,79971,69003.28275038356,1.1589448619320286,385,385,28.282426297664642,607.8519287109375,2.650587320327759,
multi_join_sift_wiki_1,join,B6,0.1,0.2,304120,79627,72142.35102416975,1.1037483374131054,385,385,34.85267795622349,550.8772583007812,2.839334011077881,
multi_join_sift_wiki_1,join,B6,0.1,0.2,73745,78915,77006.05903611111,1.0247894904346906,385,385,28.335899114608765,524.522705078125,2.7303755283355713,
multi_join_sift_wiki_1,join,B6,0.1,0.2,516733,80610,88186.28531330169,1.0939869161803957,385,385,35.14487110078335,569.8922119140625,3.0889196395874023,
multi_join_sift_wiki_1,join,B6,0.1,0.2,181346,80299,84778.70756054853,1.0557878374643337,385,385,28.317246586084366,574.7592163085938,3.357656955718994,
multi_join_sift_wiki_1,join,B6,0.1,0.2,620747,80051,75586.15916708804,1.0590695556185377,385,385,55.763546377420425,555.2855834960938,3.118633985519409,
multi_join_sift_wiki_1,join,B6,0.1,0.2,738510,79635,74139.62992162336,1.074121897886273,385,385,22.035001777112484,538.9380493164062,2.7311203479766846,
multi_join_sift_wiki_1,join,B6,0.1,0.2,111011,79529,94506.49187378197,1.1883274261436956,385,385,35.85031535476446,654.78564453125,2.941718101501465,
multi_join_sift_wiki_1,join,B6,0.1,0.2,426052,81197,69629.191519276,1.1661344649897534,385,385,28.093821369111538,555.730712890625,2.933866500854492,
multi_join_sift_wiki_1,join,B6,0.1,0.2,724169,79673,76832.2316896797,1.036973653476499,385,385,19.735862500965595,544.3208618164062,2.892995834350586,
multi_join_sift_wiki_1,join,B6,0.1,0.2,588630,81292,93394.49074846848,1.1488767744485124,385,385,20.40041796863079,550.8358764648438,3.023313045501709,
multi_join_sift_wiki_1,join,B6,0.1,0.2,790256,80069,76003.28050349873,1.0534940001216673,385,385,29.090396128594875,556.342529296875,2.7825469970703125,
multi_join_sift_wiki_1,join,B6,0.1,0.2,201003,81482,62218.086718297236,1.309619184674118,385,385,36.46289277821779,605.5140380859375,2.9440114498138428,
multi_join_sift_wiki_1,join,B6,0.1,0.2,6443,78054,63575.25841831161,1.227741765301548,385,385,26.371690444648266,560.7430419921875,2.884660482406616,
multi_join_sift_wiki_1,join,B6,0.1,0.2,642763,80471,79757.3558941233,1.0089476901268397,385,385,27.17162575572729,581.2515258789062,2.840625047683716,
multi_join_sift_wiki_1,join,B6,0.1,0.2,193392,79805,90839.49543007716,1.138268221666276,385,385,28.289323672652245,612.6585083007812,3.056194543838501,
multi_join_sift_wiki_1,join,B6,0.1,0.2,203755,78573,83429.88830213374,1.0618137057530417,385,385,35.00097803771496,517.2750854492188,3.056774854660034,
multi_join_sift_wiki_1,join,B6,0.1,0.2,94462,79447,75333.88747631152,1.0545984371904589,385,385,34.60114914923906,536.2696533203125,3.031524658203125,
multi_join_sift_wiki_1,join,B6,0.1,0.2,590890,80822,82354.74574218351,1.0189644619309535,385,385,27.72578038275242,638.423583984375,3.05781626701355,
multi_join_sift_wiki_1,join,B6,0.1,0.2,783383,80488,88935.57278839534,1.1049544377844565,385,385,34.49609782546759,564.63818359375,3.0183515548706055,
multi_join_sift_wiki_1,join,B6,0.1,0.2,737605,78691,80533.42733989512,1.0234134442299008,385,385,34.6318120136857,507.7093811035156,3.0597891807556152,
multi_join_sift_wiki_1,join,B6,0.1,0.2,516560,80195,88113.06783680269,1.0987351809564523,385,385,27.850699611008167,614.4151611328125,3.2459254264831543,
multi_join_sift_wiki_1,join,B6,0.1,0.2,137642,81038,85371.33824966456,1.0534729170224408,385,385,77.70480308681726,626.5502319335938,2.9834916591644287,
multi_join_sift_wiki_1,join,B6,0.1,0.2,37803,79722,99397.420611062,1.2468003889900152,385,385,34.732320345938206,611.3698120117188,3.024467945098877,
multi_join_sift_wiki_1,join,B6,0.1,0.2,254800,80010,83187.07647229987,1.0397084923422055,385,385,34.427350386977196,630.36376953125,2.9951040744781494,
multi_join_sift_wiki_1,join,B6,0.1,0.2,605930,80343,82884.93150362883,1.0316384937533927,385,385,27.951503172516823,607.1295166015625,2.853085517883301,
multi_join_sift_wiki_1,join,B6,0.1,0.2,209329,79564,81093.62204334355,1.0192250520756065,385,385,34.62839964777231,555.4125366210938,2.887873649597168,
multi_join_sift_wiki_1,join,B6,0.1,0.2,766585,80706,78778.9354978355,1.0244616722730082,385,385,28.12912780791521,629.5858154296875,3.1483452320098877,
multi_join_sift_wiki_1,join,B6,0.1,0.2,488782,80007,79794.25794594765,1.0026661323700317,387,387,34.69796385616064,516.85302734375,3.20609712600708,
multi_join_sift_wiki_1,join,B6,0.1,0.2,374559,80469,86234.95192656883,1.0716543255982904,385,385,28.107957914471626,543.7352905273438,3.171335220336914,
multi_join_sift_wiki_1,join,B6,0.1,0.2,111780,79284,83808.98499511242,1.0570731168345746,385,385,35.63392534852028,550.9946899414062,3.261101484298706,
multi_join_sift_wiki_1,join,B6,0.1,0.2,178188,80108,68098.26041797784,1.17635897757605,385,385,28.56258861720562,647.1275634765625,3.1019976139068604,
multi_join_sift_wiki_1,join,B6,0.1,0.2,539857,80395,106213.09653690536,1.3211405751216538,385,385,35.34674923866987,592.7664184570312,2.945296287536621,
multi_join_sift_wiki_1,join,B6,0.1,0.2,781264,79178,72873.43419931518,1.0865139110013848,385,385,28.187794610857964,595.5299072265625,2.770949125289917,
multi_join_sift_wiki_1,join,B6,0.1,0.2,771184,80530,109667.34209298961,1.361819720513965,385,385,35.4490652680397,624.166015625,2.9144299030303955,
multi_join_sift_wiki_1,join,B6,0.1,0.2,140785,78729,73141.70153603819,1.0763900530972588,385,385,28.56734860688448,561.651123046875,2.912421226501465,
multi_join_sift_wiki_1,join,B6,0.1,0.2,2505,78204,81792.40367965367,1.0458851680176675,385,385,28.15364394336939,534.3326416015625,2.8755288124084473,
multi_join_sift_wiki_1,join,B6,0.1,0.2,526089,81044,75816.03149913781,1.0689559766910464,385,385,28.22879608720541,621.566650390625,2.8621973991394043,
multi_join_sift_wiki_1,join,B6,0.1,0.2,608072,80085,98789.21715082115,1.2335545626624356,385,385,21.978829987347126,635.7791137695312,3.1877126693725586,
multi_join_sift_wiki_1,join,B6,0.1,0.2,224837,79393,84646.22104714226,1.0661673075352016,385,385,41.03246610611677,528.8726196289062,3.304277181625366,
multi_join_sift_wiki_1,join,B6,0.1,0.2,386133,80616,71614.19260941785,1.1256986508202054,385,385,20.37954516708851,607.3278198242188,3.026334762573242,
multi_join_sift_wiki_1,join,B6,0.1,0.2,487850,80903,70245.56807513922,1.151716787505525,385,385,18.572740256786346,617.8816528320312,2.6472816467285156,
multi_join_sift_wiki_1,join,B6,0.1,0.2,340195,79138,73321.65425542483,1.0793264391487025,385,385,55.04766292870045,543.041748046875,3.089376926422119,
multi_join_sift_wiki_1,join,B6,0.1,0.2,122774,78858,91950.35379236966,1.1660244210146042,385,385,25.14671813696623,537.18994140625,2.6376986503601074,
multi_join_sift_wiki_1,join,B6,0.1,0.2,690833,81470,110693.07439168167,1.3586973657994559,385,385,25.729975663125515,586.6276245117188,3.261147975921631,
multi_join_sift_wiki_1,join,B6,0.1,0.2,686759,79565,87623.74253619848,1.1012850189932568,385,385,26.284764520823956,524.928955078125,3.326615810394287,
multi_join_sift_wiki_1,join,B6,0.1,0.2,154430,80169,85369.70697758031,1.0648717955516511,385,385,30.871041119098663,541.2323608398438,2.7680890560150146,
multi_join_sift_wiki_1,join,B6,0.1,0.2,630926,79254,82802.44553118982,1.0447730780930908,385,385,24.188212119042873,549.67041015625,3.259998083114624,
multi_join_sift_wiki_1,join,B6,0.1,0.2,255248,81139,90204.78185286935,1.1117314959867555,385,385,31.78323432803154,615.7006225585938,2.897630214691162,
multi_join_sift_wiki_1,join,B6,0.1,0.2,48107,80693,78473.89763183976,1.0282782228884713,385,385,23.76736607402563,554.4667358398438,3.1095659732818604,
multi_join_sift_wiki_1,join,B6,0.1,0.2,717611,80499,84231.03259137776,1.0463612292249316,385,385,24.524159729480743,567.838134765625,2.5639750957489014,
multi_join_sift_wiki_1,join,B6,0.1,0.2,559097,80815,94610.26764757601,1.1707018207953475,385,385,31.69205691665411,602.9588623046875,3.201744794845581,
multi_join_sift_wiki_1,join,B6,0.1,0.2,527854,79727,83868.72431897174,1.051948829367363,385,385,23.729599080979824,647.0442504882812,2.9701809883117676,
multi_join_sift_wiki_1,join,B6,0.1,0.2,692258,81254,68659.27137321432,1.1834381340623896,385,385,23.89419823884964,603.633056640625,3.59883189201355,
multi_join_sift_wiki_1,join,B6,0.1,0.2,344709,79123,79885.65572377501,1.0096388625782011,385,385,31.582724303007126,553.003173828125,2.836334466934204,
multi_join_sift_wiki_1,join,B6,0.1,0.2,414737,80944,87308.39610533563,1.0786271509356546,385,385,23.10737781226635,613.3159790039062,3.186657428741455,
multi_join_sift_wiki_1,join,B6,0.1,0.2,362610,80891,82494.03002196593,1.0198171616368437,385,385,31.711378134787083,607.2364501953125,3.099379777908325,
multi_join_sift_wiki_1,join,B6,0.1,0.2,129857,80160,73934.35750305251,1.0842049989639857,385,385,23.481539450585842,550.3565063476562,2.9371519088745117,
multi_join_sift_wiki_1,join,B6,0.1,0.2,210898,79490,67500.23542106175,1.17762552240221,385,385,20.90134099125862,553.6181640625,2.6989400386810303,
multi_join_sift_wiki_1,join,B6,0.1,0.2,793779,79125,76724.01753797501,1.0312937531045816,385,385,21.558665670454502,604.8754272460938,2.8342809677124023,
multi_join_sift_wiki_1,join,B6,0.1,0.2,634727,79618,70633.09903731607,1.1272052491698987,385,385,36.04769520461559,601.57470703125,2.6199212074279785,
multi_join_sift_wiki_1,join,B6,0.1,0.2,351141,80632,51196.90954654693,1.5749388139667186,385,385,26.32214967161417,618.2330322265625,2.959737777709961,
multi_join_sift_wiki_1,join,B6,0.1,0.2,611020,79657,88824.5638678239,1.1150879880967637,385,385,37.0793966576457,632.7335205078125,2.7526907920837402,
multi_join_sift_wiki_1,join,B6,0.1,0.3,145860,79324,74062.33782347101,1.071043695502433,385,385,27.521658688783646,552.0101318359375,2.9678664207458496,
multi_join_sift_wiki_1,join,B6,0.1,0.3,359095,79556,82891.52962794044,1.0419268141678872,385,385,23.625407367944717,660.6602783203125,2.6484692096710205,
multi_join_sift_wiki_1,join,B6,0.1,0.3,286093,79914,77838.58308276125,1.0266630870584075,385,385,41.55839420855045,634.92919921875,2.591614246368408,
multi_join_sift_wiki_1,join,B6,0.1,0.3,781121,79928,78368.4509353012,1.019900215534263,385,385,32.040574587881565,569.3426513671875,2.7154462337493896,
multi_join_sift_wiki_1,join,B6,0.1,0.3,142780,80177,67866.75326778053,1.1813884728454178,385,385,24.234402924776077,531.766357421875,2.9726316928863525,
multi_join_sift_wiki_1,join,B6,0.1,0.3,428790,79677,72159.64424119679,1.1041767297753868,385,385,24.609901942312717,570.5357666015625,2.586446523666382,
multi_join_sift_wiki_1,join,B6,0.1,0.3,322723,78720,76829.33823052673,1.0246085911061777,385,385,25.299391709268093,524.8790283203125,3.0675809383392334,
multi_join_sift_wiki_1,join,B6,0.1,0.3,588557,79451,83287.44922421657,1.0482869847354541,385,385,30.54594062268734,648.4259643554688,3.088820695877075,
multi_join_sift_wiki_1,join,B6,0.1,0.3,263638,80173,63845.28854637729,1.2557387056331062,385,385,24.160082451999187,553.78515625,3.3490371704101562,
multi_join_sift_wiki_1,join,B6,0.1,0.3,693614,80572,82506.92768283378,1.0240148895749612,385,385,31.618986278772354,630.0000610351562,2.6586174964904785,
multi_join_sift_wiki_1,join,B6,0.1,0.3,546912,80745,69940.05557812868,1.1544886450626468,385,385,23.7150676548481,636.325439453125,3.273282766342163,
multi_join_sift_wiki_1,join,B6,0.1,0.3,444449,80781,96228.05052678772,1.1912213333183264,385,385,24.76559765636921,582.3935546875,2.858152389526367,
multi_join_sift_wiki_1,join,B6,0.1,0.3,663176,79657,88734.37424163129,1.113955763355779,385,385,31.496111303567886,517.5375366210938,2.5874252319335938,
multi_join_sift_wiki_1,join,B6,0.1,0.3,763999,79454,90722.12905802258,1.1418195315279605,385,385,23.833205923438072,563.1394653320312,2.991096258163452,
multi_join_sift_wiki_1,join,B6,0.1,0.3,782168,78639,77236.67571950564,1.0181561967476056,385,385,31.935779377818108,530.544189453125,2.6463067531585693,
multi_join_sift_wiki_1,join,B6,0.1,0.3,673362,79433,60882.816488068616,1.30468668471615,385,385,23.882807232439518,585.9685668945312,2.910238742828369,
multi_join_sift_wiki_1,join,B6,0.1,0.3,83904,78719,58525.69544943034,1.3450331413493046,385,385,24.755246937274933,524.25146484375,3.108832836151123,
multi_join_sift_wiki_1,join,B6,0.1,0.3,695261,79809,77238.86521959006,1.0332751494096015,385,385,29.310504905879498,569.812255859375,2.7686617374420166,
multi_join_sift_wiki_1,join,B6,0.1,0.3,386245,81061,93334.8769342825,1.1514153160494256,385,385,25.03443229943514,619.9218139648438,3.005084276199341,
multi_join_sift_wiki_1,join,B6,0.1,0.3,69504,82061,91964.64438531228,1.1206863721537914,385,385,30.546716414391994,570.908447265625,3.3213181495666504,
multi_join_sift_wiki_1,join,B6,0.1,0.3,681535,79488,70394.03362769194,1.1291866072117032,385,385,64.91268146783113,527.840087890625,3.38594388961792,
multi_join_sift_wiki_1,join,B6,0.1,0.3,696279,79488,94655.16268062609,1.1908107221294546,385,385,49.551899544894695,546.6929321289062,2.9636666774749756,
multi_join_sift_wiki_1,join,B6,0.1,0.3,340223,79541,79157.35328984457,1.0048466338781017,385,385,28.11749093234539,613.5543823242188,3.0076568126678467,
multi_join_sift_wiki_1,join,B6,0.1,0.3,690943,80331,80842.66522414295,1.0063694616541927,385,385,34.6589544788003,606.3675537109375,3.272429943084717,
multi_join_sift_wiki_1,join,B6,0.1,0.3,636616,80080,84347.60119222764,1.053291723179666,385,385,28.03113777190447,531.0659790039062,2.9986581802368164,
multi_join_sift_wiki_1,join,B6,0.1,0.3,48106,80407,85108.1753098717,1.0584672392934906,385,385,35.374509170651436,554.5239868164062,3.1095659732818604,
multi_join_sift_wiki_1,join,B6,0.1,0.3,352770,80822,72754.6663863542,1.1108840712814938,385,385,35.12514382600784,521.0213012695312,3.1966798305511475,
multi_join_sift_wiki_1,join,B6,0.1,0.3,536954,80588,86281.3612548297,1.0706477546884114,385,385,27.940403670072556,633.7864990234375,3.1714894771575928,
multi_join_sift_wiki_1,join,B6,0.1,0.3,752067,79197,64028.821576860886,1.2368961047476263,385,385,22.34987821429968,549.3387451171875,2.8197593688964844,
multi_join_sift_wiki_1,join,B6,0.1,0.3,602570,80307,83625.12170196953,1.041317963589345,385,385,48.85415639728308,551.4482421875,2.864469289779663,
multi_join_sift_wiki_1,join,B6,0.1,0.3,345404,79576,73481.29277766538,1.0829422971745415,385,385,30.094584450125694,593.5587768554688,2.9514834880828857,
multi_join_sift_wiki_1,join,B6,0.1,0.3,628777,79933,70656.60787553107,1.13128838764536,385,385,16.37482363730669,557.8935546875,2.9850518703460693,
multi_join_sift_wiki_1,join,B6,0.1,0.3,137071,80678,75601.39898610162,1.0671495644522617,385,385,32.80740696936846,581.9375,2.7972004413604736,
