cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B5,0.05,0.2,142780,39705,47792.20779220779,1.2036823521523181,385,770,0.6843060255050659,2453.698974609375,2.896462917327881,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,428790,39830,47792.20779220779,1.199904790163389,385,770,0.6837351247668266,2444.439697265625,2.4774093627929688,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,322723,39534,41558.441558441555,1.051207607589456,385,770,0.6660325452685356,2449.348388671875,2.986773729324341,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,588557,40226,54025.97402597402,1.3430610556847318,385,770,0.6786221638321877,2450.775634765625,3.0205342769622803,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,263638,39856,66493.50649350649,1.6683436996564254,385,770,0.6696684285998344,2458.93017578125,3.283975601196289,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,693614,39795,41558.441558441555,1.0443131438231323,385,770,0.6753737106919289,2459.65673828125,2.5495686531066895,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,546912,39948,37402.5974025974,1.0680541666666667,385,770,0.6705690175294876,2451.984619140625,3.211322069168091,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,444449,39708,49870.129870129866,1.2559214735098687,385,770,0.6771469488739967,2450.452392578125,2.7807583808898926,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,663176,39295,49870.129870129866,1.2691215134274048,385,770,0.6700875237584114,2450.22265625,2.5044238567352295,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,763999,40402,29090.90909090909,1.3888187500000002,385,770,0.6675003096461296,2450.494140625,2.9056854248046875,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,782168,40024,37402.5974025974,1.0700861111111113,385,770,0.6678774952888489,2454.81787109375,2.5348682403564453,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,673362,40246,29090.90909090909,1.38345625,385,770,0.6849989295005798,2452.2705078125,2.8160996437072754,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,83904,39595,31168.831168831166,1.2703395833333335,385,770,0.6742021068930626,2452.774658203125,3.0482594966888428,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,695261,39863,45714.28571428571,1.146784881074824,385,770,0.6703566759824753,2448.54443359375,2.6969356536865234,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,386245,40007,24935.064935064933,1.6044473958333334,385,770,0.6736759096384048,2444.2734375,2.934922456741333,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,69504,40606,51948.05194805194,1.2793196066603936,385,770,0.6849421188235283,2454.046875,3.2390849590301514,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,681535,40427,20779.220779220777,1.9455493750000001,385,770,0.6743632256984711,2456.3232421875,3.3210012912750244,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,696279,40355,29090.90909090909,1.387203125,385,770,0.6730882450938225,2456.205810546875,2.8524117469787598,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,340223,39591,27012.98701298701,1.4656283653846156,385,770,0.668906606733799,2455.032470703125,2.9147491455078125,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,690943,40604,41558.441558441555,1.0235060968978809,385,770,0.6805993616580963,2451.2333984375,3.2163867950439453,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,636616,40159,24935.064935064933,1.6105432291666668,385,770,0.6718477234244347,2451.96337890625,2.938859224319458,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,48106,40117,49870.129870129866,1.2431171291504814,385,770,0.667882151901722,2448.581787109375,3.032061815261841,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,352770,39865,35324.67532467532,1.1285312500000002,385,770,0.6856247782707214,2459.93505859375,3.1356277465820312,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,536954,39573,31168.831168831166,1.2696337500000001,385,770,0.6828494369983673,2450.3935546875,3.0945534706115723,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,752067,40592,41558.441558441555,1.0238086706356315,385,770,0.6700027734041214,2452.90087890625,2.7386274337768555,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,602570,38905,39480.51948051948,1.0147929438509056,385,770,0.6684539839625359,2453.156494140625,2.794548749923706,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,345404,40249,35324.67532467532,1.1394018382352942,385,770,0.6701350212097168,2447.539306640625,2.874479293823242,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,628777,39878,31168.831168831166,1.2794191666666668,385,770,0.6671007722616196,2449.4189453125,2.908341407775879,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,137071,39617,27012.98701298701,1.4665908653846156,385,770,0.6679240614175797,2442.9287109375,2.6718127727508545,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,296404,39788,37402.5974025974,1.063776388888889,385,770,0.6743995472788811,2458.4599609375,3.2837841510772705,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,703153,39822,33246.753246753244,1.1977710937500001,385,770,0.6692279130220413,2449.90966796875,3.3179731369018555,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,438962,40076,31168.831168831166,1.2857716666666668,385,770,0.6704451516270638,2453.275390625,2.6289570331573486,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,33248,40363,39480.51948051948,1.022352302631579,385,770,0.6653722375631332,2444.078369140625,2.337841033935547,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,779894,39008,39480.51948051948,1.0121133993160243,385,770,0.6662216037511826,2457.016357421875,2.5691866874694824,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,304120,40622,58181.81818181818,1.4322736000644523,385,770,0.6699217483401299,2449.668212890625,2.7490689754486084,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,73745,39766,45714.28571428571,1.1495821987196526,385,770,0.6739962846040726,2456.543701171875,2.654064178466797,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,516733,39874,27012.98701298701,1.4761048076923078,385,770,0.6647706031799316,2458.48193359375,3.0097391605377197,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,181346,39955,24935.064935064933,1.6023619791666668,385,770,0.6806263700127602,2456.94140625,3.273480176925659,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,620747,40619,45714.28571428571,1.1254409442449522,385,770,0.6714249029755592,2447.438232421875,3.0532097816467285,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,738510,40376,22857.142857142855,1.76645,385,770,0.6701545789837837,2474.93505859375,2.6115403175354004,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,111011,40032,39480.51948051948,1.0139684210526316,385,770,0.6693564355373383,2450.0048828125,2.8725788593292236,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,426052,40030,31168.831168831166,1.2842958333333334,385,770,0.6727622821927071,2452.65576171875,2.85752534866333,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,724169,39964,60259.740259740254,1.5078505720083137,385,770,0.667838379740715,2447.888427734375,2.819596529006958,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,588630,39646,22857.142857142855,1.7345125000000001,385,770,0.6658704951405525,2450.1279296875,2.9160590171813965,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,790256,39450,31168.831168831166,1.2656875,385,770,0.667334534227848,2438.05078125,2.7123072147369385,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,201003,39683,47792.20779220779,1.2043496659075117,385,770,0.6681773811578751,2449.967529296875,2.859617233276367,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,6443,39956,37597.91122715405,1.062718611111111,383,766,0.6729839369654655,2447.470458984375,2.739042282104492,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,642763,40133,37597.91122715405,1.0674263194444444,383,766,0.6696479395031929,2466.098876953125,2.7092697620391846,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,193392,39226,43864.22976501306,1.1182437608987166,383,766,0.6713271141052246,2449.06982421875,2.984983205795288,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,203755,40128,33420.36553524804,1.200705,383,766,0.6621656939387321,2452.94189453125,2.994408130645752,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,94462,40417,54308.09399477807,1.343694336412353,383,766,0.6641801446676254,2456.1376953125,2.962696075439453,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,590890,39545,45953.002610966054,1.1620433079015313,383,766,0.6777336820960045,2443.885986328125,2.9903500080108643,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,783383,40124,54308.09399477807,1.3535064797821272,383,766,0.6676148623228073,2448.374755859375,2.9504549503326416,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,737605,39747,43864.22976501306,1.103585925101594,383,766,0.6640208885073662,2457.2412109375,2.988215684890747,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,516560,39001,39686.68407310705,1.0175811921003832,383,766,0.6659440696239471,2453.0009765625,3.1861371994018555,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,137642,40331,45953.002610966054,1.139396558750491,383,766,0.6883637979626656,2467.634033203125,2.908339023590088,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,37803,39393,39686.68407310705,1.0074552350190908,383,766,0.6678085774183273,2445.768310546875,2.9570248126983643,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,254800,40240,48041.77545691906,1.1938810998240323,383,766,0.6638793274760246,2468.80126953125,2.9208061695098877,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,605930,41393,39686.68407310705,1.0429946710526317,383,766,0.6841309368610382,2458.4326171875,2.785029649734497,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,209329,40125,37597.91122715405,1.0672135416666666,383,766,0.6755292415618896,2460.010986328125,2.7756268978118896,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,766585,40315,35509.138381201046,1.135341544117647,383,766,0.6614616140723228,2447.37841796875,3.071518898010254,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,488782,40533,60574.41253263708,1.4944468095782961,383,766,0.6629275158047676,2461.2001953125,3.142624616622925,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,374559,39926,35509.138381201046,1.1243866176470587,383,766,0.6758579984307289,2453.381103515625,3.0959250926971436,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,111780,39567,35509.138381201046,1.114276544117647,383,766,0.6630811840295792,2451.790771484375,3.20689058303833,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,178188,40050,37597.91122715405,1.0652187499999999,383,766,0.6745476275682449,2446.91552734375,2.985353708267212,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,539857,40633,39686.68407310705,1.0238446710526317,383,766,0.663314014673233,2454.853515625,2.8438801765441895,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,781264,40023,39686.68407310705,1.0084742763157895,383,766,0.6633540615439415,2459.34033203125,2.6980855464935303,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,771184,40430,45953.002610966054,1.1366065449163012,383,766,0.6648926064372063,2449.294189453125,2.8078548908233643,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,140785,40159,48041.77545691906,1.196289137102992,383,766,0.6676241755485535,2453.183349609375,2.836686372756958,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,2505,40070,37597.91122715405,1.0657506944444444,383,766,0.667918473482132,2455.494384765625,2.726055383682251,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,526089,40396,56396.86684073107,1.3961002782634684,383,766,0.6817774847149849,2450.811279296875,2.778130531311035,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,608072,40721,50130.54830287206,1.231073605826774,383,766,0.6620185449719429,2461.91259765625,3.105651617050171,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,224837,40813,50130.54830287206,1.2282985397513553,383,766,0.6626006215810776,2464.718505859375,3.241783380508423,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,386133,39016,39686.68407310705,1.01718997521804,383,766,0.6813034415245056,2447.709716796875,2.921837329864502,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,487850,40581,37597.91122715405,1.079341875,383,766,0.6886105984449387,2455.778076171875,2.5421645641326904,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,340195,39367,35509.138381201046,1.1086441911764706,383,766,0.6718030199408531,2455.27197265625,3.0128531455993652,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,122774,39961,45953.002610966054,1.1499462628804598,383,766,0.7041348144412041,2454.966552734375,2.5227179527282715,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,690833,40775,33420.36553524804,1.220064453125,383,766,0.7193991914391518,2447.400146484375,3.2076144218444824,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,686759,40040,43864.22976501306,1.095510233891435,383,766,0.6941957399249077,2460.1591796875,3.245149850845337,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,154430,40106,35509.138381201046,1.1294557352941177,383,766,0.6845565512776375,2459.72705078125,2.6717138290405273,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,630926,39666,37597.91122715405,1.0550054166666665,383,766,0.6881961598992348,2453.128173828125,3.197935104370117,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,255248,40219,54308.09399477807,1.3503094058723009,383,766,0.6687361747026443,2447.439453125,2.75639271736145,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,48107,40083,48041.77545691906,1.1985573798597675,383,766,0.6798580288887024,2453.96435546875,3.032061815261841,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,717611,39988,48041.77545691906,1.201404807865336,383,766,0.6771814078092575,2453.36328125,2.4548850059509277,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,559097,40418,41775.45691906005,1.0335854549720433,383,766,0.6840145215392113,2455.824462890625,3.1344034671783447,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,527854,39630,39686.68407310705,1.0014303324023983,383,766,0.6689643487334251,2447.026611328125,2.896984577178955,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,692258,39348,31331.592689295037,1.255857,383,766,0.6742514669895172,2438.574951171875,3.5499489307403564,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,344709,39948,52219.32114882507,1.3071823657961616,383,766,0.6718970835208893,2454.76513671875,2.6828415393829346,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,414737,40248,43864.22976501306,1.0898486822950968,383,766,0.6840964779257774,2439.58984375,3.1229937076568604,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,362610,39986,31331.592689295037,1.2762198333333334,383,766,0.6622308865189552,2462.573486328125,3.019996404647827,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,129857,40006,50130.54830287206,1.25307574620987,383,766,0.6663734093308449,2445.35888671875,2.8648459911346436,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,210898,39849,37597.91122715405,1.0598727083333332,383,766,0.6838114932179451,2456.969482421875,2.6272644996643066,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,793779,39709,45953.002610966054,1.157244015486818,383,766,0.6738854572176933,2453.04638671875,2.7579474449157715,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,634727,40070,41775.45691906005,1.0425619395822323,383,766,0.6666090339422226,2455.530517578125,2.536240339279175,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,351141,40235,33420.36553524804,1.203906640625,383,766,0.6768833845853806,2444.147705078125,2.9031050205230713,
partsupp_fb_wiki_1,4way,B5,0.05,0.2,611020,39960,31331.592689295037,1.27539,383,766,0.6764093413949013,2453.12353515625,2.6832292079925537,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,145860,39777,37402.5974025974,1.0634822916666669,385,770,0.6788838654756546,2449.955078125,2.8995752334594727,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,359095,39356,33246.753246753244,1.1837546875,385,770,0.6716959178447723,2452.6787109375,2.541745185852051,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,286093,40343,41558.441558441555,1.0301276939851165,385,770,0.6810054183006287,2448.196044921875,2.442873239517212,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,781121,39993,39480.51948051948,1.0129805921052633,385,770,0.6821295246481895,2454.1181640625,2.5712718963623047,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,142780,39705,37402.5974025974,1.0615572916666667,385,770,0.6766142323613167,2453.698974609375,2.896462917327881,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,428790,39830,60259.740259740254,1.5129234310755775,385,770,0.6721103563904762,2444.439697265625,2.4774093627929688,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,322723,39534,33246.753246753244,1.18910859375,385,770,0.6887121126055717,2449.348388671875,2.986773729324341,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,588557,40226,27012.98701298701,1.489135576923077,385,770,0.6688293069601059,2450.775634765625,3.0205342769622803,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,263638,39856,27012.98701298701,1.4754384615384617,385,770,0.6742477416992188,2458.93017578125,3.283975601196289,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,693614,39795,37402.5974025974,1.0639635416666668,385,770,0.6749313324689865,2459.65673828125,2.5495686531066895,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,546912,39948,41558.441558441555,1.0403134464414128,385,770,0.6723692640662193,2451.984619140625,3.211322069168091,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,444449,39708,47792.20779220779,1.2035914121136242,385,770,0.6722519174218178,2450.452392578125,2.7807583808898926,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,663176,39295,41558.441558441555,1.0576012611895038,385,770,0.6736433133482933,2450.22265625,2.5044238567352295,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,763999,40402,39480.51948051948,1.0233401315789474,385,770,0.683048740029335,2450.494140625,2.9056854248046875,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,782168,40024,54025.97402597402,1.3498394469811619,385,770,0.678681768476963,2454.81787109375,2.5348682403564453,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,673362,40246,47792.20779220779,1.1875020571536994,385,770,0.6884504109621048,2452.2705078125,2.8160996437072754,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,83904,39595,45714.28571428571,1.1545469305287464,385,770,0.668596476316452,2452.774658203125,3.0482594966888428,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,695261,39863,31168.831168831166,1.2789379166666668,385,770,0.6815725937485695,2448.54443359375,2.6969356536865234,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,386245,40007,56103.8961038961,1.4023519909989777,385,770,0.667680986225605,2444.2734375,2.934922456741333,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,69504,40606,37402.5974025974,1.0856465277777778,385,770,0.6654877215623856,2454.046875,3.2390849590301514,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,681535,40427,29090.90909090909,1.389678125,385,770,0.6665568798780441,2456.3232421875,3.3210012912750244,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,696279,40355,35324.67532467532,1.1424025735294119,385,770,0.6791278719902039,2456.205810546875,2.8524117469787598,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,340223,39591,56103.8961038961,1.4170871183828673,385,770,0.6715254858136177,2455.032470703125,2.9147491455078125,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,690943,40604,33246.753246753244,1.2212921875,385,770,0.666116364300251,2451.2333984375,3.2163867950439453,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,636616,40159,45714.28571428571,1.1383322720756421,385,770,0.6725965067744255,2451.96337890625,2.938859224319458,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,48106,40117,29090.90909090909,1.379021875,385,770,0.6723785772919655,2448.581787109375,3.032061815261841,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,352770,39865,39480.51948051948,1.0097384868421053,385,770,0.6746109575033188,2459.93505859375,3.1356277465820312,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,536954,39573,41558.441558441555,1.050171621015378,385,770,0.6742030382156372,2450.3935546875,3.0945534706115723,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,752067,40592,49870.129870129866,1.228570404762758,385,770,0.6833095103502274,2452.90087890625,2.7386274337768555,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,602570,38905,43636.36363636363,1.1216132537299481,385,770,0.6698956713080406,2453.156494140625,2.794548749923706,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,345404,40249,54025.97402597402,1.3422935731564516,385,770,0.674637034535408,2447.539306640625,2.874479293823242,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,628777,39878,43636.36363636363,1.0942465428648285,385,770,0.6732754409313202,2449.4189453125,2.908341407775879,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,137071,39617,41558.441558441555,1.0490052643673562,385,770,0.6783381104469299,2442.9287109375,2.6718127727508545,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,296404,39788,45714.28571428571,1.1489465596231454,385,770,0.675625167787075,2458.4599609375,3.2837841510772705,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,703153,39822,35324.67532467532,1.1273139705882353,385,770,0.6714155897498131,2449.90966796875,3.3179731369018555,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,438962,40076,45714.28571428571,1.1406898321760084,385,770,0.6802454590797424,2453.275390625,2.6289570331573486,
partsupp_fb_wiki_1,4way,B5,0.05,0.3,33248,40363,37402.5974025974,1.079149652777778,385,770,0.6682677194476128,2444.078369140625,2.337841033935547,
