cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B4,0.5,0.3,7,400636,414734.1211634853,1.0351893518392887,385,385,0.46346988528966904,3.0684995651245117,,
WIKI_sf1,single,B4,0.5,0.3,8,400572,379187.040240583,1.0563968635263716,385,385,0.46228617429733276,2.9735372066497803,,
WIKI_sf1,single,B4,0.5,0.3,9,400510,409293.22175366094,1.021930093514921,385,385,0.46475138515233994,2.9753334522247314,,
WIKI_sf1,single,B4,0.5,0.3,10,399550,391177.21034193353,1.0214040834606588,385,385,0.45960769057273865,2.9268627166748047,,
WIKI_sf1,single,B4,0.5,0.3,11,399444,407126.5314803559,1.0192330626579844,385,385,0.4611462354660034,3.191362142562866,,
WIKI_sf1,single,B4,0.5,0.3,12,399420,351932.2530059129,1.1349343420174942,385,385,0.4636077210307121,3.3044192790985107,,
WIKI_sf1,single,B4,0.5,0.3,13,399039,427796.6187531712,1.0720671883028254,385,385,0.4624258726835251,3.184591293334961,,
WIKI_sf1,single,B4,0.5,0.3,14,399624,404659.0371805902,1.012599436421712,385,385,0.46258047223091125,3.2170603275299072,,
WIKI_sf1,single,B4,0.5,0.3,15,399224,406547.1052275775,1.0183433491663265,385,385,0.46000536531209946,2.806659698486328,,
WIKI_sf1,single,B4,0.5,0.3,16,400413,389442.8508115215,1.0281688293047846,385,385,0.46383868902921677,3.0057966709136963,,
WIKI_sf1,single,B4,0.5,0.3,17,400441,393599.34966415784,1.0173822704272246,385,385,0.46094227582216263,2.97538423538208,,
WIKI_sf1,single,B4,0.5,0.3,18,400233,429310.01218431076,1.0726502117124543,385,385,0.455489382147789,3.034446954727173,,
WIKI_sf1,single,B4,0.5,0.3,19,400138,408706.38251138205,1.0214135685972892,385,385,0.45782048255205154,3.059814929962158,,
WIKI_sf1,single,B4,0.5,0.3,20,399087,387560.78992405557,1.0297403926702777,385,385,0.46138931065797806,3.076849937438965,,
WIKI_sf1,single,B4,0.5,0.3,21,399083,411969.1682004502,1.0322894440516137,385,385,0.4649227485060692,3.0381875038146973,,
WIKI_sf1,single,B4,0.5,0.3,22,398976,388454.44927086233,1.0270856743921633,385,385,0.459820032119751,3.1141059398651123,,
WIKI_sf1,single,B4,0.5,0.3,23,400002,404293.04345992627,1.0107275550120407,385,385,0.45845843851566315,3.3184168338775635,,
WIKI_sf1,single,B4,0.5,0.3,24,398695,380145.84934822546,1.0487948262057254,385,385,0.45059993863105774,3.274461269378662,,
WIKI_sf1,single,B4,0.5,0.3,25,399056,386149.63854424335,1.033423212577416,385,385,0.4618596285581589,3.1292519569396973,,
WIKI_sf1,single,B4,0.5,0.3,26,399888,397432.9907465043,1.0061771652345328,385,385,0.4597492516040802,3.2293622493743896,,
WIKI_sf1,single,B4,0.5,0.3,27,398986,400527.16116739664,1.0038626948499363,385,385,0.47204457223415375,3.0051801204681396,,
WIKI_sf1,single,B4,0.5,0.3,28,399090,433180.6618063853,1.0854209872619842,385,385,0.46844687312841415,3.0524423122406006,,
WIKI_sf1,single,B4,0.5,0.3,29,399437,406534.98133496847,1.0177699645625429,385,385,0.4695132374763489,3.4165778160095215,,
WIKI_sf1,single,B4,0.5,0.3,30,400488,395801.68824977847,1.0118400499273872,385,385,0.4569869488477707,3.3677282333374023,,
WIKI_sf1,single,B4,0.5,0.3,31,399560,407261.7895837381,1.01927567720427,385,385,0.45483000576496124,3.1891610622406006,,
WIKI_sf1,single,B4,0.5,0.3,32,400327,407136.76464301394,1.0170105055192729,385,385,0.4523554816842079,3.161328077316284,,
WIKI_sf1,single,B4,0.5,0.3,33,398474,391657.3195320242,1.017404705920269,385,385,0.4594782367348671,3.038882255554199,,
WIKI_sf1,single,B4,0.5,0.3,34,399597,377199.6184531962,1.0593780599212959,385,385,0.45777764171361923,3.0009453296661377,,
WIKI_sf1,single,B4,0.5,0.3,35,400737,371754.988798914,1.0779599792183627,385,385,0.4596756771206856,3.5287232398986816,,
WIKI_sf1,single,B4,0.5,0.3,36,399178,397660.15661938407,1.0038169360328164,385,385,0.4534553736448288,2.8383657932281494,,
WIKI_sf1,single,B4,0.5,0.3,37,399343,449224.8882099178,1.124909885010925,385,385,0.4618596285581589,3.509263515472412,,
WIKI_sf1,single,B4,0.5,0.3,38,400092,385695.48865502165,1.0373261076897247,385,385,0.45762211084365845,3.440303325653076,,
WIKI_sf1,single,B4,0.5,0.3,39,398833,395245.38675732026,1.009076926291571,385,385,0.4561198875308037,3.1054253578186035,,
WIKI_sf1,single,B4,0.5,0.3,40,399400,398467.6770029608,1.002339770703741,385,385,0.4521813243627548,3.3449838161468506,,
WIKI_sf1,single,B4,0.5,0.3,41,399637,397063.8014673451,1.0064805669092616,385,385,0.4564877599477768,2.975156307220459,,
WIKI_sf1,single,B4,0.5,0.3,42,399360,393301.84540756466,1.0154033210450806,385,385,0.46103261411190033,2.945598602294922,,
WIKI_sf1,single,B4,0.5,0.3,43,399782,383825.0099845894,1.0415736067226344,385,385,0.46056322753429413,2.777498722076416,,
WIKI_sf1,single,B4,0.5,0.3,44,400843,391677.8651655464,1.023399675216724,385,385,0.45501720160245895,3.1302809715270996,,
WIKI_sf1,single,B4,0.5,0.3,45,400582,402143.06751593633,1.0038969986567952,385,385,0.4612607881426811,3.0284383296966553,,
WIKI_sf1,single,B4,0.5,0.3,46,399066,420540.6389552309,1.0538122489894677,385,385,0.45857392251491547,2.8869221210479736,,
WIKI_sf1,single,B4,0.5,0.3,47,399644,417210.1540711122,1.0439545046869518,385,385,0.4544658586382866,3.0726675987243652,,
WIKI_sf1,single,B4,0.5,0.3,48,400592,421893.14992342144,1.0531741770265544,385,385,0.4533305764198303,3.1367783546447754,,
WIKI_sf1,single,B4,0.5,0.3,49,400016,406310.0237282668,1.0157344299434694,385,385,0.4582041874527931,3.296576976776123,,
WIKI_sf1,single,B4,0.5,0.3,50,400549,394129.4306448876,1.016287972569337,382,382,0.45971572399139404,3.3469667434692383,,
WIKI_sf1,single,B4,0.5,0.3,51,400190,371229.2920341542,1.0780129924746924,382,382,0.4595611244440079,2.842656135559082,,
WIKI_sf1,single,B4,0.5,0.3,52,399672,413407.5804888105,1.034367132270488,382,382,0.4560723900794983,3.1270883083343506,,
WIKI_sf1,single,B4,0.5,0.3,53,399551,411827.535800046,1.0307258292434407,382,382,0.4605799913406372,3.3059191703796387,,
WIKI_sf1,single,B4,0.5,0.3,54,400584,409682.78769895487,1.0227138070890371,382,382,0.4716934636235237,3.387834072113037,,
WIKI_sf1,single,B4,0.5,0.3,55,399089,414299.3414815764,1.038112655276333,382,382,0.46487804502248764,3.249117851257324,,
WIKI_sf1,single,B4,0.5,0.3,56,401062,414387.93052838376,1.0332266096722795,382,382,0.44918712228536606,3.278531789779663,,
WIKI_sf1,single,B4,0.5,0.3,57,400494,407227.717220012,1.016813528342527,382,382,0.45392289757728577,2.9491195678710938,,
WIKI_sf1,single,B4,0.5,0.3,58,401026,400841.80564650084,1.0004595188199048,382,382,0.45593734830617905,3.103874683380127,,
WIKI_sf1,single,B4,0.5,0.3,59,399891,363685.0866912412,1.099552922662173,382,382,0.4574200138449669,3.17519211769104,,
WIKI_sf1,single,B4,0.5,0.3,60,399820,429431.9915204021,1.0740633072892853,382,382,0.45358482748270035,3.157532215118408,,
WIKI_sf1,single,B4,0.5,0.3,61,399705,394803.28440224775,1.0124155897162146,382,382,0.46088453382253647,3.023564100265503,,
WIKI_sf1,single,B4,0.5,0.3,62,399897,421901.99775358185,1.0550266637498702,382,382,0.45341718941926956,3.351372241973877,,
WIKI_sf1,single,B4,0.5,0.3,63,400569,390162.69529268536,1.0266717060161485,382,382,0.46087056398391724,3.2868456840515137,,
WIKI_sf1,single,B4,0.5,0.3,64,399480,378183.68071295146,1.0563121053951898,382,382,0.4524579271674156,3.1142165660858154,,
WIKI_sf1,single,B4,0.5,0.3,65,399233,428230.5140576159,1.0726330590347388,382,382,0.4552174359560013,2.996610164642334,,
WIKI_sf1,single,B4,0.5,0.3,66,400721,386471.72131234006,1.036870171611195,382,382,0.45666564255952835,3.1045751571655273,,
WIKI_sf1,single,B4,0.5,0.3,67,400885,421499.5185984384,1.051422524161389,382,382,0.4539564251899719,3.638792037963867,,
WIKI_sf1,single,B4,0.5,0.3,68,400347,403082.6037466108,1.0068330816681799,382,382,0.4578838124871254,3.0703582763671875,,
WIKI_sf1,single,B4,0.5,0.3,69,399299,424473.505074301,1.0630467521188407,382,382,0.4609217867255211,3.30045223236084,,
WIKI_sf1,single,B4,0.5,0.3,70,398360,411242.5225847301,1.0323388959351594,382,382,0.4622777923941612,3.3042502403259277,,
WIKI_sf1,single,B4,0.5,0.3,71,399849,390661.0805405883,1.023518901464916,382,382,0.45658741146326065,3.2278592586517334,,
WIKI_sf1,single,B4,0.5,0.3,72,398903,424502.7521498177,1.0641753813579184,382,382,0.45635364949703217,3.2777957916259766,,
WIKI_sf1,single,B4,0.5,0.3,73,401241,403262.48096138495,1.005038071785747,382,382,0.4572942852973938,3.3147201538085938,,
WIKI_sf1,single,B4,0.5,0.3,74,399876,424512.8541691226,1.0616112349056273,382,382,0.45842956751585007,2.9640262126922607,,
WIKI_sf1,single,B4,0.5,0.3,75,400118,424634.0761362688,1.0612721150667273,382,382,0.4568370059132576,3.127434015274048,,
WIKI_sf1,single,B4,0.5,0.3,76,398429,388421.3754133236,1.0257648657364111,382,382,0.45690126717090607,3.2277393341064453,,
WIKI_sf1,single,B4,0.5,0.3,77,399292,385990.8410063876,1.0344597787836947,382,382,0.4629986360669136,3.0243325233459473,,
WIKI_sf1,single,B4,0.5,0.3,78,400870,398317.17446323915,1.0064090270277724,382,382,0.46125613152980804,3.324742317199707,,
WIKI_sf1,single,B4,0.5,0.3,79,400128,395780.3954856378,1.0109848910253059,382,382,0.4576360806822777,3.192735195159912,,
WIKI_sf1,single,B4,0.5,0.3,80,399753,403098.5057985951,1.0083689323121905,382,382,0.4652952775359154,2.733668804168701,,
WIKI_sf1,single,B4,0.5,0.3,81,399759,406779.76683218864,1.0175624984858094,382,382,0.4726266488432884,2.828246593475342,,
WIKI_sf1,single,B4,0.5,0.3,82,400459,376190.6311545349,1.064510827319078,382,382,0.47078076750040054,2.9285430908203125,,
WIKI_sf1,single,B4,0.5,0.3,83,400970,394593.65374031145,1.016159272201283,382,382,0.4655085504055023,3.0680789947509766,,
WIKI_sf1,single,B4,0.5,0.3,84,399795,405204.7239875175,1.0135312447317186,382,382,0.45764725655317307,3.3280725479125977,,
WIKI_sf1,single,B4,0.5,0.3,85,400322,397637.46964574367,1.0067512006769583,382,382,0.4591308534145355,3.252112865447998,,
WIKI_sf1,single,B4,0.5,0.3,86,400239,389304.3400271284,1.0280876909106886,382,382,0.45807845890522003,3.361764430999756,,
WIKI_sf1,single,B4,0.5,0.3,87,399733,417969.8695582898,1.0456226269992466,382,382,0.45699160546064377,3.585930585861206,,
WIKI_sf1,single,B4,0.5,0.3,88,399596,388385.03187914245,1.0288656029471963,382,382,0.45551639050245285,3.3722925186157227,,
WIKI_sf1,single,B4,0.5,0.3,89,399125,398737.294637686,1.0009723328304825,382,382,0.45980140566825867,2.843700885772705,,
WIKI_sf1,single,B4,0.5,0.3,90,399984,417063.5152952917,1.0427004962580797,382,382,0.4621390253305435,3.0201704502105713,,
WIKI_sf1,single,B4,0.5,0.3,91,400645,377018.0396565717,1.0626679836459556,382,382,0.46092085540294647,3.254396677017212,,
WIKI_sf1,single,B4,0.5,0.3,92,399737,404954.799006811,1.013053079917073,382,382,0.4597175866365433,3.2084083557128906,,
WIKI_sf1,single,B4,0.5,0.3,93,399046,403497.93003343005,1.0111564331767016,382,382,0.46229828149080276,3.232715368270874,,
WIKI_sf1,single,B4,0.5,0.3,94,400111,396383.07238102535,1.0094048607993813,382,382,0.45990385115146637,2.970113754272461,,
WIKI_sf1,single,B4,0.5,0.3,95,400313,405298.4396710233,1.0124538540367745,382,382,0.4577869549393654,2.8594446182250977,,
WIKI_sf1,single,B4,0.5,0.3,96,399330,411397.6218020875,1.0302196724565835,382,382,0.45854225754737854,2.9090685844421387,,
WIKI_sf1,single,B4,0.5,0.3,97,400316,402725.90293064143,1.0060200015253986,382,382,0.45609287917613983,3.138204336166382,,
WIKI_sf1,single,B4,0.5,0.3,98,399684,394634.96651807206,1.0127941868062944,382,382,0.45991409569978714,3.1707606315612793,,
WIKI_sf1,single,B4,0.5,0.3,99,399548,387079.59882024484,1.032211465594562,382,382,0.4598470404744148,2.9158523082733154,,
WIKI_sf1,single,B4,0.5,0.4,0,399996,410083.06289638206,1.0252179094200493,385,385,0.5085254088044167,2.956530809402466,,
WIKI_sf1,single,B4,0.5,0.4,1,399217,444045.94114117156,1.1122921647654573,385,385,0.4710974171757698,2.895246982574463,,
WIKI_sf1,single,B4,0.5,0.4,2,400118,372892.88899671496,1.0730105395051523,385,385,0.4609823226928711,2.977625846862793,,
WIKI_sf1,single,B4,0.5,0.4,3,399968,426688.29977887415,1.0668060939347002,385,385,0.46561378985643387,2.7556166648864746,,
WIKI_sf1,single,B4,0.5,0.4,4,399481,395879.39181043074,1.0090977410395081,385,385,0.4650447517633438,3.038688898086548,,
WIKI_sf1,single,B4,0.5,0.4,5,401075,413029.56083858985,1.0298062976714826,385,385,0.4696361720561981,3.2330827713012695,,
WIKI_sf1,single,B4,0.5,0.4,6,399182,378648.51005028706,1.05422836589793,385,385,0.46215858310461044,3.115321636199951,,
WIKI_sf1,single,B4,0.5,0.4,7,400636,429194.8364540931,1.071283749972776,385,385,0.5108127370476723,3.0684995651245117,,
WIKI_sf1,single,B4,0.5,0.4,8,400572,375396.8077327518,1.0670628831909796,385,385,0.507705844938755,2.9735372066497803,,
WIKI_sf1,single,B4,0.5,0.4,9,400510,417717.34578380483,1.0429635858875055,385,385,0.4682568833231926,2.9753334522247314,,
WIKI_sf1,single,B4,0.5,0.4,10,399550,380596.6265883829,1.0497991103639372,385,385,0.46123284846544266,2.9268627166748047,,
WIKI_sf1,single,B4,0.5,0.4,11,399444,375870.2174672399,1.0627178782389557,385,385,0.45843515545129776,3.191362142562866,,
WIKI_sf1,single,B4,0.5,0.4,12,399420,412267.8007719562,1.0321661428370041,385,385,0.45575108379125595,3.3044192790985107,,
WIKI_sf1,single,B4,0.5,0.4,13,399039,394547.9748926733,1.0113827098176043,385,385,0.45688822865486145,3.184591293334961,,
WIKI_sf1,single,B4,0.5,0.4,14,399624,437306.3808940757,1.0942945891489892,385,385,0.4600491374731064,3.2170603275299072,,
WIKI_sf1,single,B4,0.5,0.4,15,399224,395978.32844082586,1.0081965888687747,385,385,0.45934319496154785,2.806659698486328,,
WIKI_sf1,single,B4,0.5,0.4,16,400413,418363.7629376574,1.0448306197292732,385,385,0.46332646161317825,3.0057966709136963,,
WIKI_sf1,single,B4,0.5,0.4,17,400441,420135.6000360287,1.0491822766300871,385,385,0.4622507840394974,2.97538423538208,,
WIKI_sf1,single,B4,0.5,0.4,18,400233,396099.9761457782,1.0104342946304563,385,385,0.4559056833386421,3.034446954727173,,
WIKI_sf1,single,B4,0.5,0.4,19,400138,402602.23791467986,1.00615847011451,385,385,0.4592845216393471,3.059814929962158,,
WIKI_sf1,single,B4,0.5,0.4,20,399087,389852.2230326512,1.0236878910052423,385,385,0.45945215970277786,3.076849937438965,,
WIKI_sf1,single,B4,0.5,0.4,21,399083,424586.7439014456,1.0639058639467118,385,385,0.46106893569231033,3.0381875038146973,,
WIKI_sf1,single,B4,0.5,0.4,22,398976,406728.1827800915,1.0194301982577685,385,385,0.46113505959510803,3.1141059398651123,,
WIKI_sf1,single,B4,0.5,0.4,23,400002,383377.23426042584,1.0433639878790535,385,385,0.4589678719639778,3.3184168338775635,,
WIKI_sf1,single,B4,0.5,0.4,24,398695,409001.9633992123,1.0258517498318571,385,385,0.4629446193575859,3.274461269378662,,
WIKI_sf1,single,B4,0.5,0.4,25,399056,361117.9713894708,1.1050571603084591,385,385,0.4649674519896507,3.1292519569396973,,
WIKI_sf1,single,B4,0.5,0.4,26,399888,416242.7805725677,1.040898402984255,385,385,0.5040662363171577,3.2293622493743896,,
WIKI_sf1,single,B4,0.5,0.4,27,398986,354977.24102235486,1.1239762832425464,385,385,0.8689714595675468,3.0051801204681396,,
WIKI_sf1,single,B4,0.5,0.4,28,399090,392281.92743075895,1.0173550502666038,385,385,0.8618133142590523,3.0524423122406006,,
WIKI_sf1,single,B4,0.5,0.4,29,399437,406564.8193444855,1.017844664726817,385,385,0.8639916777610779,3.4165778160095215,,
WIKI_sf1,single,B4,0.5,0.4,30,400488,428789.3477172901,1.0706671553636815,385,385,0.8631795644760132,3.3677282333374023,,
WIKI_sf1,single,B4,0.5,0.4,31,399560,342942.93906997686,1.16509178198438,385,385,0.8727042004466057,3.1891610622406006,,
WIKI_sf1,single,B4,0.5,0.4,32,400327,396974.18827556784,1.0084459187107266,385,385,0.8726716041564941,3.161328077316284,,
WIKI_sf1,single,B4,0.5,0.4,33,398474,420515.16512036213,1.0553139354647032,385,385,0.8692936971783638,3.038882255554199,,
WIKI_sf1,single,B4,0.5,0.4,34,399597,434312.37944987684,1.086875976170684,385,385,0.8695749565958977,3.0009453296661377,,
WIKI_sf1,single,B4,0.5,0.4,35,400737,408925.46658650326,1.0204335177098778,385,385,0.868537463247776,3.5287232398986816,,
WIKI_sf1,single,B4,0.5,0.4,36,399178,435342.29868969653,1.090596923401832,385,385,0.6850063800811768,2.8383657932281494,,
WIKI_sf1,single,B4,0.5,0.4,37,399343,405512.1717042265,1.0154483030984054,385,385,0.5075875669717789,3.509263515472412,,
WIKI_sf1,single,B4,0.5,0.4,38,400092,400413.38144052855,1.000803268849486,385,385,0.5079274997115135,3.440303325653076,,
WIKI_sf1,single,B4,0.5,0.4,39,398833,393068.4354829465,1.014665549295432,385,385,0.515189953148365,3.1054253578186035,,
WIKI_sf1,single,B4,0.5,0.4,40,399400,412216.6073638199,1.032089652888883,385,385,0.5059009417891502,3.3449838161468506,,
WIKI_sf1,single,B4,0.5,0.4,41,399637,388392.000702537,1.0289527057125858,385,385,0.5131065845489502,2.975156307220459,,
WIKI_sf1,single,B4,0.5,0.4,42,399360,428965.22289071104,1.0741316678954103,385,385,0.5113426595926285,2.945598602294922,,
WIKI_sf1,single,B4,0.5,0.4,43,399782,384211.4029434421,1.0405261190513129,385,385,0.5069021135568619,2.777498722076416,,
WIKI_sf1,single,B4,0.5,0.4,44,400843,366734.63701758266,1.093005567349184,385,385,0.505911186337471,3.1302809715270996,,
WIKI_sf1,single,B4,0.5,0.4,45,400582,389573.18501817633,1.0282586569229861,385,385,0.5089584738016129,3.0284383296966553,,
WIKI_sf1,single,B4,0.5,0.4,46,399066,399858.9675329752,1.0019870586143025,385,385,0.512072816491127,2.8869221210479736,,
WIKI_sf1,single,B4,0.5,0.4,47,399644,415563.90171092446,1.0398352076120858,385,385,0.5137566477060318,3.0726675987243652,,
WIKI_sf1,single,B4,0.5,0.4,48,400592,413522.87658185454,1.0322794179161205,385,385,0.5081547424197197,3.1367783546447754,,
WIKI_sf1,single,B4,0.5,0.4,49,400016,420882.4224901505,1.0521639696665896,385,385,0.5141450092196465,3.296576976776123,,
WIKI_sf1,single,B4,0.5,0.4,50,400549,427773.7511697832,1.0679685910332648,382,382,0.5703642964363098,3.3469667434692383,,
WIKI_sf1,single,B4,0.5,0.4,51,400190,413326.49974392506,1.0328256571726557,382,382,0.5534254014492035,2.842656135559082,,
WIKI_sf1,single,B4,0.5,0.4,52,399672,402794.0595285581,1.0078115542959178,382,382,0.5541881546378136,3.1270883083343506,,
WIKI_sf1,single,B4,0.5,0.4,53,399551,397364.8898251387,1.0055015182036422,382,382,0.5527250468730927,3.3059191703796387,,
WIKI_sf1,single,B4,0.5,0.4,54,400584,430524.686916197,1.0747425931045598,382,382,0.5516856908798218,3.387834072113037,,
WIKI_sf1,single,B4,0.5,0.4,55,399089,407668.20454377355,1.0214969707102264,382,382,0.5480507388710976,3.249117851257324,,
WIKI_sf1,single,B4,0.5,0.4,56,401062,384993.60365513363,1.0417367878123502,382,382,0.5500661209225655,3.278531789779663,,
WIKI_sf1,single,B4,0.5,0.4,57,400494,369520.0285106098,1.0838221722763828,382,382,0.5552889779210091,2.9491195678710938,,
WIKI_sf1,single,B4,0.5,0.4,58,401026,375723.74109241524,1.0673427205691568,382,382,0.5591316148638725,3.103874683380127,,
WIKI_sf1,single,B4,0.5,0.4,59,399891,418496.16066446697,1.0465255798816853,382,382,0.5531897768378258,3.17519211769104,,
WIKI_sf1,single,B4,0.5,0.4,60,399820,428979.86774500884,1.0729324889825642,382,382,0.5474276840686798,3.157532215118408,,
WIKI_sf1,single,B4,0.5,0.4,61,399705,392647.95909727976,1.0179729468579048,382,382,0.5619609728455544,3.023564100265503,,
WIKI_sf1,single,B4,0.5,0.4,62,399897,403410.3232180277,1.008785570329429,382,382,0.55717583745718,3.351372241973877,,
WIKI_sf1,single,B4,0.5,0.4,63,400569,415776.233926958,1.0379640809122972,382,382,0.5536880344152451,3.2868456840515137,,
WIKI_sf1,single,B4,0.5,0.4,64,399480,406988.1605466279,1.018794834651617,382,382,0.5414970219135284,3.1142165660858154,,
WIKI_sf1,single,B4,0.5,0.4,65,399233,446904.88506724697,1.119408678809735,382,382,0.5541099235415459,2.996610164642334,,
WIKI_sf1,single,B4,0.5,0.4,66,400721,373602.29302033735,1.07258709993567,382,382,0.5528144538402557,3.1045751571655273,,
WIKI_sf1,single,B4,0.5,0.4,67,400885,427694.5793112649,1.0668759851609937,382,382,0.553336925804615,3.638792037963867,,
WIKI_sf1,single,B4,0.5,0.4,68,400347,390539.77811923565,1.0251119666426658,382,382,0.5175713449716568,3.0703582763671875,,
WIKI_sf1,single,B4,0.5,0.4,69,399299,355579.82698777504,1.122951780989893,382,382,0.5426444113254547,3.30045223236084,,
