cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B5,0.1,0.3,70,80587,81462.1409921671,1.0108595802321354,383,383,0.12407545000314713,2413.7861328125,,
SSN_sf1,single,B5,0.1,0.3,71,80514,77284.59530026109,1.0417858783783784,383,383,0.13543013483285904,2407.453857421875,,
SSN_sf1,single,B5,0.1,0.3,72,80626,58485.63968668407,1.378560625,383,383,0.1360597088932991,2407.4296875,,
SSN_sf1,single,B5,0.1,0.3,73,79927,56396.86684073107,1.4172241203703704,383,383,0.12596417218446732,2415.9892578125,,
SSN_sf1,single,B5,0.1,0.3,74,80225,60574.41253263708,1.3244040948275861,383,383,0.12585800141096115,2420.55322265625,,
SSN_sf1,single,B5,0.1,0.3,75,80303,79373.3681462141,1.0117121381578948,383,383,0.1322142779827118,2405.794189453125,,
SSN_sf1,single,B5,0.1,0.3,76,79831,87728.45953002611,1.098927227894253,383,383,0.13455189764499664,2418.671630859375,,
SSN_sf1,single,B5,0.1,0.3,77,80026,108616.18798955614,1.3572612399664628,383,383,0.12627523392438889,2414.67822265625,,
SSN_sf1,single,B5,0.1,0.3,78,79867,98172.32375979112,1.2291975879874182,383,383,0.1287972554564476,2407.571044921875,,
SSN_sf1,single,B5,0.1,0.3,79,80802,73107.0496083551,1.1052559285714285,383,383,0.13474002480506897,2401.757080078125,,
SSN_sf1,single,B5,0.1,0.3,80,80430,73107.0496083551,1.1001675,383,383,0.1337602734565735,2416.351806640625,,
SSN_sf1,single,B5,0.1,0.3,81,80145,93994.77806788511,1.172809009518811,383,383,0.1240018755197525,2415.6318359375,,
SSN_sf1,single,B5,0.1,0.3,82,79493,73107.0496083551,1.0873506785714284,383,383,0.12359395623207092,2416.5380859375,,
SSN_sf1,single,B5,0.1,0.3,83,80367,66840.73107049608,1.2023656640625,383,383,0.13072602450847626,2405.50341796875,,
SSN_sf1,single,B5,0.1,0.3,84,80211,91906.00522193211,1.1458030098357097,383,383,0.13465341180562973,2416.745361328125,,
SSN_sf1,single,B5,0.1,0.3,85,80008,75195.8224543081,1.0639952777777777,383,383,0.12896116822957993,2415.341552734375,,
SSN_sf1,single,B5,0.1,0.3,86,80158,83550.9138381201,1.042327825521097,383,383,0.12634601444005966,2419.64013671875,,
SSN_sf1,single,B5,0.1,0.3,87,80124,73107.0496083551,1.095981857142857,383,383,0.13434980064630508,2413.607666015625,,
SSN_sf1,single,B5,0.1,0.3,88,80097,66840.73107049608,1.1983262109375,383,383,0.14112889766693115,2401.546142578125,,
SSN_sf1,single,B5,0.1,0.3,89,80309,66840.73107049608,1.2014979296875,383,383,0.12946315109729767,2408.7880859375,,
SSN_sf1,single,B5,0.1,0.3,90,79798,73107.0496083551,1.0915226428571427,383,383,0.1288028433918953,2404.21630859375,,
SSN_sf1,single,B5,0.1,0.3,91,79913,60574.41253263708,1.3192534051724139,383,383,0.1360531896352768,2405.9111328125,,
SSN_sf1,single,B5,0.1,0.3,92,80366,66840.73107049608,1.202350703125,383,383,0.14549586921930313,2411.747314453125,,
SSN_sf1,single,B5,0.1,0.3,93,79361,89817.23237597912,1.131755300159765,383,383,0.12814253568649292,2391.813720703125,,
SSN_sf1,single,B5,0.1,0.3,94,79432,62663.185378590075,1.2676023333333335,383,383,0.12841634452342987,2402.609375,,
SSN_sf1,single,B5,0.1,0.3,95,79583,102349.86945169713,1.2860770447419314,383,383,0.13472046703100204,2402.895751953125,,
SSN_sf1,single,B5,0.1,0.3,96,79236,66840.73107049608,1.18544484375,383,383,0.13918522745370865,2406.312255859375,,
SSN_sf1,single,B5,0.1,0.3,97,79987,81462.1409921671,1.01844225926922,383,383,0.12840982526540756,2415.85498046875,,
SSN_sf1,single,B5,0.1,0.3,98,80744,91906.00522193211,1.1382394384961372,383,383,0.12410245835781097,2409.00390625,,
SSN_sf1,single,B5,0.1,0.3,99,79251,79373.3681462141,1.0015440580713695,383,383,0.13688858598470688,2410.114501953125,,
SSN_sf1,single,B5,0.1,0.4,0,79701,83116.88311688311,1.0428587234398954,385,385,0.16345269978046417,2406.808837890625,,
SSN_sf1,single,B5,0.1,0.4,1,79188,68571.42857142857,1.1548250000000002,385,385,0.1406269147992134,2401.78076171875,,
SSN_sf1,single,B5,0.1,0.4,2,80829,58181.81818181818,1.3892484375,385,385,0.13536959886550903,2414.313232421875,,
SSN_sf1,single,B5,0.1,0.4,3,79760,74805.1948051948,1.0662361111111112,385,385,0.13064872473478317,2405.763916015625,,
SSN_sf1,single,B5,0.1,0.4,4,80071,76883.11688311688,1.0414640202702703,385,385,0.1298561692237854,2409.597900390625,,
SSN_sf1,single,B5,0.1,0.4,5,80452,76883.11688311688,1.0464195945945947,385,385,0.12963172048330307,2407.130859375,,
SSN_sf1,single,B5,0.1,0.4,6,80125,72727.27272727272,1.10171875,385,385,0.12842845171689987,2408.077880859375,,
SSN_sf1,single,B5,0.1,0.4,7,80076,66493.50649350649,1.2042679687500002,385,385,0.13190507888793945,2399.599365234375,,
SSN_sf1,single,B5,0.1,0.4,8,80283,87272.72727272726,1.0870636034120207,385,385,0.1285076141357422,2417.369140625,,
SSN_sf1,single,B5,0.1,0.4,9,79988,87272.72727272726,1.0910727518218641,385,385,0.128086656332016,2406.737060546875,,
SSN_sf1,single,B5,0.1,0.4,10,79307,78961.03896103895,1.0043814144736842,385,385,0.12641027569770813,2418.293701171875,,
SSN_sf1,single,B5,0.1,0.4,11,79822,99740.25974025973,1.2495334586988516,385,385,0.13258866965770721,2406.14404296875,,
SSN_sf1,single,B5,0.1,0.4,12,80696,70649.35064935064,1.1422044117647059,385,385,0.13595819473266602,2419.271484375,,
SSN_sf1,single,B5,0.1,0.4,13,80464,93506.4935064935,1.1620910407945604,385,385,0.13419240713119507,2402.0400390625,,
SSN_sf1,single,B5,0.1,0.4,14,80411,70649.35064935064,1.1381704044117649,385,385,0.13507716357707977,2418.31396484375,,
SSN_sf1,single,B5,0.1,0.4,15,80272,101818.18181818181,1.2684146628735027,385,385,0.13630930334329605,2416.322265625,,
SSN_sf1,single,B5,0.1,0.4,16,80048,74805.1948051948,1.0700861111111113,385,385,0.1423647627234459,2424.969970703125,,
SSN_sf1,single,B5,0.1,0.4,17,80223,70649.35064935064,1.135509375,385,385,0.1294892281293869,2414.89453125,,
SSN_sf1,single,B5,0.1,0.4,18,79865,91428.57142857142,1.1447889742511916,385,385,0.13036653399467468,2397.300048828125,,
SSN_sf1,single,B5,0.1,0.4,19,80240,85194.80519480519,1.0617498154885991,385,385,0.14975108206272125,2406.469482421875,,
SSN_sf1,single,B5,0.1,0.4,20,79796,101818.18181818181,1.275981024339338,385,385,0.1422269269824028,2398.335693359375,,
SSN_sf1,single,B5,0.1,0.4,21,79914,76883.11688311688,1.0394219594594596,385,385,0.13234838843345642,2417.0595703125,,
SSN_sf1,single,B5,0.1,0.4,22,79694,99740.25974025973,1.251540388740178,385,385,0.13314280658960342,2429.091552734375,,
SSN_sf1,single,B5,0.1,0.4,23,79941,83116.88311688311,1.039727838241742,385,385,0.1377686858177185,2410.295166015625,,
SSN_sf1,single,B5,0.1,0.4,24,80425,99740.25974025973,1.2401648708767141,385,385,0.14230143278837204,2403.69384765625,,
SSN_sf1,single,B5,0.1,0.4,25,80155,72727.27272727272,1.10213125,385,385,0.1289118081331253,2415.615478515625,,
SSN_sf1,single,B5,0.1,0.4,26,80581,83116.88311688311,1.0314699881719402,385,385,0.12743566185235977,2410.361572265625,,
SSN_sf1,single,B5,0.1,0.4,27,80323,97662.33766233765,1.2158701450685065,385,385,0.135849229991436,2409.744873046875,,
SSN_sf1,single,B5,0.1,0.4,28,80336,91428.57142857142,1.1380772185392778,385,385,0.1348312944173813,2416.355224609375,,
SSN_sf1,single,B5,0.1,0.4,29,79857,89350.64935064934,1.1188831204609406,385,385,0.1285141333937645,2413.7998046875,,
SSN_sf1,single,B5,0.1,0.4,30,80593,72727.27272727272,1.10815375,385,385,0.13012439012527466,2414.003662109375,,
SSN_sf1,single,B5,0.1,0.4,31,79633,112207.7922077922,1.4090614721006642,385,385,0.1346152275800705,2423.02294921875,,
SSN_sf1,single,B5,0.1,0.4,32,78443,81038.96103896103,1.03309359712098,385,385,0.13369228690862656,2411.959716796875,,
SSN_sf1,single,B5,0.1,0.4,33,80057,87272.72727272726,1.0901323715943299,385,385,0.1261550933122635,2407.8408203125,,
SSN_sf1,single,B5,0.1,0.4,34,79717,78961.03896103895,1.0095738486842105,385,385,0.1276908442378044,2418.83740234375,,
SSN_sf1,single,B5,0.1,0.4,35,80750,87272.72727272726,1.0807768083309879,385,385,0.13400986790657043,2421.098876953125,,
SSN_sf1,single,B5,0.1,0.4,36,80398,70649.35064935064,1.1379863970588235,385,385,0.13797450810670853,2419.368408203125,,
SSN_sf1,single,B5,0.1,0.4,37,80161,72727.27272727272,1.10221375,385,385,0.12643635272979736,2404.954345703125,,
SSN_sf1,single,B5,0.1,0.4,38,79716,76883.11688311688,1.0368466216216217,385,385,0.12723077088594437,2403.22119140625,,
SSN_sf1,single,B5,0.1,0.4,39,80537,64415.58441558441,1.2502719758064518,385,385,0.1348024234175682,2409.2548828125,,
SSN_sf1,single,B5,0.1,0.4,40,80642,83116.88311688311,1.030689753687695,385,385,0.13534817844629288,2404.599609375,,
SSN_sf1,single,B5,0.1,0.4,41,79649,87272.72727272726,1.0957165472601949,385,385,0.12756697833538055,2402.737548828125,,
SSN_sf1,single,B5,0.1,0.4,42,80488,78961.03896103895,1.019338157894737,385,385,0.12893788516521454,2408.29833984375,,
SSN_sf1,single,B5,0.1,0.4,43,80441,70649.35064935064,1.138595036764706,385,385,0.1387428492307663,2406.5947265625,,
SSN_sf1,single,B5,0.1,0.4,44,81079,87272.72727272726,1.0763912637394055,385,385,0.13606715947389603,2400.723388671875,,
SSN_sf1,single,B5,0.1,0.4,45,80320,76883.11688311688,1.0447027027027027,385,385,0.12572482228279114,2405.5771484375,,
SSN_sf1,single,B5,0.1,0.4,46,79726,66493.50649350649,1.199004296875,385,385,0.1261737197637558,2416.592041015625,,
SSN_sf1,single,B5,0.1,0.4,47,80096,81038.96103896103,1.0117728855243837,385,385,0.13842061161994934,2413.38525390625,,
SSN_sf1,single,B5,0.1,0.4,48,80500,78961.03896103895,1.0194901315789475,385,385,0.14550425112247467,2411.30859375,,
SSN_sf1,single,B5,0.1,0.4,49,79926,81038.96103896103,1.013924893513513,385,385,0.13606902211904526,2401.558349609375,,
SSN_sf1,single,B5,0.1,0.4,50,79997,87728.45953002611,1.0966468683828907,383,383,0.13104919344186783,2410.93798828125,,
SSN_sf1,single,B5,0.1,0.4,51,80186,56396.86684073107,1.421816574074074,383,383,0.1288577914237976,2397.735107421875,,
SSN_sf1,single,B5,0.1,0.4,52,79945,114882.50652741514,1.4370192823493044,383,383,0.1357952132821083,2407.447021484375,,
SSN_sf1,single,B5,0.1,0.4,53,80489,75195.8224543081,1.070391909722222,383,383,0.1390920951962471,2405.4951171875,,
SSN_sf1,single,B5,0.1,0.4,54,79518,83550.9138381201,1.0507169928584736,383,383,0.13053882867097855,2408.4306640625,,
SSN_sf1,single,B5,0.1,0.4,55,80317,73107.0496083551,1.0986218214285715,383,383,0.12982357293367386,2420.774658203125,,
SSN_sf1,single,B5,0.1,0.4,56,79774,77284.59530026109,1.0322108783783785,383,383,0.13672001659870148,2400.407470703125,,
SSN_sf1,single,B5,0.1,0.4,57,80541,79373.3681462141,1.014710625,383,383,0.13605784624814987,2404.933837890625,,
SSN_sf1,single,B5,0.1,0.4,58,80221,73107.0496083551,1.0973086785714286,383,383,0.12673251330852509,2414.735595703125,,
SSN_sf1,single,B5,0.1,0.4,59,80818,77284.59530026109,1.045719391891892,383,383,0.12601912021636963,2426.36328125,,
SSN_sf1,single,B5,0.1,0.4,60,79394,96083.55091383812,1.2102117403561745,383,383,0.13335049152374268,2405.39501953125,,
SSN_sf1,single,B5,0.1,0.4,61,79954,83550.9138381201,1.0449872906686357,383,383,0.13715773820877075,2413.86572265625,,
SSN_sf1,single,B5,0.1,0.4,62,80433,81462.1409921671,1.0127950094136375,383,383,0.12489408254623413,2396.11572265625,,
SSN_sf1,single,B5,0.1,0.4,63,80284,81462.1409921671,1.0146746673330564,383,383,0.1257471740245819,2407.5595703125,,
SSN_sf1,single,B5,0.1,0.4,64,79806,79373.3681462141,1.0054505921052632,383,383,0.1377556473016739,2416.08544921875,,
SSN_sf1,single,B5,0.1,0.4,65,80867,87728.45953002611,1.0848486963783264,383,383,0.1349346712231636,2407.984375,,
SSN_sf1,single,B5,0.1,0.4,66,79808,73107.0496083551,1.0916594285714285,383,383,0.12698210775852203,2407.323486328125,,
SSN_sf1,single,B5,0.1,0.4,67,80672,54308.09399477807,1.485450769230769,383,383,0.12830644845962524,2415.5986328125,,
SSN_sf1,single,B5,0.1,0.4,68,79479,89817.23237597912,1.130075018256132,383,383,0.13441964983940125,2414.370849609375,,
SSN_sf1,single,B5,0.1,0.4,69,79348,54308.09399477807,1.461071346153846,383,383,0.13437028974294662,2400.36474609375,,
SSN_sf1,single,B5,0.1,0.4,70,80587,83550.9138381201,1.0367790566483441,383,383,0.1275399699807167,2413.7861328125,,
SSN_sf1,single,B5,0.1,0.4,71,80514,100261.09660574413,1.245262893481185,383,383,0.12782681733369827,2407.453857421875,,
SSN_sf1,single,B5,0.1,0.4,72,80626,108616.18798955614,1.347160816480492,383,383,0.1325570046901703,2407.4296875,,
SSN_sf1,single,B5,0.1,0.4,73,79927,79373.3681462141,1.0069750328947369,383,383,0.13739056885242462,2415.9892578125,,
SSN_sf1,single,B5,0.1,0.4,74,80225,64751.95822454308,1.2389586693548387,383,383,0.13036932796239853,2420.55322265625,,
SSN_sf1,single,B5,0.1,0.4,75,80303,91906.00522193211,1.1444903082317237,383,383,0.1275641843676567,2405.794189453125,,
SSN_sf1,single,B5,0.1,0.4,76,79831,68929.50391644909,1.1581542803030302,383,383,0.1332852989435196,2418.671630859375,,
SSN_sf1,single,B5,0.1,0.4,77,80026,87728.45953002611,1.0962494630498352,383,383,0.1371605321764946,2414.67822265625,,
SSN_sf1,single,B5,0.1,0.4,78,79867,62663.185378590075,1.2745442083333334,383,383,0.13408437371253967,2407.571044921875,,
SSN_sf1,single,B5,0.1,0.4,79,80802,89817.23237597912,1.1115718964379486,383,383,0.1323353499174118,2401.757080078125,,
SSN_sf1,single,B5,0.1,0.4,80,80430,62663.185378590075,1.28352875,383,383,0.13508647680282593,2416.351806640625,,
SSN_sf1,single,B5,0.1,0.4,81,80145,81462.1409921671,1.016434474916303,383,383,0.14055892825126648,2415.6318359375,,
SSN_sf1,single,B5,0.1,0.4,82,79493,56396.86684073107,1.4095286574074075,383,383,0.12951809912919998,2416.5380859375,,
SSN_sf1,single,B5,0.1,0.4,83,80367,77284.59530026109,1.0398838175675675,383,383,0.1301812008023262,2405.50341796875,,
SSN_sf1,single,B5,0.1,0.4,84,80211,73107.0496083551,1.0971718928571428,383,383,0.13655517250299454,2416.745361328125,,
SSN_sf1,single,B5,0.1,0.4,85,80008,66840.73107049608,1.1969946875,383,383,0.1424737274646759,2415.341552734375,,
SSN_sf1,single,B5,0.1,0.4,86,80158,85639.68668407311,1.0683860211591245,383,383,0.12890063226222992,2419.64013671875,,
SSN_sf1,single,B5,0.1,0.4,87,80124,89817.23237597912,1.1209778889718327,383,383,0.1278473064303398,2413.607666015625,,
SSN_sf1,single,B5,0.1,0.4,88,80097,112793.73368146214,1.4082142112870912,383,383,0.13429764658212662,2401.546142578125,,
SSN_sf1,single,B5,0.1,0.4,89,80309,77284.59530026109,1.0391333445945947,383,383,0.13521406799554825,2408.7880859375,,
SSN_sf1,single,B5,0.1,0.4,90,79798,77284.59530026109,1.032521418918919,383,383,0.12467056512832642,2404.21630859375,,
SSN_sf1,single,B5,0.1,0.4,91,79913,60574.41253263708,1.3192534051724139,383,383,0.12482237070798874,2405.9111328125,,
SSN_sf1,single,B5,0.1,0.4,92,80366,75195.8224543081,1.0687561805555554,383,383,0.132756307721138,2411.747314453125,,
SSN_sf1,single,B5,0.1,0.4,93,79361,68929.50391644909,1.1513357196969696,383,383,0.13414956629276276,2391.813720703125,,
SSN_sf1,single,B5,0.1,0.4,94,79432,83550.9138381201,1.0518545905695451,383,383,0.13027247041463852,2402.609375,,
SSN_sf1,single,B5,0.1,0.4,95,79583,75195.8224543081,1.0583433680555554,383,383,0.1256316900253296,2402.895751953125,,
SSN_sf1,single,B5,0.1,0.4,96,79236,98172.32375979112,1.2389863668003323,383,383,0.13286713510751724,2406.312255859375,,
SSN_sf1,single,B5,0.1,0.4,97,79987,77284.59530026109,1.0349669256756757,383,383,0.13488251715898514,2415.85498046875,,
SSN_sf1,single,B5,0.1,0.4,98,80744,93994.77806788511,1.1641085166437768,383,383,0.12581516057252884,2409.00390625,,
SSN_sf1,single,B5,0.1,0.4,99,79251,83550.9138381201,1.0542569032330205,383,383,0.1262221485376358,2410.114501953125,,
SSN_sf1,single,B5,0.1,0.5,0,79701,68571.42857142857,1.16230625,385,385,0.15725381672382355,2406.808837890625,,
SSN_sf1,single,B5,0.1,0.5,1,79188,72727.27272727272,1.088835,385,385,0.1384308561682701,2401.78076171875,,
SSN_sf1,single,B5,0.1,0.5,2,80829,97662.33766233765,1.208258640615839,385,385,0.13427622616291046,2414.313232421875,,
SSN_sf1,single,B5,0.1,0.5,3,79760,74805.1948051948,1.0662361111111112,385,385,0.13177655637264252,2405.763916015625,,
SSN_sf1,single,B5,0.1,0.5,4,80071,83116.88311688311,1.0380397786574804,385,385,0.12859608978033066,2409.597900390625,,
SSN_sf1,single,B5,0.1,0.5,5,80452,110129.87012987012,1.3688891529094382,385,385,0.1404043287038803,2407.130859375,,
SSN_sf1,single,B5,0.1,0.5,6,80125,66493.50649350649,1.2050048828125002,385,385,0.13854168355464935,2408.077880859375,,
SSN_sf1,single,B5,0.1,0.5,7,80076,70649.35064935064,1.1334286764705883,385,385,0.13029295951128006,2399.599365234375,,
SSN_sf1,single,B5,0.1,0.5,8,80283,85194.80519480519,1.0611811366641155,385,385,0.1309933140873909,2417.369140625,,
SSN_sf1,single,B5,0.1,0.5,9,79988,74805.1948051948,1.069284027777778,385,385,0.1312093809247017,2406.737060546875,,
SSN_sf1,single,B5,0.1,0.5,10,79307,49870.129870129866,1.5902705729166668,385,385,0.13202335685491562,2418.293701171875,,
SSN_sf1,single,B5,0.1,0.5,11,79822,87272.72727272726,1.0933417763614952,385,385,0.13210903853178024,2406.14404296875,,
SSN_sf1,single,B5,0.1,0.5,12,80696,97662.33766233765,1.2102500453843765,385,385,0.13623759150505066,2419.271484375,,
SSN_sf1,single,B5,0.1,0.5,13,80464,103896.10389610389,1.2912122675495115,385,385,0.13174861669540405,2402.0400390625,,
SSN_sf1,single,B5,0.1,0.5,14,80411,89350.64935064934,1.1111744581046044,385,385,0.1312820240855217,2418.31396484375,,
SSN_sf1,single,B5,0.1,0.5,15,80272,60259.740259740254,1.3321,385,385,0.13362523168325424,2416.322265625,,
SSN_sf1,single,B5,0.1,0.5,16,80048,85194.80519480519,1.064296487042839,385,385,0.1311199739575386,2424.969970703125,,
SSN_sf1,single,B5,0.1,0.5,17,80223,60259.740259740254,1.331286853448276,385,385,0.13025011867284775,2414.89453125,,
SSN_sf1,single,B5,0.1,0.5,18,79865,85194.80519480519,1.0667351805522467,385,385,0.1266486942768097,2397.300048828125,,
SSN_sf1,single,B5,0.1,0.5,19,80240,85194.80519480519,1.0617498154885991,385,385,0.12673623859882355,2406.469482421875,,
SSN_sf1,single,B5,0.1,0.5,20,79796,45714.28571428571,1.7455375000000002,385,385,0.12575741857290268,2398.335693359375,,
SSN_sf1,single,B5,0.1,0.5,21,79914,60259.740259740254,1.326159051724138,385,385,0.1252414658665657,2417.0595703125,,
SSN_sf1,single,B5,0.1,0.5,22,79694,74805.1948051948,1.0653538194444445,385,385,0.1268424093723297,2429.091552734375,,
SSN_sf1,single,B5,0.1,0.5,23,79941,58181.81818181818,1.3739859375,385,385,0.1271301880478859,2410.295166015625,,
SSN_sf1,single,B5,0.1,0.5,24,80425,89350.64935064934,1.1109810301603897,385,385,0.1266011968255043,2403.69384765625,,
SSN_sf1,single,B5,0.1,0.5,25,80155,85194.80519480519,1.0628757431826485,385,385,0.12772716581821442,2415.615478515625,,
SSN_sf1,single,B5,0.1,0.5,26,80581,76883.11688311688,1.0480974662162164,385,385,0.13262592256069183,2410.361572265625,,
SSN_sf1,single,B5,0.1,0.5,27,80323,70649.35064935064,1.1369248161764707,385,385,0.12843217700719833,2409.744873046875,,
SSN_sf1,single,B5,0.1,0.5,28,80336,81038.96103896103,1.0087502618870872,385,385,0.12550130486488342,2416.355224609375,,
SSN_sf1,single,B5,0.1,0.5,29,79857,74805.1948051948,1.0675328125,385,385,0.13249646872282028,2413.7998046875,,
SSN_sf1,single,B5,0.1,0.5,30,80593,83116.88311688311,1.0313164061008167,385,385,0.13251323252916336,2414.003662109375,,
SSN_sf1,single,B5,0.1,0.5,31,79633,83116.88311688311,1.0437492385930847,385,385,0.13235770165920258,2423.02294921875,,
SSN_sf1,single,B5,0.1,0.5,32,78443,83116.88311688311,1.0595831765343384,385,385,0.13052485883235931,2411.959716796875,,
SSN_sf1,single,B5,0.1,0.5,33,80057,70649.35064935064,1.133159742647059,385,385,0.13155676424503326,2407.8408203125,,
SSN_sf1,single,B5,0.1,0.5,34,79717,99740.25974025973,1.2511792935040171,385,385,0.1332676038146019,2418.83740234375,,
SSN_sf1,single,B5,0.1,0.5,35,80750,74805.1948051948,1.0794704861111113,385,385,0.13864226639270782,2421.098876953125,,
SSN_sf1,single,B5,0.1,0.5,36,80398,72727.27272727272,1.1054725,385,385,0.12852996587753296,2419.368408203125,,
SSN_sf1,single,B5,0.1,0.5,37,80161,68571.42857142857,1.1690145833333334,385,385,0.12714415788650513,2404.954345703125,,
SSN_sf1,single,B5,0.1,0.5,38,79716,66493.50649350649,1.19885390625,385,385,0.13071484863758087,2403.22119140625,,
SSN_sf1,single,B5,0.1,0.5,39,80537,89350.64935064934,1.1094360275481996,385,385,0.13953447341918945,2409.2548828125,,
SSN_sf1,single,B5,0.1,0.5,40,80642,74805.1948051948,1.078026736111111,385,385,0.13367831707000732,2404.599609375,,
