cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B4,0.05,0.1,81,39942,47112.19246537776,1.1795151085418296,383,383,0.27072615921497345,444.9190368652344,,
SIFT_sf1,single,B4,0.05,0.1,82,40060,47800.87782805429,1.1932320975550248,383,383,0.269964337348938,429.524169921875,,
SIFT_sf1,single,B4,0.05,0.1,83,40013,29027.154166666667,1.3784678914872381,383,383,0.2712048590183258,464.3593444824219,,
SIFT_sf1,single,B4,0.05,0.1,84,39626,31683.14142918271,1.250696686393013,383,383,0.27114618569612503,562.3355102539062,,
SIFT_sf1,single,B4,0.05,0.1,85,40508,38010.36248337029,1.0657093843217738,383,383,0.2737808972597122,512.0028686523438,,
SIFT_sf1,single,B4,0.05,0.1,86,40041,35234.306283422455,1.1364208416057013,383,383,0.27123838663101196,455.4874267578125,,
SIFT_sf1,single,B4,0.05,0.1,87,39831,37834.1052631579,1.0527802817841878,383,383,0.2723429352045059,517.3988647460938,,
SIFT_sf1,single,B4,0.05,0.1,88,40090,45398.38687097216,1.1324117453472726,383,383,0.2712104469537735,454.02410888671875,,
SIFT_sf1,single,B4,0.05,0.1,89,39677,47320.24976689977,1.1926367862212306,383,383,0.2795616164803505,435.55340576171875,,
SIFT_sf1,single,B4,0.05,0.1,90,39702,38179.44215661104,1.0398789965852164,383,383,0.29794778674840927,493.23175048828125,,
SIFT_sf1,single,B4,0.05,0.1,91,40080,45426.746865144654,1.1334018678928306,383,383,0.29552821069955826,411.08251953125,,
SIFT_sf1,single,B4,0.05,0.1,92,40067,33356.00857843138,1.2011928797112756,383,383,0.2807639539241791,463.50048828125,,
SIFT_sf1,single,B4,0.05,0.1,93,39659,47672.21828808447,1.2020529586748145,383,383,0.2743871882557869,428.488037109375,,
SIFT_sf1,single,B4,0.05,0.1,94,39619,43405.826573426566,1.0955810740661442,383,383,0.27431920170783997,461.56353759765625,,
SIFT_sf1,single,B4,0.05,0.1,95,40138,55654.589743589735,1.3865810390051756,383,383,0.2738330513238907,376.8366394042969,,
SIFT_sf1,single,B4,0.05,0.1,96,39708,37826.76186790506,1.0497329942928877,383,383,0.27487706393003464,536.734375,,
SIFT_sf1,single,B4,0.05,0.1,97,40304,30759.932308377895,1.310275965367539,383,383,0.2756500616669655,467.4385986328125,,
SIFT_sf1,single,B4,0.05,0.1,98,39203,29608.731618625272,1.3240351023797143,383,383,0.27521420270204544,540.2174072265625,,
SIFT_sf1,single,B4,0.05,0.1,99,39959,23203.899824561406,1.7220812148871314,383,383,0.2745063975453377,513.74267578125,,
SIFT_sf1,single,B4,0.05,0.2,0,39577,37738.41269841269,1.0487192536760996,385,385,0.32248347997665405,565.8239135742188,,
SIFT_sf1,single,B4,0.05,0.2,1,39772,39361.821256684496,1.0104207257240632,385,385,0.2798987552523613,474.248779296875,,
SIFT_sf1,single,B4,0.05,0.2,2,40835,30690.345054945057,1.3305487418565325,385,385,0.27586426585912704,446.9037170410156,,
SIFT_sf1,single,B4,0.05,0.2,3,39713,37766.109440559434,1.0515512608600788,385,385,0.27524959295988083,483.7508239746094,,
SIFT_sf1,single,B4,0.05,0.2,4,40384,33097.63248320307,1.2201476954732255,385,385,0.2744244411587715,440.8401184082031,,
SIFT_sf1,single,B4,0.05,0.2,5,40050,37319.983182503776,1.0731516089957966,385,385,0.2733282744884491,446.7717590332031,,
SIFT_sf1,single,B4,0.05,0.2,6,39548,43748.469177489176,1.1062119241804687,385,385,0.2755550667643547,509.8194885253906,,
SIFT_sf1,single,B4,0.05,0.2,7,39986,37535.0003030303,1.065299045615615,385,385,0.27918070554733276,516.93994140625,,
SIFT_sf1,single,B4,0.05,0.2,8,40088,37564.99623376623,1.067163690115478,385,385,0.2743341028690338,515.66064453125,,
SIFT_sf1,single,B4,0.05,0.2,9,40240,31351.586320346316,1.2835076218738364,385,385,0.2700081095099449,552.1412353515625,,
SIFT_sf1,single,B4,0.05,0.2,10,39863,33231.01396825397,1.1995721839267877,385,385,0.27502700686454773,518.8783569335938,,
SIFT_sf1,single,B4,0.05,0.2,11,40056,14522.181818181816,2.7582632211538467,385,385,0.2736123278737068,402.99237060546875,,
SIFT_sf1,single,B4,0.05,0.2,12,39587,31814.240952380947,1.2443169729949928,385,385,0.27230940759181976,420.1689453125,,
SIFT_sf1,single,B4,0.05,0.2,13,39464,40061.729235209226,1.0151461898238705,385,385,0.2716928720474243,476.4763488769531,,
SIFT_sf1,single,B4,0.05,0.2,14,39960,33333.48857466064,1.1987944169269065,385,385,0.2728225663304329,438.38909912109375,,
SIFT_sf1,single,B4,0.05,0.2,15,39683,33110.44936507936,1.1985038186117922,385,385,0.2751089632511139,438.0570068359375,,
SIFT_sf1,single,B4,0.05,0.2,16,39716,35622.65402597402,1.1149085065655508,385,385,0.2735340967774391,544.0863037109375,,
SIFT_sf1,single,B4,0.05,0.2,17,39743,35395.920852187024,1.1228129977453145,385,385,0.26954151690006256,436.202880859375,,
SIFT_sf1,single,B4,0.05,0.2,18,40091,46015.31363636363,1.1477716603817223,385,385,0.2732547000050545,473.0665283203125,,
SIFT_sf1,single,B4,0.05,0.2,19,39478,33553.067936507934,1.1765839140165586,385,385,0.27100183069705963,528.6405639648438,,
SIFT_sf1,single,B4,0.05,0.2,20,39918,43593.87192341972,1.092085573511191,385,385,0.27189217507839203,455.00872802734375,,
SIFT_sf1,single,B4,0.05,0.2,21,39594,41736.85509049774,1.0541207023917194,385,385,0.2703079953789711,478.2403869628906,,
SIFT_sf1,single,B4,0.05,0.2,22,39798,39486.178902714935,1.0078969681531689,385,385,0.2841111272573471,455.21588134765625,,
SIFT_sf1,single,B4,0.05,0.2,23,40496,43051.227147362435,1.0630982602568757,385,385,0.2770479768514633,473.1828308105469,,
SIFT_sf1,single,B4,0.05,0.2,24,40566,35680.47902097902,1.1369241981350207,385,385,0.27173571288585663,442.6846618652344,,
SIFT_sf1,single,B4,0.05,0.2,25,39621,43428.78426157176,1.0961052033409495,385,385,0.2710316330194473,458.6651916503906,,
SIFT_sf1,single,B4,0.05,0.2,26,39405,48252.16216450216,1.2245187708286298,385,385,0.27054082602262497,494.2435607910156,,
SIFT_sf1,single,B4,0.05,0.2,27,40020,24677.45839160839,1.6217229248214988,385,385,0.27002766728401184,457.0732421875,,
SIFT_sf1,single,B4,0.05,0.2,28,40308,58803.14176607705,1.4588454343077566,385,385,0.2720840275287628,460.73724365234375,,
SIFT_sf1,single,B4,0.05,0.2,29,40226,27111.370692640692,1.4837316953111204,385,385,0.27656927704811096,452.0384521484375,,
SIFT_sf1,single,B4,0.05,0.2,30,40100,51841.261651583714,1.292799542433509,385,385,0.2733757719397545,434.8562927246094,,
SIFT_sf1,single,B4,0.05,0.2,31,39751,50037.22843577991,1.2587665325596817,385,385,0.27274899184703827,474.34539794921875,,
SIFT_sf1,single,B4,0.05,0.2,32,39862,62638.44856711916,1.5713824837469057,385,385,0.27344562113285065,449.1213684082031,,
SIFT_sf1,single,B4,0.05,0.2,33,39949,33426.124761904764,1.195143029129397,385,385,0.27164630591869354,547.02734375,,
SIFT_sf1,single,B4,0.05,0.2,34,40033,45659.62380952381,1.1405496417836236,385,385,0.27200300246477127,527.6604614257812,,
SIFT_sf1,single,B4,0.05,0.2,35,40048,35562.530101010096,1.1261290995395883,385,385,0.27247704565525055,549.7752685546875,,
SIFT_sf1,single,B4,0.05,0.2,36,39879,37697.25142857143,1.057875534389093,385,385,0.27313176542520523,480.9826354980469,,
SIFT_sf1,single,B4,0.05,0.2,37,39749,50046.04574675324,1.2590516930426738,385,385,0.2731112763285637,512.1773681640625,,
SIFT_sf1,single,B4,0.05,0.2,38,39837,33617.68571428571,1.1850012620907873,385,385,0.2723047509789467,429.051025390625,,
SIFT_sf1,single,B4,0.05,0.2,39,40247,39609.229836829836,1.0161015542538308,385,385,0.2738693729043007,451.275634765625,,
SIFT_sf1,single,B4,0.05,0.2,40,39839,39220.83841269841,1.0157610497969736,385,385,0.2731839194893837,517.8139038085938,,
SIFT_sf1,single,B4,0.05,0.2,41,39233,41916.76142857142,1.068405715305264,385,385,0.2746507525444031,541.1014404296875,,
SIFT_sf1,single,B4,0.05,0.2,42,39380,31185.718095238095,1.2627575186736884,385,385,0.2748696133494377,541.4248046875,,
SIFT_sf1,single,B4,0.05,0.2,43,39794,52512.96549783549,1.3196201813799942,385,385,0.27308985590934753,482.6705322265625,,
SIFT_sf1,single,B4,0.05,0.2,44,39891,45723.206666666665,1.1462035713987282,385,385,0.27589499950408936,519.594970703125,,
SIFT_sf1,single,B4,0.05,0.2,45,39993,46253.86533910533,1.1565490295578058,385,385,0.2736654132604599,501.80657958984375,,
SIFT_sf1,single,B4,0.05,0.2,46,39435,31365.78664536444,1.2572616285977356,385,385,0.2742381766438484,549.9127197265625,,
SIFT_sf1,single,B4,0.05,0.2,47,39536,47934.598246753245,1.2124291341246773,385,385,0.27168169617652893,521.9921264648438,,
SIFT_sf1,single,B4,0.05,0.2,48,39993,39159.439277389276,1.021286329375304,385,385,0.2962462604045868,442.793212890625,,
SIFT_sf1,single,B4,0.05,0.2,49,39775,38078.35242424242,1.0445567485918172,385,385,0.2979692071676254,420.0697937011719,,
SIFT_sf1,single,B4,0.05,0.2,50,39929,50617.22517482517,1.2676807627244653,383,383,0.2986956387758255,437.9051208496094,,
SIFT_sf1,single,B4,0.05,0.2,51,39827,42263.86075388026,1.0611861489411771,383,383,0.2775341272354126,590.0988159179688,,
SIFT_sf1,single,B4,0.05,0.2,52,39578,35316.12845022624,1.120677767830082,383,383,0.27268100529909134,444.2835693359375,,
SIFT_sf1,single,B4,0.05,0.2,53,39766,35157.0785085013,1.131095121865266,383,383,0.27260929346084595,460.68829345703125,,
SIFT_sf1,single,B4,0.05,0.2,54,40422,27023.875,1.495788446327553,383,383,0.2711033448576927,459.1523132324219,,
SIFT_sf1,single,B4,0.05,0.2,55,39935,51384.85116550116,1.286712186440495,383,383,0.27376599609851837,486.6722717285156,,
SIFT_sf1,single,B4,0.05,0.2,56,39271,31580.508771929824,1.2435201815021368,383,383,0.27242209762334824,533.542724609375,,
SIFT_sf1,single,B4,0.05,0.2,57,40028,35086.6832116413,1.1408316870122177,383,383,0.2725999802350998,469.5731506347656,,
SIFT_sf1,single,B4,0.05,0.2,58,39998,18302.175378787877,2.1854232719438076,383,383,0.2757217735052109,450.3941345214844,,
SIFT_sf1,single,B4,0.05,0.2,59,40119,29566.597894736842,1.3569028179309597,383,383,0.27424097061157227,477.2796936035156,,
SIFT_sf1,single,B4,0.05,0.2,60,39999,46743.45372960373,1.168615558629059,383,383,0.27242954820394516,462.1730651855469,,
SIFT_sf1,single,B4,0.05,0.2,61,40010,55574.06219834088,1.3890043038825513,383,383,0.2729808911681175,454.400634765625,,
SIFT_sf1,single,B4,0.05,0.2,62,39736,40140.33320825516,1.0101754884300171,383,383,0.27165934443473816,535.2996215820312,,
SIFT_sf1,single,B4,0.05,0.2,63,39531,44511.80945228926,1.125997557670923,383,383,0.27328915894031525,400.1210632324219,,
SIFT_sf1,single,B4,0.05,0.2,64,40195,35638.96585767174,1.1278385618854176,383,383,0.273166224360466,476.6529235839844,,
SIFT_sf1,single,B4,0.05,0.2,65,39968,45424.86323529412,1.1365308055267744,383,383,0.2727750688791275,452.12255859375,,
SIFT_sf1,single,B4,0.05,0.2,66,40706,47478.60553613053,1.1663785568744296,383,383,0.27535855770111084,450.5185852050781,,
SIFT_sf1,single,B4,0.05,0.2,67,39906,33827.332505543236,1.1796969209280885,383,383,0.2743583172559738,423.4145812988281,,
SIFT_sf1,single,B4,0.05,0.2,68,39693,49399.20431235431,1.2445318900651074,383,383,0.273936428129673,445.211181640625,,
SIFT_sf1,single,B4,0.05,0.2,69,39752,31577.810175438597,1.2588586662326362,383,383,0.2729538828134537,479.9535827636719,,
SIFT_sf1,single,B4,0.05,0.2,70,39384,27213.604120461583,1.4472173485608855,383,383,0.27294736355543137,565.3590087890625,,
SIFT_sf1,single,B4,0.05,0.2,71,39477,37940.50824561403,1.0404973951439775,383,383,0.27330033481121063,481.1347961425781,,
SIFT_sf1,single,B4,0.05,0.2,72,39637,28654.30897435897,1.3832823550366817,383,383,0.27647335082292557,435.65576171875,,
SIFT_sf1,single,B4,0.05,0.2,73,40697,30810.046153846157,1.320900325717935,383,383,0.27478858828544617,446.92266845703125,,
SIFT_sf1,single,B4,0.05,0.2,74,40418,38866.05,1.0399307364653727,383,383,0.2720635384321213,453.50958251953125,,
SIFT_sf1,single,B4,0.05,0.2,75,39846,40854.59370629371,1.025312294993066,383,383,0.2734139561653137,459.6799011230469,,
SIFT_sf1,single,B4,0.05,0.2,76,39881,33859.211618625275,1.1778478615864245,383,383,0.27515366673469543,508.85845947265625,,
SIFT_sf1,single,B4,0.05,0.2,77,39123,35889.713585793754,1.0900895017308267,383,383,0.275222584605217,480.29248046875,,
SIFT_sf1,single,B4,0.05,0.2,78,39839,45667.1149441245,1.1462916976862998,383,383,0.2688216045498848,427.94964599609375,,
SIFT_sf1,single,B4,0.05,0.2,79,39636,48511.32125374411,1.2239207098028082,383,383,0.27379952371120453,551.5704345703125,,
SIFT_sf1,single,B4,0.05,0.2,80,39918,46448.17147304236,1.163589645599538,383,383,0.27072615921497345,571.3265380859375,,
SIFT_sf1,single,B4,0.05,0.2,81,39942,36566.286247086246,1.0923176537563408,383,383,0.27161743491888046,444.9190368652344,,
SIFT_sf1,single,B4,0.05,0.2,82,40060,41482.34375942685,1.0355053359816986,383,383,0.27260929346084595,429.524169921875,,
SIFT_sf1,single,B4,0.05,0.2,83,40013,28777.842156862742,1.3904100169115,383,383,0.2731122076511383,464.3593444824219,,
SIFT_sf1,single,B4,0.05,0.2,84,39626,31663.56649122807,1.251469887669723,383,383,0.2744430676102638,562.3355102539062,,
SIFT_sf1,single,B4,0.05,0.2,85,40508,31701.418980044342,1.2777976918162337,383,383,0.271771103143692,512.0028686523438,,
SIFT_sf1,single,B4,0.05,0.2,86,40041,41182.93919683258,1.0285192476919303,383,383,0.27223117649555206,455.4874267578125,,
SIFT_sf1,single,B4,0.05,0.2,87,39831,31621.80210526316,1.2596056311847734,383,383,0.2722861245274544,517.3988647460938,,
SIFT_sf1,single,B4,0.05,0.2,88,40090,30869.736043123543,1.2986829542046032,383,383,0.2696029841899872,454.02410888671875,,
SIFT_sf1,single,B4,0.05,0.2,89,39677,50915.52307692308,1.283250323283592,383,383,0.2683056518435478,435.55340576171875,,
SIFT_sf1,single,B4,0.05,0.2,90,39702,33928.962156611036,1.1701507348424476,383,383,0.2692611888051033,493.23175048828125,,
SIFT_sf1,single,B4,0.05,0.2,91,40080,41582.16208693267,1.0374790939853462,383,383,0.2719517797231674,411.08251953125,,
SIFT_sf1,single,B4,0.05,0.2,92,40067,43615.16740196078,1.0885558539935802,383,383,0.2674497663974762,463.50048828125,,
SIFT_sf1,single,B4,0.05,0.2,93,39659,59463.49624811462,1.4993695314585496,383,383,0.2684984356164932,428.488037109375,,
SIFT_sf1,single,B4,0.05,0.2,94,39619,26678.677738927738,1.4850436137691567,383,383,0.2685226500034332,461.56353759765625,,
SIFT_sf1,single,B4,0.05,0.2,95,40138,47319.17843308652,1.1789122136899328,383,383,0.27102697640657425,376.8366394042969,,
SIFT_sf1,single,B4,0.05,0.2,96,39708,33649.505482456145,1.180047059553448,383,383,0.2704886719584465,536.734375,,
SIFT_sf1,single,B4,0.05,0.2,97,40304,37132.38912655972,1.0854135957325655,383,383,0.2721492201089859,467.4385986328125,,
SIFT_sf1,single,B4,0.05,0.2,98,39203,40182.248780487804,1.024978924584542,383,383,0.2708733081817627,540.2174072265625,,
SIFT_sf1,single,B4,0.05,0.2,99,39959,46454.4901754386,1.1625538721048725,383,383,0.27211476117372513,513.74267578125,,
SIFT_sf1,single,B4,0.05,0.3,0,39577,37623.15232323232,1.0519320566225168,385,385,0.3246590495109558,565.8239135742188,,
SIFT_sf1,single,B4,0.05,0.3,1,39772,31136.107107843134,1.2773594291105679,385,385,0.28594210743904114,474.248779296875,,
SIFT_sf1,single,B4,0.05,0.3,2,40835,37280.87634032634,1.0953336940695573,385,385,0.2809586003422737,446.9037170410156,,
SIFT_sf1,single,B4,0.05,0.3,3,39713,32960.643356643355,1.2048611906719862,385,385,0.2780389040708542,483.7508239746094,,
SIFT_sf1,single,B4,0.05,0.3,4,40384,37808.50049019608,1.0681195888864135,385,385,0.28363335877656937,440.8401184082031,,
SIFT_sf1,single,B4,0.05,0.3,5,40050,45807.69119532429,1.1437625766622794,385,385,0.27967896312475204,446.7717590332031,,
SIFT_sf1,single,B4,0.05,0.3,6,39548,29266.60662337662,1.3513011777870805,385,385,0.29060523957014084,509.8194885253906,,
SIFT_sf1,single,B4,0.05,0.3,7,39986,45934.6751082251,1.1487689468370204,385,385,0.29645394533872604,516.93994140625,,
SIFT_sf1,single,B4,0.05,0.3,8,40088,35511.04549783549,1.1288881934620452,385,385,0.2992842346429825,515.66064453125,,
SIFT_sf1,single,B4,0.05,0.3,9,40240,29261.554909600207,1.3751832438267988,385,385,0.2745743840932846,552.1412353515625,,
SIFT_sf1,single,B4,0.05,0.3,10,39863,37353.0346031746,1.067195755940324,385,385,0.2747485414147377,518.8783569335938,,
SIFT_sf1,single,B4,0.05,0.3,11,40056,35439.75623376623,1.1302560812152402,385,385,0.2721315249800682,402.99237060546875,,
SIFT_sf1,single,B4,0.05,0.3,12,39587,42121.780101010096,1.0640306186629473,385,385,0.273299403488636,420.1689453125,,
SIFT_sf1,single,B4,0.05,0.3,13,39464,33871.584805194805,1.1651063930716197,385,385,0.2733105793595314,476.4763488769531,,
SIFT_sf1,single,B4,0.05,0.3,14,39960,50067.70940799396,1.2529456808807298,385,385,0.27737487107515335,438.38909912109375,,
SIFT_sf1,single,B4,0.05,0.3,15,39683,36926.20555555555,1.074656856911465,385,385,0.2759946510195732,438.0570068359375,,
SIFT_sf1,single,B4,0.05,0.3,16,39716,25148.381818181813,1.5792666218900044,385,385,0.27312804013490677,544.0863037109375,,
SIFT_sf1,single,B4,0.05,0.3,17,39743,41695.230863499244,1.0491213764310505,385,385,0.27352478355169296,436.202880859375,,
SIFT_sf1,single,B4,0.05,0.3,18,40091,37342.753246753244,1.0735951828481127,385,385,0.27410220354795456,473.0665283203125,,
SIFT_sf1,single,B4,0.05,0.3,19,39478,37738.93015873016,1.0460815882685413,385,385,0.27147773653268814,528.6405639648438,,
SIFT_sf1,single,B4,0.05,0.3,20,39918,26894.185984848486,1.4842613203645132,385,385,0.27135666459798813,455.00872802734375,,
SIFT_sf1,single,B4,0.05,0.3,21,39594,41488.39372171946,1.047845474610281,385,385,0.2737501636147499,478.2403869628906,,
SIFT_sf1,single,B4,0.05,0.3,22,39798,56013.48639620184,1.4074447559224545,385,385,0.2739671617746353,455.21588134765625,,
SIFT_sf1,single,B4,0.05,0.3,23,40496,61215.91445221445,1.511653359645754,385,385,0.2730153501033783,473.1828308105469,,
SIFT_sf1,single,B4,0.05,0.3,24,40566,43959.84409707939,1.0836622811487302,385,385,0.27258507907390594,442.6846618652344,,
SIFT_sf1,single,B4,0.05,0.3,25,39621,30989.928770739065,1.27851213512341,385,385,0.27499906718730927,458.6651916503906,,
SIFT_sf1,single,B4,0.05,0.3,26,39405,33679.337748917744,1.1700051911283869,385,385,0.27265213429927826,494.2435607910156,,
SIFT_sf1,single,B4,0.05,0.3,27,40020,41389.19484265734,1.0342127646840915,385,385,0.2711322158575058,457.0732421875,,
SIFT_sf1,single,B4,0.05,0.3,28,40308,39941.468531468534,1.0091767148782396,385,385,0.2770964056253433,460.73724365234375,,
SIFT_sf1,single,B4,0.05,0.3,29,40226,43809.4351082251,1.0890825612346517,385,385,0.2735638990998268,452.0384521484375,,
SIFT_sf1,single,B4,0.05,0.3,30,40100,35450.57501885369,1.1311523149814524,385,385,0.27503911405801773,434.8562927246094,,
SIFT_sf1,single,B4,0.05,0.3,31,39751,37537.65494407553,1.0589633278696273,385,385,0.2713799476623535,474.34539794921875,,
SIFT_sf1,single,B4,0.05,0.3,32,39862,33505.49038461538,1.1897154628216788,385,385,0.27405936270952225,449.1213684082031,,
SIFT_sf1,single,B4,0.05,0.3,33,39949,43674.762658517946,1.0932629767583155,385,385,0.27241185307502747,547.02734375,,
SIFT_sf1,single,B4,0.05,0.3,34,40033,27047.594920634918,1.4800946301313604,385,385,0.271383672952652,527.6604614257812,,
SIFT_sf1,single,B4,0.05,0.3,35,40048,33422.79746031746,1.1982240579217995,385,385,0.27280114591121674,549.7752685546875,,
SIFT_sf1,single,B4,0.05,0.3,36,39879,25269.33961038961,1.5781575860258557,385,385,0.27201976627111435,480.9826354980469,,
SIFT_sf1,single,B4,0.05,0.3,37,39749,37484.3577056277,1.060415662238553,385,385,0.26940926909446716,512.1773681640625,,
SIFT_sf1,single,B4,0.05,0.3,38,39837,29560.282857142854,1.3476528689702274,385,385,0.27093663811683655,429.051025390625,,
SIFT_sf1,single,B4,0.05,0.3,39,40247,37000.54778554779,1.0877406527402889,385,385,0.26926305145025253,451.275634765625,,
SIFT_sf1,single,B4,0.05,0.3,40,39839,41474.7965079365,1.041060179922601,385,385,0.2725943922996521,517.8139038085938,,
SIFT_sf1,single,B4,0.05,0.3,41,39233,35773.60774891774,1.0967023587713742,385,385,0.27129054069519043,541.1014404296875,,
SIFT_sf1,single,B4,0.05,0.3,42,39380,29128.049235209233,1.3519614609961066,385,385,0.2693813294172287,541.4248046875,,
SIFT_sf1,single,B4,0.05,0.3,43,39794,35814.901082251075,1.111101770422615,385,385,0.27302931994199753,482.6705322265625,,
SIFT_sf1,single,B4,0.05,0.3,44,39891,33294.3380952381,1.1981316428604833,385,385,0.2732984721660614,519.594970703125,,
SIFT_sf1,single,B4,0.05,0.3,45,39993,35871.643809523805,1.1148917571873858,385,385,0.27218181639909744,501.80657958984375,,
