cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.05,0.2,254800,40146,41955.36778074867,1.0450696901496703,385,385,28.159990906715393,600.7738647460938,2.9208061695098877,
multi_join_sift_wiki_1,join,B6,0.05,0.2,605930,40914,31810.776122459254,1.2861679275757634,385,385,22.56885077804327,591.1052856445312,2.785029649734497,
multi_join_sift_wiki_1,join,B6,0.05,0.2,209329,39974,44671.230627477926,1.1175071453314136,386,386,15.029320493340492,531.8666381835938,2.7756268978118896,
multi_join_sift_wiki_1,join,B6,0.05,0.2,766585,40578,40455.027553142936,1.0030397321246542,385,385,13.573309406638145,606.5131225585938,3.071518898010254,
multi_join_sift_wiki_1,join,B6,0.05,0.2,488782,40690,48089.93917614212,1.181861370757978,389,389,13.597952201962471,494.10662841796875,3.142624616622925,
multi_join_sift_wiki_1,join,B6,0.05,0.2,374559,40142,33150.11197020627,1.2109159702409966,385,385,13.566161505877972,517.123291015625,3.0959250926971436,
multi_join_sift_wiki_1,join,B6,0.05,0.2,111780,39975,45695.35914683505,1.143098415180364,385,385,13.558548875153065,526.3721923828125,3.20689058303833,
multi_join_sift_wiki_1,join,B6,0.05,0.2,178188,40289,45157.46733734229,1.1208386243724662,385,385,25.595439597964287,630.1411743164062,2.985353708267212,
multi_join_sift_wiki_1,join,B6,0.05,0.2,539857,40734,42267.89946514308,1.037656490036409,385,385,25.589249096810818,582.122314453125,2.8438801765441895,
multi_join_sift_wiki_1,join,B6,0.05,0.2,781264,40022,49143.04922145038,1.2279008850494824,385,385,13.936993665993214,574.6231079101562,2.6980855464935303,
multi_join_sift_wiki_1,join,B6,0.05,0.2,771184,40852,42722.686903080874,1.045791807086088,385,385,20.282135345041752,610.2225952148438,2.8078548908233643,
multi_join_sift_wiki_1,join,B6,0.05,0.2,140785,39392,26501.258904938564,1.4864199523992885,385,385,28.884680941700935,539.7122802734375,2.836686372756958,
multi_join_sift_wiki_1,join,B6,0.05,0.2,2505,38973,47805.84752589183,1.2266401746309454,390,390,15.059070661664009,505.95751953125,2.726055383682251,
multi_join_sift_wiki_1,join,B6,0.05,0.2,526089,41003,39614.38060991678,1.035053416681103,385,385,36.97750344872475,607.0977172851562,2.778130531311035,
multi_join_sift_wiki_1,join,B6,0.05,0.2,608072,39878,31236.751909956016,1.2766372161533792,385,385,31.750590540468693,615.6487426757812,3.105651617050171,
multi_join_sift_wiki_1,join,B6,0.05,0.2,224837,40045,41254.44778108358,1.0302022170329275,389,389,20.719747990369797,509.92572021484375,3.241783380508423,
multi_join_sift_wiki_1,join,B6,0.05,0.2,386133,39581,34293.8225974026,1.1541728801909021,385,385,16.134433448314667,594.0038452148438,2.921837329864502,
multi_join_sift_wiki_1,join,B6,0.05,0.2,487850,40457,39587.45231408158,1.0219652348178292,385,385,47.69991338253021,600.1566162109375,2.5421645641326904,
multi_join_sift_wiki_1,join,B6,0.05,0.2,340195,39445,37392.86494389516,1.054880391197195,388,388,25.689824484288692,521.79443359375,3.0128531455993652,
multi_join_sift_wiki_1,join,B6,0.05,0.2,122774,39420,35385.97073963422,1.1140008081182142,387,387,25.788147002458572,513.6685180664062,2.5227179527282715,
multi_join_sift_wiki_1,join,B6,0.05,0.2,690833,40995,30631.618882315488,1.3383229974719877,385,385,49.606955610215664,571.0390014648438,3.2076144218444824,
multi_join_sift_wiki_1,join,B6,0.05,0.2,686759,39943,39263.96018601114,1.0172942263279592,391,391,25.72391089051962,501.8027648925781,3.245149850845337,
multi_join_sift_wiki_1,join,B6,0.05,0.2,154430,40213,44827.90785014006,1.1147615907825843,389,389,25.776050984859467,520.7003173828125,2.6717138290405273,
multi_join_sift_wiki_1,join,B6,0.05,0.2,630926,39435,38255.2080439483,1.0308400350272917,385,385,13.928142376244068,524.5912475585938,3.197935104370117,
multi_join_sift_wiki_1,join,B6,0.05,0.2,255248,40713,39630.71052098814,1.027309363490687,385,385,25.58976225554943,600.0139770507812,2.75639271736145,
multi_join_sift_wiki_1,join,B6,0.05,0.2,48107,40616,42657.00123113891,1.0502511628702704,385,385,25.747550651431084,531.8893432617188,3.032061815261841,
multi_join_sift_wiki_1,join,B6,0.05,0.2,717611,40657,38638.9264041514,1.0522290286935037,385,385,19.702880643308163,545.0242919921875,2.4548850059509277,
multi_join_sift_wiki_1,join,B6,0.05,0.2,559097,40454,38046.50220759632,1.063277769379888,385,385,25.519208051264286,589.176513671875,3.1344034671783447,
multi_join_sift_wiki_1,join,B6,0.05,0.2,527854,40013,43752.26533705877,1.0934512617663952,385,385,19.642184488475323,634.5965576171875,2.896984577178955,
multi_join_sift_wiki_1,join,B6,0.05,0.2,692258,41110,37075.080849359365,1.1088310276931024,385,385,19.532183185219765,589.29052734375,3.5499489307403564,
multi_join_sift_wiki_1,join,B6,0.05,0.2,344709,39703,33195.29985984871,1.1960428183395524,385,385,19.547732546925545,531.34130859375,2.6828415393829346,
multi_join_sift_wiki_1,join,B6,0.05,0.2,414737,40325,45139.614639983534,1.1193952793548303,385,385,19.729649648070335,594.7772827148438,3.1229937076568604,
multi_join_sift_wiki_1,join,B6,0.05,0.2,362610,39875,44129.188100904226,1.1066881028439932,385,385,16.029447317123413,591.4989624023438,3.019996404647827,
multi_join_sift_wiki_1,join,B6,0.05,0.2,129857,39963,43666.255462266934,1.0926671036275288,387,387,16.562686301767826,530.8027954101562,2.8648459911346436,
multi_join_sift_wiki_1,join,B6,0.05,0.2,210898,39865,41332.779824342324,1.0368187589199127,385,385,30.617802403867245,532.5714111328125,2.6272644996643066,
multi_join_sift_wiki_1,join,B6,0.05,0.2,793779,39752,50314.200438632965,1.265702365632747,385,385,23.620749823749065,582.40625,2.7579474449157715,
multi_join_sift_wiki_1,join,B6,0.05,0.2,634727,39763,53289.369759638896,1.3401747795598646,385,385,23.493768647313118,591.5332641601562,2.536240339279175,
multi_join_sift_wiki_1,join,B6,0.05,0.2,351141,40862,46323.20685932686,1.133650013688191,385,385,29.073945246636868,606.662353515625,2.9031050205230713,
multi_join_sift_wiki_1,join,B6,0.05,0.2,611020,40057,35038.67576023011,1.143222428670259,385,385,24.770207703113556,622.3216552734375,2.6832292079925537,
multi_join_sift_wiki_1,join,B6,0.05,0.3,145860,39205,43474.82777038352,1.1089102861977687,389,389,20.023624412715435,530.199462890625,2.8995752334594727,
multi_join_sift_wiki_1,join,B6,0.05,0.3,359095,40338,49655.5905733308,1.2309879164393576,385,385,21.459270268678665,640.2191162109375,2.541745185852051,
multi_join_sift_wiki_1,join,B6,0.05,0.3,286093,39971,34123.12301587302,1.1713757847254114,385,385,26.87630895525217,625.1065673828125,2.442873239517212,
multi_join_sift_wiki_1,join,B6,0.05,0.3,781121,39807,33042.761344737155,1.204711663916073,385,385,19.64251697063446,549.830078125,2.5712718963623047,
multi_join_sift_wiki_1,join,B6,0.05,0.3,142780,39872,40490.86513565469,1.0155212965402962,385,385,27.200828306376934,510.74957275390625,2.896462917327881,
multi_join_sift_wiki_1,join,B6,0.05,0.3,428790,40316,31517.106689048567,1.2791783331434048,385,385,25.7352814078331,558.8193969726562,2.4774093627929688,
multi_join_sift_wiki_1,join,B6,0.05,0.3,322723,39343,37963.523907962604,1.0363368820919192,389,389,47.510416246950626,499.2731628417969,2.986773729324341,
multi_join_sift_wiki_1,join,B6,0.05,0.3,588557,39771,38175.84571756487,1.0417843862382645,385,385,43.46103500574827,629.5499877929688,3.0205342769622803,
multi_join_sift_wiki_1,join,B6,0.05,0.3,263638,40060,33386.686416635835,1.1998794819014744,389,389,50.76485127210617,526.975341796875,3.283975601196289,
multi_join_sift_wiki_1,join,B6,0.05,0.3,693614,40798,34938.11280546701,1.1677219152379648,385,385,32.736729830503464,612.0115356445312,2.5495686531066895,
multi_join_sift_wiki_1,join,B6,0.05,0.3,546912,40228,41482.688260648254,1.0311894267835402,385,385,40.48061743378639,618.724853515625,3.211322069168091,
multi_join_sift_wiki_1,join,B6,0.05,0.3,444449,40268,45599.687348334155,1.1324050697410886,385,385,59.52666141092777,565.9703979492188,2.7807583808898926,
multi_join_sift_wiki_1,join,B6,0.05,0.3,663176,40001,40012.44136128729,1.0002860268815101,389,389,37.844703532755375,493.45111083984375,2.5044238567352295,
multi_join_sift_wiki_1,join,B6,0.05,0.3,763999,39605,42309.71431372549,1.06829224375017,385,385,13.673880137503147,538.6162719726562,2.9056854248046875,
multi_join_sift_wiki_1,join,B6,0.05,0.3,782168,39182,37471.6763926927,1.0456431035906584,391,391,25.67132841795683,507.74993896484375,2.5348682403564453,
multi_join_sift_wiki_1,join,B6,0.05,0.3,673362,39785,35742.84431964432,1.1130899277127229,385,385,27.535145170986652,567.3450927734375,2.8160996437072754,
multi_join_sift_wiki_1,join,B6,0.05,0.3,83904,39750,42092.82426218237,1.058938975149242,392,392,13.814848847687244,505.16839599609375,3.0482594966888428,
multi_join_sift_wiki_1,join,B6,0.05,0.3,695261,40299,46455.65746114677,1.1527744475333574,385,385,25.8769067004323,551.4187622070312,2.6969356536865234,
multi_join_sift_wiki_1,join,B6,0.05,0.3,386245,40481,33047.89380436385,1.2249192108773552,385,385,13.705873861908913,601.3907470703125,2.934922456741333,
multi_join_sift_wiki_1,join,B6,0.05,0.3,69504,40894,39073.166793551274,1.0466006048618828,385,385,25.745891965925694,555.7332763671875,3.2390849590301514,
multi_join_sift_wiki_1,join,B6,0.05,0.3,681535,39910,40925.9322833582,1.0254555821437785,392,392,13.773811981081963,506.0704040527344,3.3210012912750244,
multi_join_sift_wiki_1,join,B6,0.05,0.3,696279,40127,39318.08904950917,1.0205735062421841,389,389,25.562983006238937,525.52099609375,2.8524117469787598,
multi_join_sift_wiki_1,join,B6,0.05,0.3,340223,40138,42015.76635241339,1.0467827582942197,385,385,13.771072030067444,596.6854858398438,2.9147491455078125,
multi_join_sift_wiki_1,join,B6,0.05,0.3,690943,41191,44345.63293310956,1.0765854903524936,385,385,55.785286240279675,592.3656616210938,3.2163867950439453,
multi_join_sift_wiki_1,join,B6,0.05,0.3,636616,39857,53925.22664723403,1.3529675250830224,385,385,54.99794892966747,509.25775146484375,2.938859224319458,
multi_join_sift_wiki_1,join,B6,0.05,0.3,48106,40563,42650.230494884614,1.0514565119661912,385,385,28.94884441047907,531.8182983398438,3.032061815261841,
multi_join_sift_wiki_1,join,B6,0.05,0.3,352770,40701,33994.032347242035,1.1972983841471843,387,387,27.007882483303547,499.57415771484375,3.1356277465820312,
multi_join_sift_wiki_1,join,B6,0.05,0.3,536954,41057,39792.77985807806,1.0317700886047874,385,385,31.622879207134247,617.656005859375,3.0945534706115723,
multi_join_sift_wiki_1,join,B6,0.05,0.3,752067,39942,47185.15548340548,1.1813418327426137,385,385,29.108446091413498,524.2474975585938,2.7386274337768555,
multi_join_sift_wiki_1,join,B6,0.05,0.3,602570,40131,38339.468935210214,1.0467281137309776,385,385,17.556807957589626,538.7058715820312,2.794548749923706,
multi_join_sift_wiki_1,join,B6,0.05,0.3,345404,40297,38113.66258303711,1.057284901764718,385,385,29.06226273626089,573.16357421875,2.874479293823242,
multi_join_sift_wiki_1,join,B6,0.05,0.3,628777,39890,42066.08534501077,1.0545521520433885,387,387,28.881077654659748,536.1368408203125,2.908341407775879,
multi_join_sift_wiki_1,join,B6,0.05,0.3,137071,40335,36388.357835765884,1.1084589247485905,385,385,29.988848604261875,565.7279663085938,2.6718127727508545,
multi_join_sift_wiki_1,join,B6,0.05,0.3,296404,39110,48172.1649210528,1.2317096630287088,385,385,37.3920938000083,527.79638671875,3.2837841510772705,
multi_join_sift_wiki_1,join,B6,0.05,0.3,703153,40188,41013.84874908505,1.0205496354405557,392,392,31.849263235926628,497.02056884765625,3.3179731369018555,
multi_join_sift_wiki_1,join,B6,0.05,0.3,438962,40151,32735.68884467289,1.2265207000992682,385,385,24.12454877048731,595.399169921875,2.6289570331573486,
multi_join_sift_wiki_1,join,B6,0.05,0.3,33248,39599,34245.058224484776,1.1563420257725603,390,390,14.913162216544151,516.1569213867188,2.337841033935547,
multi_join_sift_wiki_1,join,B6,0.05,0.3,779894,40022,41989.78135634617,1.0491674917881706,385,385,13.944573700428009,583.26953125,2.5691866874694824,
multi_join_sift_wiki_1,join,B6,0.05,0.3,304120,39328,41253.63694888492,1.0489635107019153,385,385,19.8161993175745,525.758544921875,2.7490689754486084,
multi_join_sift_wiki_1,join,B6,0.05,0.3,73745,38889,38046.944146816386,1.0221320232693136,389,389,29.4896699488163,506.00616455078125,2.654064178466797,
multi_join_sift_wiki_1,join,B6,0.05,0.3,516733,40388,30257.549028507725,1.3348073884618903,385,385,20.998862572014332,554.3741455078125,3.0097391605377197,
multi_join_sift_wiki_1,join,B6,0.05,0.3,181346,39657,35427.084752270996,1.119397779334859,385,385,33.2536268979311,553.5350952148438,3.273480176925659,
multi_join_sift_wiki_1,join,B6,0.05,0.3,620747,40245,42538.771993740615,1.056995204217682,385,385,19.77073960006237,532.4453125,3.0532097816467285,
multi_join_sift_wiki_1,join,B6,0.05,0.3,738510,40003,41158.27877012793,1.0288798032679531,386,386,16.370653174817562,517.6148681640625,2.6115403175354004,
multi_join_sift_wiki_1,join,B6,0.05,0.3,111011,39868,38524.15986693862,1.0348830483962004,385,385,19.669853150844574,645.222412109375,2.8725788593292236,
multi_join_sift_wiki_1,join,B6,0.05,0.3,426052,40426,42037.32371299871,1.0398585987482984,385,385,19.92475800216198,539.0144653320312,2.85752534866333,
multi_join_sift_wiki_1,join,B6,0.05,0.3,724169,39935,46121.242765777875,1.1549077943102009,385,385,13.506684452295303,521.658203125,2.819596529006958,
multi_join_sift_wiki_1,join,B6,0.05,0.3,588630,40972,39979.26831227004,1.024831161990658,385,385,13.923527672886848,532.3825073242188,2.9160590171813965,
multi_join_sift_wiki_1,join,B6,0.05,0.3,790256,40061,42795.59618171683,1.0682608068125317,386,386,23.465112783014774,532.9548950195312,2.7123072147369385,
multi_join_sift_wiki_1,join,B6,0.05,0.3,201003,40591,39671.0950755931,1.0231882916933357,385,385,19.344653002917767,583.0762329101562,2.859617233276367,
multi_join_sift_wiki_1,join,B6,0.05,0.3,6443,39497,44962.2450310559,1.138371142898344,385,385,19.870971329510212,538.642333984375,2.739042282104492,
multi_join_sift_wiki_1,join,B6,0.05,0.3,642763,40406,42395.22329677362,1.0492308888970356,385,385,39.47725798934698,564.1224365234375,2.7092697620391846,
multi_join_sift_wiki_1,join,B6,0.05,0.3,193392,40162,36511.544692111915,1.099980850951966,385,385,34.72055960446596,594.61181640625,2.984983205795288,
multi_join_sift_wiki_1,join,B6,0.05,0.3,203755,39367,37392.27538630987,1.052811030976016,394,394,16.54357835650444,495.6998596191406,2.994408130645752,
multi_join_sift_wiki_1,join,B6,0.05,0.3,94462,39478,28324.013132004045,1.3937996644759627,391,391,17.839081585407257,512.9263916015625,2.962696075439453,
multi_join_sift_wiki_1,join,B6,0.05,0.3,590890,40861,44939.770489771865,1.099820623327179,385,385,18.733867444097996,618.7183227539062,2.9903500080108643,
