cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3862714,4008793,3898726.152902376,1.0282314896663582,385,385,22.00909797102213,1.4451992511749268,3.420410394668579,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,695062,3979655,3967486.5536504257,1.0030670416106082,385,385,22.325407713651657,1.432538628578186,3.5626866817474365,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6815544,4004826,4170527.717150474,1.0413755097351232,385,385,22.459265775978565,1.4154349565505981,3.4958784580230713,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6963267,4009614,3852434.977487871,1.040799915749551,385,385,22.408094257116318,1.4584711790084839,3.3028926849365234,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3402371,4007438,4433703.938764723,1.1063686921082057,385,385,22.1039280295372,1.4491260051727295,3.339881658554077,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6909999,3988059,3726548.268230894,1.0701750555597267,385,385,21.93189039826393,1.4679025411605835,3.2529006004333496,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6366790,4001791,4185913.381353114,1.0460099943633023,385,385,21.792693994939327,1.4417033195495605,3.5717363357543945,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,481095,3996830,3900295.631696629,1.0247505259649712,385,385,21.799864247441292,1.432680368423462,3.192781925201416,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3528014,3996988,4020571.893683531,1.0059004164344578,385,385,22.01723027974367,1.4062660932540894,3.5291690826416016,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5369867,3986652,3811265.481221389,1.046017922299762,385,385,22.62551710009575,1.428285837173462,3.2925329208374023,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7520880,4004751,4052649.2958204956,1.0119603680279987,385,385,22.110363468527794,1.4699026346206665,3.3834662437438965,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6025740,3998319,4487570.64502436,1.1223643348678183,385,385,22.130334749817848,1.4121990203857422,3.753521203994751,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3454116,4004646,4001365.536374892,1.0008198360272977,385,385,22.354230284690857,1.4082080125808716,3.263096332550049,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6288378,3992036,4079062.361138042,1.0217999940727094,385,385,21.77413459867239,1.4255881309509277,3.32330322265625,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1370862,4010025,4381195.616560301,1.0925606739509854,385,385,21.706843748688698,1.4165623188018799,3.2590017318725586,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2964065,4005059,3753790.2363922973,1.0669373480626858,385,385,21.909771487116814,1.4146913290023804,3.2852389812469482,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7031696,4013440,4476020.730400918,1.1152579160024612,385,385,23.040548898279667,1.4201661348342896,3.3383352756500244,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4389879,3993645,4245370.66586493,1.0630315578537726,385,385,22.20888528972864,1.4111994504928589,3.4142658710479736,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,332506,3993127,3864890.672640224,1.0331798071980582,385,385,22.337958216667175,1.4159905910491943,3.3414158821105957,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7799146,3989226,3929948.7143513374,1.0150834756270977,385,385,22.082100622355938,1.418076753616333,3.289635181427002,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3041529,4012350,4097200.4773164056,1.0211473269571214,385,385,21.76850289106369,1.427112102508545,3.2994561195373535,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,737452,4009466,3727483.1777972775,1.075649656551732,385,385,21.620025858283043,1.4392606019973755,3.372804641723633,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5167757,4022374,4035803.59495423,1.003338723588167,385,385,21.73748053610325,1.4434117078781128,3.0611300468444824,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1813464,4012600,3896578.245706846,1.0297752918014629,385,385,22.408409975469112,1.4582363367080688,3.4370665550231934,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6207689,4013597,3657648.7638837686,1.0973161336952097,385,385,22.016472183167934,1.422332763671875,3.6802241802215576,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7385883,3995021,3775596.0603962136,1.0581166353851847,385,385,22.116106934845448,1.3873482942581177,3.3256704807281494,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1110231,3988009,4048675.9432780147,1.0152123386075644,385,385,22.000025026500225,1.4345089197158813,3.266521692276001,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4260736,3979608,3882556.566597214,1.0249967854268367,385,385,22.28891383856535,1.4356573820114136,3.252509832382202,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7241835,3985453,3797283.533819152,1.0495537045113918,385,385,21.781007759273052,1.4301786422729492,3.4037704467773438,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5886526,4018007,3910062.424812094,1.0276068674768264,385,385,21.90867904573679,1.412974238395691,3.2338836193084717,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7903428,4003883,3691641.0072355676,1.0845808116640925,385,385,21.722538396716118,1.3981387615203857,3.310408115386963,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2010126,4010783,3930478.801170398,1.0204311492039315,385,385,21.79941162467003,1.4544390439987183,3.466982126235962,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,64433,3988097,4342249.515377338,1.0888023825341606,385,385,21.858262829482555,1.4384466409683228,3.5586540699005127,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6427842,4016873,3982447.20115034,1.0086443829913718,385,385,22.31314592063427,1.3803032636642456,3.231511354446411,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1934109,4000337,3866623.741775214,1.0345813989554091,385,385,22.19814620912075,1.4296271800994873,3.187532901763916,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2037726,3995925,4149431.118157137,1.0384156654985108,385,385,21.903689950704575,1.4347000122070312,2.8488566875457764,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,944719,3995500,4029177.7345845667,1.0084289161768407,385,385,21.753937005996704,1.3854999542236328,3.0502707958221436,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5909334,3980595,3693108.1188643067,1.0778441550809783,385,385,21.64631988853216,1.4626657962799072,3.318329095840454,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7834709,4013751,3503658.9500178755,1.1455883855303672,385,385,21.641168743371964,1.445945382118225,3.3608946800231934,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7376316,4019090,3939161.3883686326,1.0202907684532492,385,385,22.255229763686657,1.4267233610153198,3.517279863357544,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5165847,3996741,4161143.8118424085,1.041134217063955,385,385,22.260927595198154,1.4417634010314941,3.3890414237976074,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1376518,3989707,3910542.5550250914,1.0202438520642567,385,385,22.14012946933508,1.4110527038574219,3.396876573562622,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,378067,4000592,4128443.500590189,1.0319581453420366,385,385,22.49182853847742,1.430962085723877,3.2904770374298096,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2548244,3982223,4407306.666723988,1.1067453195674848,385,385,22.221791557967663,1.4641916751861572,3.0581374168395996,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6059356,4002787,3926546.4508539666,1.0194166935499902,385,385,22.424147464334965,1.3995420932769775,3.196711540222168,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2093515,3998013,4084497.662174376,1.0216319111954804,385,385,22.07617647945881,1.4051294326782227,3.61493182182312,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7666555,4004918,3904238.061544052,1.0257873461784068,385,385,21.99151273816824,1.4397636651992798,3.24527645111084,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4888112,3990575,4164885.547246603,1.0436805591290987,385,385,22.094713523983955,1.4243109226226807,3.5278940200805664,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3745676,4022080,3940415.819449442,1.0207247621297917,385,385,22.3015695810318,1.4126018285751343,3.3483917713165283,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1117872,3988812,3850664.0513587655,1.0358763960705653,385,385,21.870503202080727,1.4255980253219604,3.376354217529297,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1782015,4007788,3893938.6633322956,1.0292375783264844,385,385,22.30851072818041,1.4617587327957153,3.080655813217163,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5399003,4001990,3659204.4734318615,1.0936776091789837,385,385,22.44120743125677,1.4091395139694214,3.3574254512786865,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7813502,4007877,4636337.391464519,1.1568063070459795,385,385,22.020116448402405,1.3941435813903809,3.2106614112854004,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7712554,3991357,3918912.32992748,1.0184859124097478,385,385,22.476747632026672,1.4220010042190552,3.6480600833892822,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1407909,3987568,3799555.191156314,1.0494828471715048,385,385,22.206786088645458,1.4003993272781372,3.2878170013427734,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,25058,3998909,4430083.650736157,1.107823071426771,385,385,22.590084932744503,1.4305391311645508,3.5212502479553223,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5261130,4000550,3718359.8368824073,1.0758910313946888,385,385,22.29340933263302,1.4133633375167847,3.1419599056243896,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6080832,4026389,3999921.6593649266,1.0066169647530736,385,385,22.1661189571023,1.439018726348877,3.261615037918091,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2248413,4015536,3810474.0400848817,1.0538153410200244,385,385,22.630254738032818,1.4082839488983154,3.496183156967163,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3861353,4006089,3985690.2282746,1.0051180022924737,385,385,22.21029717475176,1.45749032497406,3.4480271339416504,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4878920,4003188,3677553.9429317694,1.0885463713439463,385,385,22.292626090347767,1.4392833709716797,3.3343985080718994,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3401984,4011863,4002671.0157894217,1.0022964625806914,385,385,22.420164197683334,1.4596662521362305,3.269556760787964,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1227788,3993140,4060029.667241413,1.0167511450240696,385,385,21.95466309785843,1.4024406671524048,3.124861478805542,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6908906,3972040,3874476.942814216,1.0251809621339285,385,385,22.36645482480526,1.4197509288787842,3.499232292175293,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6867890,4020098,4159910.145833367,1.0347782929255374,385,385,22.009603679180145,1.4297560453414917,3.4637625217437744,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1544377,3999933,4039633.196057862,1.0099252152618212,385,385,22.21827767789364,1.4346429109573364,3.3637378215789795,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6309693,4019297,3887109.605504996,1.0340066033403836,385,385,22.252208553254604,1.4379645586013794,3.1654865741729736,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2552747,4009084,4043299.0095762624,1.0085343708378927,385,385,22.365057840943336,1.4579731225967407,3.242152214050293,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,481105,4002988,3904794.563200262,1.02514688934602,385,385,22.082503885030746,1.4274073839187622,3.384859323501587,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7176724,3994050,3813062.6219363874,1.047465094599391,385,385,22.48241286724806,1.427677035331726,3.643357515335083,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5591179,4020595,3800645.249330908,1.0578716865794864,385,385,22.181161679327488,1.434490442276001,3.473006010055542,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,5278949,3975093,3929521.9605644895,1.0115970949883595,385,385,22.3012026399374,1.3815521001815796,3.497823476791382,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6922681,4016983,4315325.77123043,1.0742703594290617,385,385,21.808099001646042,1.4127548933029175,3.758108139038086,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3447240,4002741,3908734.7158811036,1.0240503106381078,385,385,22.573787719011307,1.4038163423538208,3.50862717628479,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,4147711,4006155,4009131.7787332106,1.0007430513130946,385,385,22.461040876805782,1.4483668804168701,3.4410512447357178,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3626284,3997879,4132623.3462278247,1.0337039580807286,385,385,21.970195695757866,1.42202889919281,3.6543853282928467,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,1298658,4003690,4052151.042165195,1.0121040945141095,385,385,21.93792536854744,1.4080673456192017,3.2131950855255127,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,2109177,4013432,3686025.8828263227,1.088823607750316,385,385,21.907572634518147,1.402542233467102,3.322230100631714,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,7938046,3999070,3978211.5036683874,1.0052431843586944,385,385,22.206829860806465,1.418548822402954,3.3143818378448486,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6347870,3994833,3593567.7116634725,1.1116620919745466,385,385,22.117070853710175,1.4087820053100586,3.474148750305176,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,3511592,3988391,3907784.6167008174,1.0206271305114136,385,385,22.402962669730186,1.4253566265106201,3.415022850036621,
partsupp_deep_wiki_10,4way,B6,0.5,0.4,6110214,4009226,4205653.54295829,1.0489938813522337,385,385,22.160197608172894,1.4645493030548096,3.5347843170166016,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,1458649,3988206,4013037.755274977,1.0062262970556128,385,385,22.232831455767155,1.4391306638717651,3.2922515869140625,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3590985,3978718,4306072.011262481,1.0822762536230215,385,385,22.302144207060337,1.4676417112350464,3.412046432495117,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,2861019,4003024,4165801.7796192816,1.0406637031452426,385,385,21.885693073272705,1.4419426918029785,3.4994518756866455,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7811320,3998542,4032199.7309873067,1.0084175009259142,385,385,22.132327780127525,1.423879861831665,3.5160105228424072,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,1427886,4011299,3789652.3100185916,1.0584873418058558,385,385,22.231648676097393,1.4084488153457642,2.7889702320098877,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,4288339,3997953,4000607.4469396905,1.000663951512109,385,385,22.512326948344707,1.3922011852264404,3.317359447479248,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3227404,3995512,3791980.1470962744,1.0536742928518708,385,385,22.073338739573956,1.451580286026001,3.2388527393341064,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,5886013,3968385,3862521.399235269,1.0274079001311658,385,385,22.25578110665083,1.4272947311401367,3.3835999965667725,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,2636413,4003777,3989613.626479818,1.0035500614460953,385,385,22.396151907742023,1.4194763898849487,3.351419687271118,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6936640,3992417,4185962.944875163,1.0484783891249745,385,385,22.19677995890379,1.444796085357666,3.0214264392852783,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,5469472,3989946,3674924.981959614,1.0857217547533187,385,385,22.5455267354846,1.3885020017623901,3.579374313354492,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,4444886,3994409,4185488.335479447,1.0478366976139517,385,385,22.077507339417934,1.4074809551239014,3.5550284385681152,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6631898,3992322,4122119.426499238,1.0325117629537992,385,385,22.135919891297817,1.4154587984085083,3.3170971870422363,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7640583,4013840,3691777.857962256,1.0872376817968978,385,385,22.352319210767746,1.4737664461135864,3.1769604682922363,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7822107,3995959,3608778.564896073,1.1072884989038048,385,385,22.246399894356728,1.4135338068008423,3.268472909927368,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6733700,4004582,4071424.992978229,1.016691627984701,385,385,22.284657694399357,1.4016125202178955,3.606691598892212,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,839131,4003401,4302529.781991256,1.0747186659520884,385,385,22.207729518413544,1.4024919271469116,3.0843911170959473,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6952719,4007824,4011930.895413619,1.0010247195020587,385,385,22.435749880969524,1.4401837587356567,3.086894989013672,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3862714,4008793,4139082.5915383515,1.0325009526653912,385,385,22.102298215031624,1.4451992511749268,3.420410394668579,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,695062,3979655,3969269.040786589,1.0026165924019483,385,385,22.292697802186012,1.432538628578186,3.5626866817474365,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6815544,4004826,4137655.1942313234,1.033167282231818,385,385,22.145038470625877,1.4154349565505981,3.4958784580230713,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6963267,4009614,4102463.3835493326,1.0231566887858363,385,385,22.446726448833942,1.4584711790084839,3.3028926849365234,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3402371,4007438,3954259.4332861356,1.0134484263390051,385,385,22.146781906485558,1.4491260051727295,3.339881658554077,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6909999,3988059,4026473.3082132926,1.0096323319723437,385,385,22.383583709597588,1.4679025411605835,3.2529006004333496,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6366790,4001791,4348676.123602043,1.0866824688250942,385,385,22.73530699312687,1.4417033195495605,3.5717363357543945,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,481095,3996830,3793384.4029393303,1.0536316849151983,385,385,22.702726535499096,1.432680368423462,3.192781925201416,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3528014,3996988,4009158.7807106962,1.0030449880536785,385,385,22.443448193371296,1.4062660932540894,3.5291690826416016,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,5369867,3986652,4012184.5993836597,1.0064045217349444,385,385,22.50723820179701,1.428285837173462,3.2925329208374023,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7520880,4004751,3991637.112747682,1.003285340546223,385,385,22.426617331802845,1.4699026346206665,3.3834662437438965,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6025740,3998319,3855827.565708268,1.0369548253555156,385,385,22.29854930192232,1.4121990203857422,3.753521203994751,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3454116,4004646,3664769.885101347,1.092741461416275,385,385,22.612009197473526,1.4082080125808716,3.263096332550049,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,6288378,3992036,3696662.700379502,1.07990269157913,385,385,22.247551009058952,1.4255881309509277,3.32330322265625,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,1370862,4010025,4052779.145800894,1.0106618152756888,385,385,22.59486075490713,1.4165623188018799,3.2590017318725586,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,2964065,4005059,4077208.6345719853,1.0180146246464747,385,385,22.299655713140965,1.4146913290023804,3.2852389812469482,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7031696,4013440,3651917.4071376408,1.098995281808884,385,385,22.531509399414062,1.4201661348342896,3.3383352756500244,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,4389879,3993645,3991761.815793377,1.000471767678916,385,385,22.36952167004347,1.4111994504928589,3.4142658710479736,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,332506,3993127,3999587.208945764,1.0016178320764064,385,385,22.06985093653202,1.4159905910491943,3.3414158821105957,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,7799146,3989226,4109602.4244407313,1.0301753835056553,385,385,21.953437477350235,1.418076753616333,3.289635181427002,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,3041529,4012350,3959341.55304611,1.0133881975686356,385,385,22.30769209563732,1.427112102508545,3.2994561195373535,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,737452,4009466,3840278.807784316,1.0440559659035011,385,385,22.333349101245403,1.4392606019973755,3.372804641723633,
partsupp_deep_wiki_10,4way,B6,0.5,0.5,5167757,4022374,3888721.8781528575,1.0343691644799826,385,385,22.452503442764282,1.4434117078781128,3.0611300468444824,
