cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B6,0.3,0.1,738510,237925,204374.566626409,1.164161489990681,385,385,96.06972709298134,603.1759643554688,2.9687752723693848,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,111011,238263,254297.03518622764,1.0672955313507664,385,385,68.55896301567554,672.0595092773438,3.0964415073394775,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,426052,240665,217455.17185582515,1.1067338520675112,385,385,102.82059758901596,587.0173950195312,3.0850300788879395,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,724169,238981,215948.82543616055,1.1066557065884495,385,385,65.42782485485077,598.1787719726562,3.0649054050445557,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,588630,239128,242730.46900785182,1.0150650237858043,385,385,69.98507399111986,588.5240478515625,3.2115602493286133,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,790256,238794,243529.02077805798,1.019828893431401,385,385,86.38505544513464,603.442138671875,2.92677640914917,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,201003,240332,246274.12773923477,1.0247246631294824,385,385,74.03015531599522,638.8582763671875,3.108808755874634,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,6443,238089,223447.60684981683,1.065524949479651,385,385,69.80441883206367,604.9451293945312,3.1072123050689697,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,642763,240878,266325.7168067853,1.1056456662990615,385,385,66.66983664035797,606.66259765625,3.0508289337158203,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,193392,240333,222304.4632601264,1.0810984020540235,385,385,74.53702855855227,637.6175537109375,3.203829765319824,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,203755,239131,237818.68970582559,1.005518112541103,385,385,54.00141701102257,578.7042846679688,3.1911702156066895,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,94462,238478,242488.24347085517,1.0168159891933646,385,385,71.77009526640177,588.868896484375,3.1797454357147217,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,590890,241818,227677.00354057617,1.0621099023595664,385,385,60.01510936766863,670.7697143554688,3.2003183364868164,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,783383,239570,237479.79661257888,1.0088016050933,385,385,80.80821204930544,595.843994140625,3.1497702598571777,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,737605,239073,236974.04219970785,1.0088573321398775,385,385,72.55668472498655,573.8529052734375,3.21191143989563,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,516560,240508,236757.25952792476,1.0158421350186007,385,385,63.819414004683495,644.7122802734375,3.3689675331115723,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,137642,241504,232715.525210584,1.0377648838918818,385,385,64.07175771892071,657.289306640625,3.1390323638916016,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,37803,239425,224941.52645457393,1.0643877267737443,385,385,67.97095760703087,636.6652221679688,3.166006565093994,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,254800,240064,242799.65635084466,1.0113955293207006,385,385,76.14096906036139,663.0349731445312,3.1417458057403564,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,605930,240968,252655.97180612478,1.04850424872234,385,385,41.890595108270645,640.2986450195312,2.994133234024048,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,209329,238540,227160.98058336103,1.0500923150948593,385,385,66.22658483684063,603.0780029296875,3.0829358100891113,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,766585,240016,254850.6659635806,1.0618069877157381,385,385,15.30442200601101,660.6202392578125,3.306943655014038,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,488782,237638,248469.1577593211,1.0455783913318624,385,385,15.393005684018135,589.819580078125,3.3307135105133057,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,374559,238607,226347.40280454556,1.0541627473677742,385,385,16.20753388851881,595.7193603515625,3.3245937824249268,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,111780,238165,241241.5627257212,1.0129177785389172,385,385,61.760817654430866,600.0362548828125,3.373533010482788,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,178188,238600,224877.37341949594,1.0610227092741131,385,385,86.95441577583551,680.0473022460938,3.3087639808654785,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,539857,237092,271378.1380847995,1.1446111133433414,385,385,46.986437402665615,613.7061157226562,3.136941432952881,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,781264,239520,223267.63635945218,1.0727931907443233,385,385,86.17921452969313,628.5965576171875,2.9334139823913574,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,771184,241652,209016.5844217708,1.156137924024128,385,385,42.69241541624069,647.7474365234375,3.119675874710083,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,140785,237945,215703.89541574064,1.1031094248038154,385,385,70.8077922463417,606.3412475585938,3.075209140777588,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,2505,240447,234305.19623497783,1.026212836350683,385,385,51.099810749292374,587.2365112304688,3.1343371868133545,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,526089,241563,208472.08751657722,1.158730662112219,385,385,40.33235739916563,651.7289428710938,3.0387539863586426,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,608072,239634,224511.6053223596,1.0673568506889757,385,385,22.558086551725864,670.3943481445312,3.3516080379486084,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,224837,238738,248328.82753492595,1.0401730245496148,385,385,61.307068914175034,580.5911865234375,3.4280149936676025,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,386133,240422,254265.27687292008,1.057579077093278,385,385,65.38416538387537,633.7213134765625,3.221763849258423,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,487850,240311,252673.33361742727,1.0514430617717345,385,385,32.85255003720522,644.37255859375,2.8483076095581055,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,340195,238803,243180.44419985812,1.018330775575927,385,385,31.780140474438667,591.8164672851562,3.2380805015563965,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,122774,237850,242761.90173682998,1.0206512580905192,385,385,40.03775864839554,591.92529296875,2.8582229614257812,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,690833,239358,222498.77987057043,1.0757721913766751,385,385,23.951158858835697,619.29150390625,3.3686435222625732,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,686759,238761,231142.3598024232,1.032960813431554,385,385,32.0399533957243,587.2389526367188,3.4815328121185303,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,154430,238446,202188.5122062257,1.1793251624345147,385,385,79.32845409959555,590.7051391601562,2.9615893363952637,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,630926,239870,224172.00355354644,1.070026569766121,385,385,45.194550417363644,595.6978149414062,3.386004686355591,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,255248,241341,230118.79944056596,1.0487669872549135,385,385,57.5046306475997,643.5077514648438,3.1301348209381104,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,48107,240522,216997.72253410026,1.1084079463654417,385,385,66.67359452694654,602.0345458984375,3.2600338459014893,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,717611,240374,240153.26561877373,1.0009191396196822,385,385,54.982759058475494,611.8988037109375,2.774536371231079,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,559097,241097,238718.06412382692,1.0099654623327503,385,385,74.0979453548789,623.7491455078125,3.3397130966186523,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,527854,239778,256910.13475891176,1.07144998606591,385,385,68.18932387977839,667.1278686523438,3.1289029121398926,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,692258,241509,228526.65917177752,1.0568088680562384,385,385,74.4313569739461,631.0960083007812,3.7014622688293457,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,344709,239102,205334.76535311088,1.164449671193381,385,385,90.57416021823883,602.4481201171875,3.0800623893737793,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,414737,240234,240423.04725413263,1.0007869296358243,385,385,44.03968062251806,649.0648803710938,3.3149447441101074,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,362610,241914,274812.70929968206,1.1359934079866485,385,385,28.456355445086956,636.832275390625,3.2579312324523926,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,129857,239098,275837.9069196273,1.153660452699844,385,385,71.05751428753138,601.5792236328125,3.086696147918701,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,210898,239577,231560.45152499236,1.0346196788882251,385,385,77.60929968208075,596.4317016601562,2.8536884784698486,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,793779,241025,234165.81877802202,1.0292919831671938,385,385,48.684537410736084,635.5154418945312,2.997621774673462,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,634727,240471,241759.20693576537,1.005357015755602,385,385,33.14136154949665,622.5588989257812,2.794663429260254,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,351141,242291,266804.509002865,1.1011738323043985,385,385,41.040881536901,638.579833984375,3.0803444385528564,
partsupp_sift_wiki_1,4way,B6,0.3,0.1,611020,240937,217744.0019951776,1.1065149799411516,385,385,65.37608616054058,654.4783325195312,2.904170274734497,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,145860,239711,245624.1987379287,1.0246680324971682,385,385,34.27818324416876,601.2288818359375,3.1162526607513428,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,359095,239596,265322.5871532348,1.1073748608208602,385,385,33.04151073098183,693.1370849609375,2.8506760597229004,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,286093,240287,228009.11607059088,1.0538482151108728,385,385,53.42944525182247,654.4715576171875,2.8322665691375732,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,781121,238390,254835.99193817878,1.0689877592943444,385,385,62.22757324576378,608.387939453125,2.9669148921966553,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,142780,240253,251725.88369982268,1.0477533421011296,385,385,42.043574154376984,579.1044921875,3.127220392227173,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,428790,239912,232309.50251997978,1.0327257275210528,385,385,66.05250015854836,597.7942504882812,2.7914769649505615,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,322723,240322,225021.16469680748,1.0679973162693777,385,385,41.220677085220814,582.3590087890625,3.2379202842712402,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,588557,237251,199578.56783985632,1.1887599082801936,385,385,65.08323550224304,675.9060668945312,3.222794771194458,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,263638,238035,220961.66386457745,1.0772683181182343,385,385,54.185694083571434,602.2055053710938,3.473875045776367,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,693614,240321,259380.06985717406,1.0793067183357845,385,385,55.64567260444164,657.7633056640625,2.864917039871216,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,546912,241231,229713.0889565004,1.0501404212351204,385,385,66.39745645225048,668.2622680664062,3.3955962657928467,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,444449,238356,215778.14319954626,1.104634586551124,385,385,53.37121896445751,616.3165893554688,3.01845121383667,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,663176,238891,246939.23365268597,1.033689982681164,385,385,66.8042041361332,586.5355834960938,2.7545394897460938,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,763999,237841,231753.3186139947,1.0262679361935907,385,385,33.1310173496604,613.5013427734375,3.168591022491455,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,782168,237791,246119.07613427166,1.0350226717338826,385,385,34.70458835363388,596.4614868164062,2.863349199295044,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,673362,238492,202290.07775411947,1.1789604445645794,385,385,33.78310054540634,625.6572265625,3.1067605018615723,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,83904,238490,253756.94187692215,1.0640150189816016,385,385,58.73170215636492,597.96337890625,3.23327898979187,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,695261,240020,221449.7359939413,1.083857693136138,385,385,53.40060591697693,608.4932250976562,2.9276514053344727,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,386245,241897,258855.1765055348,1.070104947583206,385,385,34.157547168433666,649.6791381835938,3.1456527709960938,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,69504,241332,242292.08189491084,1.0039782618753867,385,385,34.9836116656661,602.2214965820312,3.4792094230651855,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,681535,238950,238543.4294770447,1.00170438785024,385,385,32.909415662288666,596.035400390625,3.5131537914276123,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,696279,240311,218794.433428987,1.098341471644417,385,385,36.05887945741415,597.126708984375,3.1599717140197754,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,340223,239705,230614.05713846473,1.0394205928915985,385,385,34.280951134860516,641.99267578125,3.186086893081665,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,690943,239538,228337.12312623867,1.0490541210312474,385,385,33.34446717053652,627.983642578125,3.3907504081726074,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,636616,238228,231226.57742906557,1.0302794888406903,385,385,32.88068529218435,588.7864990234375,3.1242752075195312,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,48106,239059,217545.82685521952,1.0988903048877967,385,385,50.75221322476864,602.3505249023438,3.2600338459014893,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,352770,242603,245423.93466022174,1.0116277814380767,385,385,34.42950174212456,560.6845703125,3.3219220638275146,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,536954,239448,257717.19397426955,1.0762971249468343,385,385,35.00765468925238,664.8140869140625,3.3249423503875732,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,752067,238968,250372.49014227508,1.0477239217898424,385,385,34.867528825998306,597.2528686523438,2.98663592338562,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,602570,240638,265336.21729640366,1.1026363969797108,385,385,48.81301708519459,583.1934204101562,3.009899854660034,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,345404,239209,216800.65035471923,1.1033592362781997,385,385,35.74404679238796,628.2376098632812,3.121225357055664,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,628777,238555,249391.51993263976,1.0454256667545838,385,385,32.98181015998125,599.5511474609375,3.125771999359131,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,137071,240371,234606.972321813,1.0245688677584588,385,385,35.18670238554478,620.26416015625,3.0246407985687256,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,296404,239190,249761.53762791638,1.0441972391317211,385,385,52.718245424330235,602.2861328125,3.5045063495635986,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,703153,238462,223690.13384277845,1.0660371823444124,385,385,25.451919063925743,593.1397094726562,3.4914815425872803,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,438962,240050,254778.95640793905,1.0613578688104106,385,385,72.96787109225988,650.5623168945312,2.8561418056488037,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,33248,238508,246302.94105688517,1.0326820947594428,385,385,55.40087819099426,594.0939331054688,2.670750141143799,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,779894,238732,203740.26381706528,1.1717467894041462,385,385,55.257756263017654,647.0445556640625,2.8263583183288574,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,304120,239207,241144.3584053508,1.0080990874236573,385,385,75.54841134697199,600.5407104492188,3.010188102722168,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,73745,237537,232157.63456946754,1.0231711760869222,385,385,50.201394595205784,573.4336547851562,2.8961117267608643,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,516733,238753,243661.00656010653,1.0205568372339051,385,385,35.91864090412855,601.8523559570312,3.2464287281036377,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,181346,239254,232221.01528577617,1.0302857375141905,385,385,34.61307007819414,615.4840087890625,3.5127456188201904,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,620747,239069,223982.95873840444,1.0673535225472888,385,385,50.9492177516222,607.3276977539062,3.2536380290985107,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,738510,237925,229622.91191626407,1.036155312265892,385,385,32.13344980031252,603.1759643554688,2.9687752723693848,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,111011,238263,248017.58789399968,1.0409404225330818,385,385,50.56681763380766,672.0595092773438,3.0964415073394775,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,426052,240665,216767.13049406707,1.1102467401375091,385,385,35.17579287290573,587.0173950195312,3.0850300788879395,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,724169,238981,235295.68906394552,1.0156624668761056,385,385,34.56104453653097,598.1787719726562,3.0649054050445557,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,588630,239128,246352.7192920026,1.0302127701147612,385,385,30.70037718862295,588.5240478515625,3.2115602493286133,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,790256,238794,248203.05584701695,1.0394023964045032,385,385,57.21410643309355,603.442138671875,2.92677640914917,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,201003,240332,227866.28205684695,1.0547062857682612,385,385,36.78876720368862,638.8582763671875,3.108808755874634,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,6443,238089,236665.01912587413,1.006016862480925,385,385,36.381966434419155,604.9451293945312,3.1072123050689697,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,642763,240878,240007.79677932698,1.0036257289652684,385,385,18.944120034575462,606.66259765625,3.0508289337158203,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,193392,240333,256608.07960244405,1.0677188717423078,385,385,16.44458994269371,637.6175537109375,3.203829765319824,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,203755,239131,243367.44872490637,1.0177160164299333,385,385,18.083209171891212,578.7042846679688,3.1911702156066895,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,94462,238478,213505.29179329527,1.1169652892298427,385,385,19.93896160274744,588.868896484375,3.1797454357147217,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,590890,241818,247918.4647607182,1.0252275048206427,385,385,19.10280529409647,670.7697143554688,3.2003183364868164,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,783383,239570,239566.91026974557,1.0000128971494893,385,385,17.722600139677525,595.843994140625,3.1497702598571777,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,737605,239073,204903.5894840197,1.1667584770087454,385,385,34.871180541813374,573.8529052734375,3.21191143989563,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,516560,240508,254632.98390608557,1.0587297882236166,385,385,36.0612478107214,644.7122802734375,3.3689675331115723,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,137642,241504,232269.40090734218,1.039758138853347,385,385,19.249589182436466,657.289306640625,3.1390323638916016,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,37803,239425,240008.86204156,1.002438600988034,385,385,20.071526058018208,636.6652221679688,3.166006565093994,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,254800,240064,246250.95686889644,1.025772114389898,385,385,19.076211377978325,663.0349731445312,3.1417458057403564,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,605930,240968,255644.7482605761,1.0609074576731188,385,385,53.733126260340214,640.2986450195312,2.994133234024048,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,209329,238540,253560.09673830974,1.0629667843477393,385,385,41.88965819776058,603.0780029296875,3.0829358100891113,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,766585,240016,250905.13947673517,1.045368389927068,385,385,68.00592690706253,660.6202392578125,3.306943655014038,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,488782,237638,244079.29464224394,1.0271054908821147,385,385,43.074323795735836,589.819580078125,3.3307135105133057,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,374559,238607,244725.2807597315,1.0256416649961297,385,385,55.93870300799608,595.7193603515625,3.3245937824249268,
partsupp_sift_wiki_1,4way,B6,0.3,0.2,111780,238165,238303.5086177059,1.0005815657955868,385,385,55.42656313627958,600.0362548828125,3.373533010482788,
