cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.05,0.3,91,393895,417754.56919060054,1.0605734248736352,383,383,0.3617824986577034,2.9985129833221436,,
WIKI_sf10,single,B1,0.05,0.3,92,399252,355091.38381201046,1.124364088235294,383,383,0.3743506968021393,2.813295602798462,,
WIKI_sf10,single,B1,0.05,0.3,93,396258,584856.3968668408,1.4759484902938005,383,383,0.3670156002044678,2.7649714946746826,,
WIKI_sf10,single,B1,0.05,0.3,94,401573,584856.3968668408,1.456413645506149,383,383,0.36624912172555923,2.5355968475341797,,
WIKI_sf10,single,B1,0.05,0.3,95,399165,438642.2976501305,1.0988996972433218,383,383,0.36634597927331924,2.5791518688201904,,
WIKI_sf10,single,B1,0.05,0.3,96,398882,438642.2976501305,1.0996793479027145,383,383,0.36487914621829987,2.8757266998291016,,
WIKI_sf10,single,B1,0.05,0.3,97,400511,375979.11227154045,1.0652480069444445,383,383,0.36330055445432663,2.834609031677246,,
WIKI_sf10,single,B1,0.05,0.3,98,400041,375979.11227154045,1.0639979375000002,383,383,0.37487316876649857,2.786527156829834,,
WIKI_sf10,single,B1,0.05,0.3,99,395811,375979.11227154045,1.0527473125,383,383,0.3692610189318657,2.5396225452423096,,
WIKI_sf10,single,B1,0.05,0.4,0,401091,457142.85714285716,1.139748478880995,385,385,0.399773009121418,2.696030378341675,,
WIKI_sf10,single,B1,0.05,0.4,1,401795,124675.3246753247,3.222730729166666,385,385,0.3815041854977608,2.7727506160736084,,
WIKI_sf10,single,B1,0.05,0.4,2,400026,353246.7532467533,1.1324265441176469,385,385,0.3797542303800583,2.4724619388580322,,
WIKI_sf10,single,B1,0.05,0.4,3,395535,290909.09090909094,1.3596515624999999,385,385,0.3726379945874214,2.6669623851776123,,
WIKI_sf10,single,B1,0.05,0.4,4,394497,353246.7532467533,1.116774595588235,385,385,0.3677885979413986,2.9182920455932617,,
WIKI_sf10,single,B1,0.05,0.4,5,405295,561038.9610389611,1.3842730876002938,385,385,0.3662724047899246,2.949713945388794,,
WIKI_sf10,single,B1,0.05,0.4,6,398440,540259.7402597403,1.3559375069263635,385,385,0.37220120429992676,2.956874132156372,,
WIKI_sf10,single,B1,0.05,0.4,7,398172,477922.07792207797,1.2002905224929878,385,385,0.375187024474144,2.836669921875,,
WIKI_sf10,single,B1,0.05,0.4,8,401219,207792.2077922078,1.9308664375,385,385,0.3746449947357178,2.650507688522339,,
WIKI_sf10,single,B1,0.05,0.4,9,399546,581818.1818181819,1.456198239547341,385,385,0.37534814327955246,2.4331247806549072,,
WIKI_sf10,single,B1,0.05,0.4,10,399968,311688.3116883117,1.2832306666666666,385,385,0.3740517422556877,2.8651742935180664,,
WIKI_sf10,single,B1,0.05,0.4,11,399343,311688.3116883117,1.2812254583333333,385,385,0.3655059263110161,2.8032264709472656,,
WIKI_sf10,single,B1,0.05,0.4,12,400663,353246.7532467533,1.1342298161764703,385,385,0.36362186074256897,2.606719970703125,,
WIKI_sf10,single,B1,0.05,0.4,13,402466,477922.07792207797,1.1874843537642383,385,385,0.3622947260737419,2.5245261192321777,,
WIKI_sf10,single,B1,0.05,0.4,14,401575,477922.07792207797,1.1901191008456153,385,385,0.36575645208358765,2.7008845806121826,,
WIKI_sf10,single,B1,0.05,0.4,15,396839,519480.5194805195,1.3090460349928297,385,385,0.3633415326476097,2.725637912750244,,
WIKI_sf10,single,B1,0.05,0.4,16,398692,353246.7532467533,1.1286501470588233,385,385,0.3627585247159004,2.6515767574310303,,
WIKI_sf10,single,B1,0.05,0.4,17,400736,436363.6363636364,1.0889055047802954,385,385,0.3664931282401085,2.409825086593628,,
WIKI_sf10,single,B1,0.05,0.4,18,400969,332467.5324675325,1.2060395703125,385,385,0.37164241075515747,2.6880829334259033,,
WIKI_sf10,single,B1,0.05,0.4,19,397358,457142.85714285716,1.150455904103748,385,385,0.37131085991859436,2.5869810581207275,,
WIKI_sf10,single,B1,0.05,0.4,20,401907,394805.19480519486,1.0179881249999998,385,385,0.3718854859471321,2.813793659210205,,
WIKI_sf10,single,B1,0.05,0.4,21,399007,311688.3116883117,1.2801474583333334,385,385,0.3703972324728966,2.904062509536743,,
WIKI_sf10,single,B1,0.05,0.4,22,399291,311688.3116883117,1.281058625,385,385,0.36484748125076294,3.166806697845459,,
WIKI_sf10,single,B1,0.05,0.4,23,402850,394805.19480519486,1.0203766447368419,385,385,0.3647254779934883,2.4225268363952637,,
WIKI_sf10,single,B1,0.05,0.4,24,397907,290909.09090909094,1.3678053124999998,385,385,0.3657713532447815,2.725155830383301,,
WIKI_sf10,single,B1,0.05,0.4,25,395838,498701.2987012988,1.2598621120289077,385,385,0.3608968108892441,2.502089023590088,,
WIKI_sf10,single,B1,0.05,0.4,26,393788,561038.9610389611,1.4247233563210688,385,385,0.36365073174238205,2.643348217010498,,
WIKI_sf10,single,B1,0.05,0.4,27,402417,353246.7532467533,1.1391951838235292,385,385,0.36573968827724457,2.781583547592163,,
WIKI_sf10,single,B1,0.05,0.4,28,407529,353246.7532467533,1.1536666544117646,385,385,0.36635715514421463,2.5773422718048096,,
WIKI_sf10,single,B1,0.05,0.4,29,399193,457142.85714285716,1.1451675183253642,385,385,0.36279577761888504,2.8660354614257812,,
WIKI_sf10,single,B1,0.05,0.4,30,400852,498701.2987012988,1.2441033067099547,385,385,0.36989152431488037,2.8897628784179688,,
WIKI_sf10,single,B1,0.05,0.4,31,394749,498701.2987012988,1.2633377125750762,385,385,0.37105195224285126,2.6343579292297363,,
WIKI_sf10,single,B1,0.05,0.4,32,404424,207792.2077922078,1.9462905,385,385,0.36965683102607727,2.689448356628418,,
WIKI_sf10,single,B1,0.05,0.4,33,392337,353246.7532467533,1.1106598897058821,385,385,0.3712540492415428,2.612993001937866,,
WIKI_sf10,single,B1,0.05,0.4,34,394315,436363.6363636364,1.1066371717120485,385,385,0.36240462213754654,2.696688175201416,,
WIKI_sf10,single,B1,0.05,0.4,35,398109,540259.7402597403,1.3570648748451812,385,385,0.36154966801404953,2.5999746322631836,,
WIKI_sf10,single,B1,0.05,0.4,36,406516,353246.7532467533,1.150798970588235,385,385,0.360916368663311,2.8807034492492676,,
WIKI_sf10,single,B1,0.05,0.4,37,406826,249350.6493506494,1.631541770833333,385,385,0.3668135032057762,2.8682973384857178,,
WIKI_sf10,single,B1,0.05,0.4,38,403066,498701.2987012988,1.2372695754573662,385,385,0.3635939210653305,3.128572463989258,,
WIKI_sf10,single,B1,0.05,0.4,39,400842,498701.2987012988,1.2441343439592127,385,385,0.3663180395960808,2.681332588195801,,
WIKI_sf10,single,B1,0.05,0.4,40,408483,415584.4155844156,1.0173848497597588,385,385,0.3642328083515167,2.7163801193237305,,
WIKI_sf10,single,B1,0.05,0.4,41,402145,436363.6363636364,1.0850902942064091,385,385,0.3689080476760864,2.500154972076416,,
WIKI_sf10,single,B1,0.05,0.4,42,405179,581818.1818181819,1.43595344728671,385,385,0.3710193559527397,2.7455172538757324,,
WIKI_sf10,single,B1,0.05,0.4,43,394481,249350.6493506494,1.5820331770833331,385,385,0.36874599754810333,2.5905568599700928,,
WIKI_sf10,single,B1,0.05,0.4,44,401580,436363.6363636364,1.086616953941024,385,385,0.3744065761566162,3.1764352321624756,,
WIKI_sf10,single,B1,0.05,0.4,45,400481,457142.85714285716,1.1414845077365896,385,385,0.3663320094347,2.934114933013916,,
WIKI_sf10,single,B1,0.05,0.4,46,400523,498701.2987012988,1.2451252454947626,385,385,0.3624157980084419,3.074821949005127,,
WIKI_sf10,single,B1,0.05,0.4,47,395330,519480.5194805195,1.3140427477816496,385,385,0.3639133647084236,2.5140082836151123,,
WIKI_sf10,single,B1,0.05,0.4,48,388938,353246.7532467533,1.1010377205882351,385,385,0.36569125950336456,3.0532469749450684,,
WIKI_sf10,single,B1,0.05,0.4,49,403210,353246.7532467533,1.1414400735294117,385,385,0.3697294741868973,2.3677849769592285,,
WIKI_sf10,single,B1,0.05,0.4,50,396428,291666.6666666666,1.3591817142857145,384,384,0.37751905620098114,2.4788308143615723,,
WIKI_sf10,single,B1,0.05,0.4,51,396486,437500.0,1.1034437533733852,384,384,0.3721965476870537,2.5059099197387695,,
WIKI_sf10,single,B1,0.05,0.4,52,397056,583333.3333333333,1.4691462497313559,384,384,0.3649052232503891,2.2736008167266846,,
WIKI_sf10,single,B1,0.05,0.4,53,403524,270833.3333333333,1.4899347692307694,384,384,0.37620309740304947,2.7440555095672607,,
WIKI_sf10,single,B1,0.05,0.4,54,398634,229166.66666666666,1.7394938181818183,384,384,0.3739064559340477,2.7081069946289062,,
WIKI_sf10,single,B1,0.05,0.4,55,395636,416666.6666666666,1.0531566052297228,384,384,0.3737611696124077,2.750079393386841,,
WIKI_sf10,single,B1,0.05,0.4,56,397507,458333.3333333333,1.1530195275387183,384,384,0.37717539817094803,2.55806565284729,,
WIKI_sf10,single,B1,0.05,0.4,57,398404,583333.3333333333,1.4641753931520096,384,384,0.3639673814177513,2.8858261108398438,,
WIKI_sf10,single,B1,0.05,0.4,58,395094,333333.3333333333,1.1852820000000002,384,384,0.3680838271975517,2.935622215270996,,
WIKI_sf10,single,B1,0.05,0.4,59,404779,541666.6666666666,1.3381787757434715,384,384,0.3647729754447937,2.5211288928985596,,
WIKI_sf10,single,B1,0.05,0.4,60,398423,458333.3333333333,1.1503686617824105,384,384,0.3671795129776001,2.8388614654541016,,
WIKI_sf10,single,B1,0.05,0.4,61,397125,291666.6666666666,1.3615714285714287,384,384,0.3660963848233223,3.189096689224243,,
WIKI_sf10,single,B1,0.05,0.4,62,398583,416666.6666666666,1.045369889500221,384,384,0.3640744835138321,2.9920918941497803,,
WIKI_sf10,single,B1,0.05,0.4,63,400375,354166.6666666666,1.1304705882352943,384,384,0.3629010170698166,3.1908977031707764,,
WIKI_sf10,single,B1,0.05,0.4,64,402243,395833.3333333333,1.0161928421052633,384,384,0.3688288852572441,3.2640373706817627,,
WIKI_sf10,single,B1,0.05,0.4,65,399205,416666.6666666666,1.0437411021071044,384,384,0.36954693496227264,2.6561944484710693,,
WIKI_sf10,single,B1,0.05,0.4,66,398110,333333.3333333333,1.1943300000000001,384,384,0.37230178713798523,2.544201374053955,,
WIKI_sf10,single,B1,0.05,0.4,67,394171,375000.0,1.0511226666666666,384,384,0.3684135153889656,2.6519291400909424,,
WIKI_sf10,single,B1,0.05,0.4,68,398281,395833.3333333333,1.0061835789473685,384,384,0.36770664155483246,2.901472806930542,,
WIKI_sf10,single,B1,0.05,0.4,69,400068,500000.0,1.2497875361188597,384,384,0.36439020186662674,2.868051290512085,,
WIKI_sf10,single,B1,0.05,0.4,70,402568,291666.6666666666,1.380233142857143,384,384,0.36263465881347656,2.97697377204895,,
WIKI_sf10,single,B1,0.05,0.4,71,400035,375000.0,1.06676,384,384,0.3669681027531624,2.5259957313537598,,
WIKI_sf10,single,B1,0.05,0.4,72,406353,208333.3333333333,1.9504944000000002,384,384,0.36247260868549347,2.5815579891204834,,
WIKI_sf10,single,B1,0.05,0.4,73,395452,437500.0,1.106328960278365,384,384,0.3603994846343994,2.866389751434326,,
WIKI_sf10,single,B1,0.05,0.4,74,400686,395833.3333333333,1.0122593684210526,384,384,0.363803468644619,2.7635445594787598,,
WIKI_sf10,single,B1,0.05,0.4,75,401569,479166.6666666666,1.1932361976812618,384,384,0.36540720611810684,2.6854910850524902,,
WIKI_sf10,single,B1,0.05,0.4,76,401810,395833.3333333333,1.015098947368421,384,384,0.37084612995386124,2.524394989013672,,
WIKI_sf10,single,B1,0.05,0.4,77,395680,458333.3333333333,1.158343442512468,384,384,0.3701867535710335,2.7278659343719482,,
WIKI_sf10,single,B1,0.05,0.4,78,401260,395833.3333333333,1.0137094736842105,384,384,0.37116650491952896,2.946610450744629,,
WIKI_sf10,single,B1,0.05,0.4,79,395895,479166.6666666666,1.210337757907189,384,384,0.3632074221968651,2.314678430557251,,
WIKI_sf10,single,B1,0.05,0.4,80,402201,333333.3333333333,1.206603,384,384,0.3607422113418579,2.4088425636291504,,
WIKI_sf10,single,B1,0.05,0.4,81,400297,333333.3333333333,1.2008910000000002,384,384,0.365319661796093,2.825432538986206,,
WIKI_sf10,single,B1,0.05,0.4,82,393826,395833.3333333333,1.0050970056150008,384,384,0.3673117607831955,2.1830780506134033,,
WIKI_sf10,single,B1,0.05,0.4,83,397805,250000.0,1.59122,384,384,0.363130122423172,2.7220072746276855,,
WIKI_sf10,single,B1,0.05,0.4,84,394884,437500.0,1.1079203006452527,384,384,0.3614816814661026,2.7414169311523438,,
WIKI_sf10,single,B1,0.05,0.4,85,407702,500000.0,1.2263859387493807,384,384,0.3644907847046852,2.7346739768981934,,
WIKI_sf10,single,B1,0.05,0.4,86,403817,437500.0,1.0834115453287008,384,384,0.3635408356785774,3.1390860080718994,,
WIKI_sf10,single,B1,0.05,0.4,87,396599,375000.0,1.0575973333333333,384,384,0.36710500717163086,2.989445209503174,,
WIKI_sf10,single,B1,0.05,0.4,88,397344,479166.6666666666,1.2059240020402135,384,384,0.37253275513648987,2.6212024688720703,,
WIKI_sf10,single,B1,0.05,0.4,89,401423,416666.6666666666,1.0379740738987717,384,384,0.3720298409461975,2.808074712753296,,
WIKI_sf10,single,B1,0.05,0.4,90,393710,562500.0,1.428716568032308,384,384,0.36880746483802795,2.5795507431030273,,
WIKI_sf10,single,B1,0.05,0.4,91,393895,479166.6666666666,1.2164832421499807,384,384,0.3639953210949898,2.9985129833221436,,
WIKI_sf10,single,B1,0.05,0.4,92,399252,416666.6666666666,1.0436182327619314,384,384,0.3664633259177208,2.813295602798462,,
WIKI_sf10,single,B1,0.05,0.4,93,396258,583333.3333333333,1.47210487443366,384,384,0.36620814353227615,2.7649714946746826,,
WIKI_sf10,single,B1,0.05,0.4,94,401573,395833.3333333333,1.014500210526316,384,384,0.36603864282369614,2.5355968475341797,,
WIKI_sf10,single,B1,0.05,0.4,95,399165,375000.0,1.06444,384,384,0.36285724490880966,2.5791518688201904,,
WIKI_sf10,single,B1,0.05,0.4,96,398882,312500.0,1.2764224,384,384,0.3645969554781914,2.8757266998291016,,
WIKI_sf10,single,B1,0.05,0.4,97,400511,604166.6666666666,1.5084895712394082,384,384,0.365549698472023,2.834609031677246,,
WIKI_sf10,single,B1,0.05,0.4,98,400041,583333.3333333333,1.4581838694867109,384,384,0.36607775837183,2.786527156829834,,
WIKI_sf10,single,B1,0.05,0.4,99,395811,375000.0,1.055496,384,384,0.37503521889448166,2.5396225452423096,,
WIKI_sf10,single,B1,0.05,0.5,0,401091,415584.4155844156,1.0361349808009046,385,385,0.4103574901819229,2.696030378341675,,
WIKI_sf10,single,B1,0.05,0.5,1,401795,415584.4155844156,1.0343195300698507,385,385,0.3844182938337326,2.7727506160736084,,
WIKI_sf10,single,B1,0.05,0.5,2,400026,394805.19480519486,1.0132237499999999,385,385,0.3808801993727684,2.4724619388580322,,
WIKI_sf10,single,B1,0.05,0.5,3,395535,477922.07792207797,1.2082927627696107,385,385,0.37222355604171753,2.6669623851776123,,
WIKI_sf10,single,B1,0.05,0.5,4,394497,457142.85714285716,1.1587993245648438,385,385,0.3695925697684288,2.9182920455932617,,
WIKI_sf10,single,B1,0.05,0.5,5,405295,540259.7402597403,1.333003713985468,385,385,0.370686873793602,2.949713945388794,,
WIKI_sf10,single,B1,0.05,0.5,6,398440,436363.6363636364,1.095180294055909,385,385,0.3686835989356041,2.956874132156372,,
WIKI_sf10,single,B1,0.05,0.5,7,398172,457142.85714285716,1.148103978036771,385,385,0.36329682916402817,2.836669921875,,
WIKI_sf10,single,B1,0.05,0.5,8,401219,415584.4155844156,1.0358044249759248,385,385,0.367908738553524,2.650507688522339,,
WIKI_sf10,single,B1,0.05,0.5,9,399546,353246.7532467533,1.1310677205882351,385,385,0.3748517483472824,2.4331247806549072,,
WIKI_sf10,single,B1,0.05,0.5,10,399968,415584.4155844156,1.0390441624940385,385,385,0.37694722414016724,2.8651742935180664,,
WIKI_sf10,single,B1,0.05,0.5,11,399343,353246.7532467533,1.130493051470588,385,385,0.370844267308712,2.8032264709472656,,
WIKI_sf10,single,B1,0.05,0.5,12,400663,540259.7402597403,1.3484143538578313,385,385,0.37629716098308563,2.606719970703125,,
WIKI_sf10,single,B1,0.05,0.5,13,402466,311688.3116883117,1.2912450833333333,385,385,0.3655897453427315,2.5245261192321777,,
WIKI_sf10,single,B1,0.05,0.5,14,401575,249350.6493506494,1.6104830729166664,385,385,0.3683995455503464,2.7008845806121826,,
WIKI_sf10,single,B1,0.05,0.5,15,396839,228571.42857142858,1.736170625,385,385,0.3678221255540848,2.725637912750244,,
WIKI_sf10,single,B1,0.05,0.5,16,398692,374025.97402597405,1.065947361111111,385,385,0.3660954535007477,2.6515767574310303,,
WIKI_sf10,single,B1,0.05,0.5,17,400736,270129.87012987013,1.483493846153846,385,385,0.3633946180343628,2.409825086593628,,
WIKI_sf10,single,B1,0.05,0.5,18,400969,436363.6363636364,1.0882727501718,385,385,0.363972969353199,2.6880829334259033,,
WIKI_sf10,single,B1,0.05,0.5,19,397358,477922.07792207797,1.2027493542902823,385,385,0.3775777295231819,2.5869810581207275,,
WIKI_sf10,single,B1,0.05,0.5,20,401907,290909.09090909094,1.3815553124999997,385,385,0.37339888513088226,2.813793659210205,,
WIKI_sf10,single,B1,0.05,0.5,21,399007,332467.5324675325,1.2001382421875,385,385,0.3782249987125397,2.904062509536743,,
WIKI_sf10,single,B1,0.05,0.5,22,399291,436363.6363636364,1.0928461607289832,385,385,0.3751693293452263,3.166806697845459,,
WIKI_sf10,single,B1,0.05,0.5,23,402850,394805.19480519486,1.0203766447368419,385,385,0.37655141204595566,2.4225268363952637,,
WIKI_sf10,single,B1,0.05,0.5,24,397907,415584.4155844156,1.0444259979955508,385,385,0.36470498889684677,2.725155830383301,,
WIKI_sf10,single,B1,0.05,0.5,25,395838,436363.6363636364,1.1023793480252941,385,385,0.3630034625530243,2.502089023590088,,
WIKI_sf10,single,B1,0.05,0.5,26,393788,353246.7532467533,1.1147675,385,385,0.3671692684292793,2.643348217010498,,
WIKI_sf10,single,B1,0.05,0.5,27,402417,374025.97402597405,1.0759065625,385,385,0.3660256043076515,2.781583547592163,,
WIKI_sf10,single,B1,0.05,0.5,28,407529,394805.19480519486,1.0322280592105262,385,385,0.36356039345264435,2.5773422718048096,,
WIKI_sf10,single,B1,0.05,0.5,29,399193,436363.6363636364,1.093114449310575,385,385,0.3639897331595421,2.8660354614257812,,
WIKI_sf10,single,B1,0.05,0.5,30,400852,374025.97402597405,1.071722361111111,385,385,0.3616977483034134,2.8897628784179688,,
WIKI_sf10,single,B1,0.05,0.5,31,394749,581818.1818181819,1.4738939980042556,385,385,0.36550872027873993,2.6343579292297363,,
WIKI_sf10,single,B1,0.05,0.5,32,404424,374025.97402597405,1.0812724999999999,385,385,0.37041958421468735,2.689448356628418,,
WIKI_sf10,single,B1,0.05,0.5,33,392337,436363.6363636364,1.1122163761348953,385,385,0.3717998042702675,2.612993001937866,,
WIKI_sf10,single,B1,0.05,0.5,34,394315,394805.19480519486,1.0012431553585202,385,385,0.37866272032260895,2.696688175201416,,
WIKI_sf10,single,B1,0.05,0.5,35,398109,477922.07792207797,1.2004804662091988,385,385,0.3701094537973404,2.5999746322631836,,
WIKI_sf10,single,B1,0.05,0.5,36,406516,394805.19480519486,1.0296622368421051,385,385,0.36406610161066055,2.8807034492492676,,
WIKI_sf10,single,B1,0.05,0.5,37,406826,498701.2987012988,1.2258343830072285,385,385,0.3655655309557915,2.8682973384857178,,
WIKI_sf10,single,B1,0.05,0.5,38,403066,374025.97402597405,1.077641736111111,385,385,0.36442000418901443,3.128572463989258,,
WIKI_sf10,single,B1,0.05,0.5,39,400842,332467.5324675325,1.2056575781249999,385,385,0.3641173243522644,2.681332588195801,,
WIKI_sf10,single,B1,0.05,0.5,40,408483,332467.5324675325,1.2286402734375,385,385,0.3645755350589752,2.7163801193237305,,
WIKI_sf10,single,B1,0.05,0.5,41,402145,353246.7532467533,1.1384251838235293,385,385,0.36699604243040085,2.500154972076416,,
WIKI_sf10,single,B1,0.05,0.5,42,405179,332467.5324675325,1.2187024609375,385,385,0.364069826900959,2.7455172538757324,,
WIKI_sf10,single,B1,0.05,0.5,43,394481,436363.6363636364,1.1061714920709398,385,385,0.3691716119647026,2.5905568599700928,,
WIKI_sf10,single,B1,0.05,0.5,44,401580,374025.97402597405,1.07366875,385,385,0.3717690706253052,3.1764352321624756,,
WIKI_sf10,single,B1,0.05,0.5,45,400481,540259.7402597403,1.3490271455068787,385,385,0.37266965955495834,2.934114933013916,,
WIKI_sf10,single,B1,0.05,0.5,46,400523,477922.07792207797,1.1932450269324808,385,385,0.3669876605272293,3.074821949005127,,
WIKI_sf10,single,B1,0.05,0.5,47,395330,561038.9610389611,1.4191661676041816,385,385,0.3654956817626953,2.5140082836151123,,
WIKI_sf10,single,B1,0.05,0.5,48,388938,394805.19480519486,1.0150851673150858,385,385,0.3647971898317337,3.0532469749450684,,
WIKI_sf10,single,B1,0.05,0.5,49,403210,374025.97402597405,1.078026736111111,385,385,0.36564934998750687,2.3677849769592285,,
WIKI_sf10,single,B1,0.05,0.5,50,396428,396866.8407310705,1.001106987223583,383,383,0.37420913577079773,2.4788308143615723,,
