cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.1,0.4,76,79002,62663.185378590075,1.26074025,383,383,0.38277171552181244,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.4,77,80542,91906.00522193211,1.1410941523916975,383,383,0.3795148804783821,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.4,78,80338,85639.68668407311,1.0659922662261085,383,383,0.38367509841918945,3.013747215270996,,
WIKI_sf1,single,B1,0.1,0.4,79,80234,75195.8224543081,1.0670007638888888,383,383,0.3884490579366684,2.9018561840057373,,
WIKI_sf1,single,B1,0.1,0.4,80,80132,64751.95822454308,1.2375224193548386,383,383,0.39144139736890793,2.2416112422943115,,
WIKI_sf1,single,B1,0.1,0.4,81,80592,83550.9138381201,1.036714733945306,383,383,0.39510149508714676,2.4874117374420166,,
WIKI_sf1,single,B1,0.1,0.4,82,79694,62663.185378590075,1.2717834166666668,383,383,0.3824280574917793,2.5343809127807617,,
WIKI_sf1,single,B1,0.1,0.4,83,79870,85639.68668407311,1.0722384710663968,383,383,0.38362015038728714,2.594423294067383,,
WIKI_sf1,single,B1,0.1,0.4,84,80246,66840.73107049608,1.200555390625,383,383,0.38319360464811325,3.0323235988616943,,
WIKI_sf1,single,B1,0.1,0.4,85,79966,79373.3681462141,1.0074663815789475,383,383,0.3846650943160057,2.9524989128112793,,
WIKI_sf1,single,B1,0.1,0.4,86,79726,85639.68668407311,1.0741751333827498,383,383,0.37801265716552734,3.0636560916900635,,
WIKI_sf1,single,B1,0.1,0.4,87,79743,96083.55091383812,1.204915176427249,383,383,0.3812052309513092,3.2974917888641357,,
WIKI_sf1,single,B1,0.1,0.4,88,80455,64751.95822454308,1.242510685483871,383,383,0.3789663314819336,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.4,89,79095,100261.09660574413,1.2676034718470717,383,383,0.3832913935184479,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.4,90,80241,77284.59530026109,1.0382534797297298,383,383,0.3861617296934128,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.4,91,79717,73107.0496083551,1.0904146785714286,383,383,0.3880476579070091,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.4,92,80124,89817.23237597912,1.1209778889718327,383,383,0.3865612670779228,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.4,93,79736,66840.73107049608,1.1929253125,383,383,0.3813141956925392,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.4,94,80021,91906.00522193211,1.1485235778349696,383,383,0.3805598244071007,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.4,95,79397,85639.68668407311,1.0786262287501178,383,383,0.38212351500988007,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.4,96,80108,89817.23237597912,1.1212017822936426,383,383,0.38499757647514343,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.4,97,79978,77284.59530026109,1.034850472972973,383,383,0.38064364343881607,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.4,98,79887,68929.50391644909,1.1589667045454546,383,383,0.3808792680501938,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.4,99,80478,64751.95822454308,1.2428658870967741,383,383,0.3787428140640259,2.5473997592926025,,
WIKI_sf1,single,B1,0.1,0.5,0,79283,62337.66233766233,1.2718314583333334,385,385,0.42751990258693695,2.4950194358825684,,
WIKI_sf1,single,B1,0.1,0.5,1,79045,78961.03896103895,1.001063322368421,385,385,0.40757376700639725,2.522329568862915,,
WIKI_sf1,single,B1,0.1,0.5,2,80527,83116.88311688311,1.0321616739339987,385,385,0.3946879878640175,2.5822010040283203,,
WIKI_sf1,single,B1,0.1,0.5,3,80414,78961.03896103895,1.0184009868421053,385,385,0.38955453783273697,2.409409284591675,,
WIKI_sf1,single,B1,0.1,0.5,4,80444,78961.03896103895,1.0187809210526317,385,385,0.3964882344007492,2.6946561336517334,,
WIKI_sf1,single,B1,0.1,0.5,5,80414,87272.72727272726,1.0852927011804818,385,385,0.3866078332066536,2.921326160430908,,
WIKI_sf1,single,B1,0.1,0.5,6,80865,70649.35064935064,1.1445965073529414,385,385,0.3843167796730995,2.788264274597168,,
WIKI_sf1,single,B1,0.1,0.5,7,79631,78961.03896103895,1.0084847039473686,385,385,0.3867512568831444,2.6861560344696045,,
WIKI_sf1,single,B1,0.1,0.5,8,80112,64415.58441558441,1.2436741935483873,385,385,0.38425810635089874,2.5929224491119385,,
WIKI_sf1,single,B1,0.1,0.5,9,80242,74805.1948051948,1.072679513888889,385,385,0.3839200362563133,2.6254987716674805,,
WIKI_sf1,single,B1,0.1,0.5,10,79351,89350.64935064934,1.1260179374002766,385,385,0.3865184262394905,2.5525827407836914,,
WIKI_sf1,single,B1,0.1,0.5,11,80476,66493.50649350649,1.21028359375,385,385,0.3936672583222389,2.8840670585632324,,
WIKI_sf1,single,B1,0.1,0.5,12,79933,87272.72727272726,1.0918234930845492,385,385,0.3888094797730446,3.009459972381592,,
WIKI_sf1,single,B1,0.1,0.5,13,80372,74805.1948051948,1.0744173611111112,385,385,0.3846054896712303,2.874533176422119,,
WIKI_sf1,single,B1,0.1,0.5,14,79892,93506.4935064935,1.1704112239835465,385,385,0.38082804530858994,2.9190006256103516,,
WIKI_sf1,single,B1,0.1,0.5,15,80143,81038.96103896103,1.0111795295778925,385,385,0.3855796530842781,2.1487996578216553,,
WIKI_sf1,single,B1,0.1,0.5,16,80237,89350.64935064934,1.1135841239160156,385,385,0.3833882510662079,2.705364465713501,,
WIKI_sf1,single,B1,0.1,0.5,17,79705,89350.64935064934,1.1210168665786255,385,385,0.37758704274892807,2.3201210498809814,,
WIKI_sf1,single,B1,0.1,0.5,18,79535,78961.03896103895,1.0072689144736844,385,385,0.3787968307733536,2.7510170936584473,,
WIKI_sf1,single,B1,0.1,0.5,19,79481,91428.57142857142,1.1503198428375514,385,385,0.37880148738622665,2.7450242042541504,,
WIKI_sf1,single,B1,0.1,0.5,20,80146,76883.11688311688,1.042439527027027,385,385,0.38032419979572296,2.508734941482544,,
WIKI_sf1,single,B1,0.1,0.5,21,80527,83116.88311688311,1.0321616739339987,385,385,0.385308638215065,2.688880443572998,,
WIKI_sf1,single,B1,0.1,0.5,22,79572,81038.96103896103,1.0184356436807047,385,385,0.38561783730983734,2.7316365242004395,,
WIKI_sf1,single,B1,0.1,0.5,23,80335,85194.80519480519,1.0604942452829424,385,385,0.3893692046403885,3.0659515857696533,,
WIKI_sf1,single,B1,0.1,0.5,24,79158,56103.8961038961,1.4109180555555556,385,385,0.3822091966867447,2.964731454849243,,
WIKI_sf1,single,B1,0.1,0.5,25,80479,105974.02597402596,1.316791038333304,385,385,0.38209836930036545,2.8505120277404785,,
WIKI_sf1,single,B1,0.1,0.5,26,80455,62337.66233766233,1.2906322916666668,385,385,0.3774687647819519,2.9440717697143555,,
WIKI_sf1,single,B1,0.1,0.5,27,80713,83116.88311688311,1.0297830971080633,385,385,0.38139522075653076,2.6451005935668945,,
WIKI_sf1,single,B1,0.1,0.5,28,79655,78961.03896103895,1.0087886513157895,385,385,0.3801817074418068,2.714433193206787,,
WIKI_sf1,single,B1,0.1,0.5,29,80262,76883.11688311688,1.043948310810811,385,385,0.38288719952106476,3.168494701385498,,
WIKI_sf1,single,B1,0.1,0.5,30,79466,101818.18181818181,1.2812798154957064,385,385,0.37777889519929886,3.053316116333008,,
WIKI_sf1,single,B1,0.1,0.5,31,79115,81038.96103896103,1.0243185368003669,385,385,0.3797542303800583,2.775176525115967,,
WIKI_sf1,single,B1,0.1,0.5,32,80325,72727.27272727272,1.10446875,385,385,0.3876658156514168,2.7094485759735107,,
WIKI_sf1,single,B1,0.1,0.5,33,80247,93506.4935064935,1.165233510367908,385,385,0.3895638510584831,2.7141127586364746,,
WIKI_sf1,single,B1,0.1,0.5,34,80172,85194.80519480519,1.0626503666467744,385,385,0.38970261812210083,2.643648386001587,,
WIKI_sf1,single,B1,0.1,0.5,35,80224,91428.57142857142,1.139666077839193,385,385,0.3932509571313858,3.2639694213867188,,
WIKI_sf1,single,B1,0.1,0.5,36,79886,70649.35064935064,1.1307393382352942,385,385,0.3818478435277939,2.4818661212921143,,
WIKI_sf1,single,B1,0.1,0.5,37,80401,85194.80519480519,1.059623701133135,385,385,0.3833482041954994,3.2079885005950928,,
WIKI_sf1,single,B1,0.1,0.5,38,79703,83116.88311688311,1.042832554820811,385,385,0.37703197449445724,2.9769110679626465,,
WIKI_sf1,single,B1,0.1,0.5,39,80932,81038.96103896103,1.0013216161587633,385,385,0.3803279250860214,2.7966790199279785,,
WIKI_sf1,single,B1,0.1,0.5,40,79822,62337.66233766233,1.2804779166666669,385,385,0.3800243139266968,3.0772454738616943,,
WIKI_sf1,single,B1,0.1,0.5,41,80179,95584.41558441558,1.1921377865078833,385,385,0.3825295716524124,2.6349895000457764,,
WIKI_sf1,single,B1,0.1,0.5,42,80255,83116.88311688311,1.0356598731154834,385,385,0.37903524935245514,2.6131794452667236,,
WIKI_sf1,single,B1,0.1,0.5,43,80329,66493.50649350649,1.2080728515625,385,385,0.3882916644215584,2.335880994796753,,
WIKI_sf1,single,B1,0.1,0.5,44,80064,89350.64935064934,1.115990324623418,385,385,0.3855926916003227,2.7453205585479736,,
WIKI_sf1,single,B1,0.1,0.5,45,79837,78961.03896103895,1.011093585526316,385,385,0.38492120802402496,2.4120283126831055,,
WIKI_sf1,single,B1,0.1,0.5,46,80796,78961.03896103895,1.0232388157894738,385,385,0.38902647793293,2.546534776687622,,
WIKI_sf1,single,B1,0.1,0.5,47,79894,95584.41558441558,1.1963904121012288,385,385,0.38223620504140854,2.7252864837646484,,
WIKI_sf1,single,B1,0.1,0.5,48,79554,85194.80519480519,1.0709053623300548,385,385,0.37980545312166214,2.790070056915283,,
WIKI_sf1,single,B1,0.1,0.5,49,79891,85194.80519480519,1.0663880186104215,385,385,0.3801146522164345,2.906637668609619,,
WIKI_sf1,single,B1,0.1,0.5,50,80370,60574.41253263708,1.3267978448275861,383,383,0.3849659115076065,3.050745725631714,,
WIKI_sf1,single,B1,0.1,0.5,51,80087,73107.0496083551,1.0954757499999999,383,383,0.3788117319345474,2.269822120666504,,
WIKI_sf1,single,B1,0.1,0.5,52,80735,68929.50391644909,1.1712691287878787,383,383,0.3811381757259369,2.861851930618286,,
WIKI_sf1,single,B1,0.1,0.5,53,80625,83550.9138381201,1.0362904041937377,383,383,0.38115400820970535,3.0176377296447754,,
WIKI_sf1,single,B1,0.1,0.5,54,79931,83550.9138381201,1.0452879838625828,383,383,0.3863871097564697,3.098222017288208,,
WIKI_sf1,single,B1,0.1,0.5,55,79080,73107.0496083551,1.0817014285714286,383,383,0.38534216582775116,2.8680851459503174,,
WIKI_sf1,single,B1,0.1,0.5,56,80100,91906.00522193211,1.1473908267407253,383,383,0.3874273970723152,2.962033271789551,,
WIKI_sf1,single,B1,0.1,0.5,57,79389,85639.68668407311,1.0787349215139768,383,383,0.3811558708548546,2.2888472080230713,,
WIKI_sf1,single,B1,0.1,0.5,58,80335,93994.77806788511,1.1700352034341832,383,383,0.379122793674469,2.7879068851470947,,
WIKI_sf1,single,B1,0.1,0.5,59,80492,104438.64229765013,1.2975033829156952,383,383,0.37884805351495743,2.8376193046569824,,
WIKI_sf1,single,B1,0.1,0.5,60,80349,71018.27676240209,1.1313848161764706,383,383,0.3795437514781952,2.8593783378601074,,
WIKI_sf1,single,B1,0.1,0.5,61,79625,66840.73107049608,1.1912646484375,383,383,0.3737928345799446,2.646249532699585,,
WIKI_sf1,single,B1,0.1,0.5,62,80679,85639.68668407311,1.0614867150568688,383,383,0.3763176500797272,3.060194730758667,,
WIKI_sf1,single,B1,0.1,0.5,63,80278,100261.09660574413,1.248923697722217,383,383,0.3785984590649605,3.038728952407837,,
WIKI_sf1,single,B1,0.1,0.5,64,80601,77284.59530026109,1.0429115878378379,383,383,0.38109254091978073,2.7580108642578125,,
WIKI_sf1,single,B1,0.1,0.5,65,80096,68929.50391644909,1.1619987878787879,383,383,0.3856224939227104,2.660930871963501,,
WIKI_sf1,single,B1,0.1,0.5,66,79961,60574.41253263708,1.320045818965517,383,383,0.391506589949131,2.733292579650879,,
WIKI_sf1,single,B1,0.1,0.5,67,80129,79373.3681462141,1.0095199671052633,383,383,0.3866488113999367,3.222634792327881,,
WIKI_sf1,single,B1,0.1,0.5,68,80079,71018.27676240209,1.1275829779411763,383,383,0.3782631829380989,2.7391715049743652,,
WIKI_sf1,single,B1,0.1,0.5,69,80221,89817.23237597912,1.1196224476880008,383,383,0.37692487239837646,3.046494245529175,,
WIKI_sf1,single,B1,0.1,0.5,70,79820,87728.45953002611,1.099078671135381,383,383,0.37676841020584106,2.9712064266204834,,
WIKI_sf1,single,B1,0.1,0.5,71,80307,96083.55091383812,1.1964529980429865,383,383,0.3781905397772789,2.9000611305236816,,
WIKI_sf1,single,B1,0.1,0.5,72,80059,96083.55091383812,1.200159268962117,383,383,0.3772592172026634,2.8796021938323975,,
WIKI_sf1,single,B1,0.1,0.5,73,80007,77284.59530026109,1.0352257094594595,383,383,0.3813477233052254,3.0084049701690674,,
WIKI_sf1,single,B1,0.1,0.5,74,80303,91906.00522193211,1.1444903082317237,383,383,0.3746356815099716,2.598388910293579,,
WIKI_sf1,single,B1,0.1,0.5,75,80784,89817.23237597912,1.1118195728854614,383,383,0.38084760308265686,2.849252700805664,,
WIKI_sf1,single,B1,0.1,0.5,76,79002,93994.77806788511,1.189777196373321,383,383,0.3869254142045975,2.873059034347534,,
WIKI_sf1,single,B1,0.1,0.5,77,80542,68929.50391644909,1.1684691666666667,383,383,0.388147309422493,2.629467010498047,,
WIKI_sf1,single,B1,0.1,0.5,78,80338,68929.50391644909,1.1655096212121212,383,383,0.38478802889585495,3.013747215270996,,
WIKI_sf1,single,B1,0.1,0.5,79,80234,83550.9138381201,1.0413405020081274,383,383,0.3775181248784065,2.9018561840057373,,
WIKI_sf1,single,B1,0.1,0.5,80,80132,64751.95822454308,1.2375224193548386,383,383,0.3763483837246895,2.2416112422943115,,
WIKI_sf1,single,B1,0.1,0.5,81,80592,108616.18798955614,1.347729154128898,383,383,0.3767898306250572,2.4874117374420166,,
WIKI_sf1,single,B1,0.1,0.5,82,79694,64751.95822454308,1.2307581451612903,383,383,0.37745479494333267,2.5343809127807617,,
WIKI_sf1,single,B1,0.1,0.5,83,79870,104438.64229765013,1.3076078915443863,383,383,0.37698913365602493,2.594423294067383,,
WIKI_sf1,single,B1,0.1,0.5,84,80246,75195.8224543081,1.0671603472222222,383,383,0.37717167288064957,3.0323235988616943,,
WIKI_sf1,single,B1,0.1,0.5,85,79966,66840.73107049608,1.196366328125,383,383,0.3760019317269325,2.9524989128112793,,
WIKI_sf1,single,B1,0.1,0.5,86,79726,108616.18798955614,1.3623684618512926,383,383,0.38339849561452866,3.0636560916900635,,
WIKI_sf1,single,B1,0.1,0.5,87,79743,71018.27676240209,1.1228518014705882,383,383,0.39160531014204025,3.2974917888641357,,
WIKI_sf1,single,B1,0.1,0.5,88,80455,104438.64229765013,1.2981000844900894,383,383,0.3894791007041931,3.101289987564087,,
WIKI_sf1,single,B1,0.1,0.5,89,79095,75195.8224543081,1.0518536458333332,383,383,0.3836462274193764,2.43564772605896,,
WIKI_sf1,single,B1,0.1,0.5,90,80241,77284.59530026109,1.0382534797297298,383,383,0.37524010986089706,2.6662371158599854,,
WIKI_sf1,single,B1,0.1,0.5,91,79717,83550.9138381201,1.048094055698535,383,383,0.37647318094968796,2.789072036743164,,
WIKI_sf1,single,B1,0.1,0.5,92,80124,89817.23237597912,1.1209778889718327,383,383,0.3775041550397873,2.9105770587921143,,
WIKI_sf1,single,B1,0.1,0.5,93,79736,77284.59530026109,1.0317191891891893,383,383,0.37846434861421585,2.9168477058410645,,
WIKI_sf1,single,B1,0.1,0.5,94,80021,71018.27676240209,1.126766286764706,383,383,0.37735793739557266,2.587895631790161,,
WIKI_sf1,single,B1,0.1,0.5,95,79397,110704.96083550913,1.394321710335518,383,383,0.3788573667407036,2.4201762676239014,,
WIKI_sf1,single,B1,0.1,0.5,96,80108,60574.41253263708,1.3224725862068964,383,383,0.3798948600888252,2.5275843143463135,,
WIKI_sf1,single,B1,0.1,0.5,97,79978,85639.68668407311,1.0707905509524258,383,383,0.3897799178957939,2.753520965576172,,
WIKI_sf1,single,B1,0.1,0.5,98,79887,79373.3681462141,1.006471085526316,383,383,0.3847964107990265,2.552828311920166,,
WIKI_sf1,single,B1,0.1,0.5,99,80478,85639.68668407311,1.0641378598383795,383,383,0.3875112161040306,2.5473997592926025,,
WIKI_sf1,single,B1,0.3,0.1,0,239392,265974.02597402595,1.1110397422387797,385,385,0.41981227695941925,2.7733802795410156,,
WIKI_sf1,single,B1,0.3,0.1,1,238990,207792.20779220777,1.1501393750000002,385,385,0.40486641228199005,2.752607822418213,,
WIKI_sf1,single,B1,0.3,0.1,2,239339,247272.72727272724,1.0331484934453943,385,385,0.39291568100452423,2.821554660797119,,
WIKI_sf1,single,B1,0.3,0.1,3,240287,243116.8831168831,1.0117770962094625,385,385,0.3920178860425949,2.6229019165039062,,
WIKI_sf1,single,B1,0.3,0.1,4,240237,207792.20779220777,1.1561405625,385,385,0.39622094482183456,2.9036548137664795,,
WIKI_sf1,single,B1,0.3,0.1,5,240177,251428.57142857142,1.0468469979580535,385,385,0.3976011648774147,3.1076483726501465,,
WIKI_sf1,single,B1,0.3,0.1,6,239388,278441.5584415584,1.1631391650440221,385,385,0.3932267427444458,2.9879472255706787,,
WIKI_sf1,single,B1,0.3,0.1,7,240842,272207.79220779217,1.130233896944022,385,385,0.3898926079273224,2.921760082244873,,
WIKI_sf1,single,B1,0.3,0.1,8,240557,226493.5064935065,1.062092259174312,385,385,0.38566160947084427,2.82856822013855,,
WIKI_sf1,single,B1,0.3,0.1,9,240481,230649.3506493506,1.0426259572072074,385,385,0.3822650760412216,2.8396244049072266,,
WIKI_sf1,single,B1,0.3,0.1,10,239675,224415.5844155844,1.067996238425926,385,385,0.38111768662929535,2.7697596549987793,,
WIKI_sf1,single,B1,0.3,0.1,11,240349,218181.81818181818,1.1015995833333334,385,385,0.38114842027425766,3.07214093208313,,
WIKI_sf1,single,B1,0.3,0.1,12,239968,247272.72727272724,1.0304404223593446,385,385,0.38541480898857117,3.193589448928833,,
WIKI_sf1,single,B1,0.3,0.1,13,239954,272207.79220779217,1.1344165640405752,385,385,0.38092490285634995,3.05700421333313,,
WIKI_sf1,single,B1,0.3,0.1,14,240076,236883.11688311686,1.0134787280701756,385,385,0.384308397769928,3.1039812564849854,,
WIKI_sf1,single,B1,0.3,0.1,15,240171,257662.33766233764,1.0728286831563245,385,385,0.38768909871578217,2.592836856842041,,
WIKI_sf1,single,B1,0.3,0.1,16,241094,257662.33766233764,1.0687214848247473,385,385,0.39195362478494644,2.8953897953033447,,
WIKI_sf1,single,B1,0.3,0.1,17,240652,241038.96103896102,1.0016079693456152,385,385,0.38818083703517914,2.7689149379730225,,
WIKI_sf1,single,B1,0.3,0.1,18,239963,236883.11688311686,1.0130016995614035,385,385,0.38591399788856506,2.921097755432129,,
WIKI_sf1,single,B1,0.3,0.1,19,239711,236883.11688311686,1.01193788377193,385,385,0.3835521638393402,2.9323461055755615,,
WIKI_sf1,single,B1,0.3,0.1,20,239240,218181.81818181818,1.0965166666666666,385,385,0.3830632194876671,2.8842155933380127,,
WIKI_sf1,single,B1,0.3,0.1,21,239281,236883.11688311686,1.0101226425438596,385,385,0.3821505233645439,2.8941009044647217,,
WIKI_sf1,single,B1,0.3,0.1,22,239828,236883.11688311686,1.0124317982456141,385,385,0.3809463232755661,2.9646618366241455,,
WIKI_sf1,single,B1,0.3,0.1,23,240721,243116.8831168831,1.0099529460117027,385,385,0.38160383701324463,3.2182443141937256,,
WIKI_sf1,single,B1,0.3,0.1,24,239131,245194.80519480517,1.0253576708783267,385,385,0.379352830350399,3.148127317428589,,
WIKI_sf1,single,B1,0.3,0.1,25,240240,232727.2727272727,1.03228125,385,385,0.3881845623254776,3.019951581954956,,
WIKI_sf1,single,B1,0.3,0.1,26,240470,230649.3506493506,1.0425782657657658,385,385,0.3865975886583328,3.117777109146118,,
WIKI_sf1,single,B1,0.3,0.1,27,240879,245194.80519480517,1.017916900995127,385,385,0.38969796150922775,2.8664355278015137,,
WIKI_sf1,single,B1,0.3,0.1,28,240034,232727.2727272727,1.0313960937500002,385,385,0.38676150143146515,2.9182827472686768,,
WIKI_sf1,single,B1,0.3,0.1,29,239847,220259.74025974024,1.0889280070754719,385,385,0.3895983099937439,3.318894624710083,,
WIKI_sf1,single,B1,0.3,0.1,30,239201,249350.64935064933,1.0424314670534376,385,385,0.38446951657533646,3.2412261962890625,,
WIKI_sf1,single,B1,0.3,0.1,31,239345,241038.96103896102,1.0070774866362824,385,385,0.3804834559559822,3.025376319885254,,
WIKI_sf1,single,B1,0.3,0.1,32,239756,241038.96103896102,1.0053511112921512,385,385,0.38242992013692856,2.991903066635132,,
WIKI_sf1,single,B1,0.3,0.1,33,239985,249350.64935064933,1.0390259780846691,385,385,0.3796285018324852,2.905020236968994,,
WIKI_sf1,single,B1,0.3,0.1,34,240118,228571.42857142855,1.05051625,385,385,0.3803437575697899,2.8607704639434814,,
WIKI_sf1,single,B1,0.3,0.1,35,240212,243116.8831168831,1.0120929975058828,385,385,0.38520991802215576,3.424071788787842,,
WIKI_sf1,single,B1,0.3,0.1,36,239313,230649.3506493506,1.0375619932432434,385,385,0.37983059883117676,2.689244508743286,,
WIKI_sf1,single,B1,0.3,0.1,37,240148,220259.74025974024,1.0902945754716982,385,385,0.38457103073596954,3.3865468502044678,,
WIKI_sf1,single,B1,0.3,0.1,38,239605,261818.1818181818,1.092707505344971,385,385,0.38955360651016235,3.2731499671936035,,
WIKI_sf1,single,B1,0.3,0.1,39,239984,259740.25974025973,1.0823232371335578,385,385,0.38763321936130524,2.9861927032470703,,
WIKI_sf1,single,B1,0.3,0.1,40,239974,234805.1948051948,1.0220131637168142,385,385,0.39028655737638474,3.2372279167175293,,
WIKI_sf1,single,B1,0.3,0.1,41,240670,292987.012987013,1.2173806996593384,385,385,0.382094644010067,2.8476383686065674,,
WIKI_sf1,single,B1,0.3,0.1,42,240089,222337.6623376623,1.0798395443925235,385,385,0.3812545910477638,2.822422504425049,,
