cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,717611,8057,9990.588782393612,1.2399886784651373,387,387,56.24233651906252,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,559097,8418,4795.809523809524,1.7552823893875606,385,385,39.6956717595458,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,527854,8192,6489.9862745098035,1.2622522842883441,385,385,58.383035473525524,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,692258,8211,9746.826127579432,1.1870449552526405,385,385,35.65756231546402,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,344709,8089,7533.413119495365,1.073749689774328,394,394,57.34879244118929,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,414737,8009,1899.2549019607843,4.216916850777395,385,385,38.9075567945838,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,362610,8086,10750.498706331528,1.3295199983096126,385,385,43.222466483712196,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,129857,8023,11284.412813897488,1.4065078915489828,385,385,39.75467197597027,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,210898,8022,6253.980099502487,1.2827031542102543,385,385,87.76796329766512,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,793779,7865,5632.973223684211,1.3962431007005471,385,385,62.61199340224266,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,634727,8085,8420.968181818182,1.0415545060999607,385,385,79.57866787910461,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,351141,8257,16080.341077441077,1.9474798446701074,385,385,58.95396787673235,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B6,0.01,0.4,611020,8228,7366.04,1.1170180992772236,385,385,58.8739225640893,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,145860,8141,7168.039939626147,1.1357358592542381,385,385,78.1646491959691,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,359095,8021,8056.848318424521,1.0044693078699065,385,385,58.73967707157135,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,286093,8295,6253.51728460452,1.3264535176741878,395,395,70.67427225410938,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,781121,7996,11783.988177027693,1.4737353898233734,385,385,89.44942429661751,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,142780,8214,5822.760317460317,1.4106711511667815,385,385,92.28410106152296,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,428790,8003,7397.730902777778,1.0818182095532765,387,387,57.5947156175971,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,322723,8230,10841.037685551788,1.317258528013583,385,385,18.17195490002632,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,588557,8065,8027.281645021646,1.0046987705983563,385,385,39.33252114802599,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,263638,8119,11147.326713843431,1.3729925746820337,385,385,66.97442755103111,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,693614,7984,8620.208440330114,1.0796854258930504,391,391,70.47244254499674,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,546912,8033,8810.748352248353,1.0968191649755201,385,385,50.924286246299744,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,444449,8133,11004.867447799454,1.3531129285379877,385,385,69.52145136892796,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,663176,8132,2461.5384615384614,3.3036250000000003,385,385,103.77569776028395,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,763999,8127,5958.359090909091,1.3639661316149427,387,387,36.188218742609024,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,782168,7746,5329.295771411907,1.4534753431310923,387,387,58.91701765358448,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,673362,8301,14348.868589194813,1.7285710865190715,385,385,46.2860269472003,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,83904,7982,10120.580084151472,1.2679253425396482,385,385,58.55362303555012,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,695261,8056,11232.576949586977,1.3943119351523061,385,385,50.6230378523469,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,386245,8226,3272.180982905983,2.513919628215244,385,385,26.199535466730595,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,69504,8210,13567.90195942851,1.6526068160083447,385,385,85.77330783009529,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,681535,8136,15021.798300585837,1.8463370575941294,385,385,64.63993713259697,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,696279,8138,5291.531918238993,1.5379289260166276,389,389,80.55984321981668,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,340223,8023,5456.040555555555,1.4704802719676755,385,385,79.85336985439062,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,690943,8117,4477.531746031746,1.8128291345323833,385,385,115.82424025982618,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,636616,7950,3872.249473684211,2.053070199641878,385,385,66.29842519760132,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,48106,8045,12911.733766233767,1.6049389392459623,385,385,62.127215787768364,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,352770,8107,7400.6129411764705,1.0954498045551395,385,385,63.30087035894394,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,536954,8142,12464.553070542652,1.5308957345299252,386,386,63.234937377274036,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,752067,7984,7815.921591217133,1.021504618082625,385,385,63.18374164402485,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,602570,8029,8243.88834799609,1.0267640239128273,385,385,45.58999743312597,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,345404,8017,8653.00352262117,1.0793318601248807,385,385,61.709214001894,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,628777,7851,6269.165581195598,1.2523197702018152,385,385,66.6168974712491,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,137071,8113,10400.245385234866,1.281923503665089,388,388,83.1091245636344,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,296404,8012,11380.428695147444,1.4204229524647334,385,385,70.99960930645466,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,703153,7997,7598.043717948718,1.0525077634271616,385,385,83.83554499596357,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,438962,7968,6165.642016410378,1.29232283982633,385,385,86.14309132099152,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,33248,7959,8057.766794871795,1.012409447778841,390,390,101.86108574271202,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,779894,8233,8016.116802849361,1.027055892832493,385,385,74.26425535231829,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,304120,8030,5972.376095356859,1.3445234981505623,386,386,63.63311130553484,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,73745,7731,6149.331746031746,1.2572097781175862,385,385,68.80276091396809,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,516733,7872,8313.734511008704,1.056114648248057,385,385,68.60743463039398,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,181346,8087,7174.712175748738,1.127153229551826,387,387,62.53895256668329,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,620747,7963,6763.7289183522635,1.1773091583244433,385,385,58.15957859158516,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,738510,8145,5416.402996196937,1.503765507426038,387,387,77.30779238045216,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,111011,7878,22977.464081113394,2.91666210727512,385,385,61.01600266993046,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,426052,8136,7403.323532668882,1.0989658852673416,390,390,58.200446888804436,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,724169,8440,10625.33625730994,1.2589260968376705,385,385,43.76902058720589,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,588630,8235,10676.024559496465,1.2964207115356972,391,391,60.674844309687614,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,790256,8167,6976.304225566196,1.1706771574081072,385,385,59.32929273694754,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,201003,8325,6985.8897640371315,1.1916878566931464,385,385,59.20176487416029,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,6443,8234,10888.166964614335,1.3223423566449277,391,391,43.643202632665634,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,642763,8040,6904.106473559564,1.1645243350157666,390,390,60.392788611352444,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,193392,8153,11109.018083964893,1.3625681447276945,385,385,60.417850501835346,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,203755,8062,6162.680672268907,1.3081969403798142,385,385,60.09945273399353,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,94462,8390,8732.510625663997,1.040823674095828,385,385,44.55247800797224,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,590890,8205,7305.021509057196,1.1231999782378406,385,385,85.4314835742116,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,783383,8028,5681.957543822298,1.4128933449579246,385,385,80.91560564935207,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,737605,8104,8620.694377608454,1.0637579439299671,385,385,55.37431128323078,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,516560,7958,10973.792401814966,1.3789636091750397,385,385,69.54461615532637,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,137642,8105,6819.398156844922,1.188521305485685,385,385,73.93348030745983,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,37803,7912,7989.018329070758,1.0097343691949896,385,385,66.74748659133911,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,254800,8086,7774.487219887955,1.0400685950470356,385,385,80.32339811325073,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,605930,8107,7126.3627543627545,1.1376069784038008,385,385,69.67110466212034,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,209329,8090,12933.03786731453,1.5986449774183598,385,385,58.21792874485254,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,766585,8067,1695.88,4.756822416680425,386,386,61.288745142519474,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,488782,8215,2918.91202582728,2.8144047944273685,385,385,68.79009585827589,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,374559,8155,5370.1436507936505,1.518581350946688,385,385,53.19465324282646,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,111780,7850,14015.756277399723,1.785446659541366,385,385,54.503665305674076,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,178188,7954,13622.628307586296,1.7126764279087623,387,387,26.98968630284071,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,539857,8214,6945.079543263754,1.1827078363655332,388,388,61.643253080546856,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,781264,7852,0.0,,385,385,61.23196426779032,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,771184,7897,6603.144101731602,1.1959454281679387,387,387,61.847430653870106,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,140785,7866,10966.824024979855,1.3942059528324249,385,385,61.53408996760845,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,2505,7913,6621.069514794053,1.1951241385276608,394,394,61.583733186125755,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,526089,7980,8055.44696969697,1.0094545074808232,385,385,61.37168128043413,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,608072,8101,7224.011491214884,1.1213991021265153,385,385,60.62015611678362,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,224837,7969,8547.641565213753,1.0726115654679074,385,385,44.87946163862944,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,386133,8022,6490.653286770934,1.235931060491278,385,385,60.96248421818018,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,487850,8029,4279.740710804421,1.8760482334199324,388,388,61.52704544365406,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,340195,7980,10572.68203138325,1.324897497667074,385,385,66.19408819824457,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,122774,7737,8196.832194664232,1.05943288027197,390,390,98.9250335842371,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,690833,7825,4531.368902439024,1.7268512382181394,385,385,61.0722154378891,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,686759,8095,4735.626392961877,1.7093831582725463,386,386,62.446833588182926,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,154430,7904,7999.037489557226,1.012023973881228,386,386,70.0239846482873,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,630926,7916,3362.746153846154,2.354028415420547,385,385,102.19166707247496,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,255248,7806,6303.747023809524,1.2383111140907783,393,393,69.0013999119401,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,48107,8140,10881.293815998506,1.3367682820636986,385,385,59.44589711725712,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,717611,8057,5901.626762931454,1.3652167993080486,387,387,44.74300425499678,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,559097,8418,4216.035569105691,1.9966624716559573,385,385,61.65942270308733,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,527854,8192,7113.458688302908,1.1516198180036672,385,385,62.168458476662636,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,692258,8211,6926.13435969819,1.1855097769656606,385,385,68.7406100332737,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,344709,8089,9774.111294382496,1.2083213369245265,394,394,60.63398253172636,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,414737,8009,7903.4127450980395,1.0133597040047604,385,385,57.11669102311134,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,362610,8086,15336.238644226274,1.8966409404187823,385,385,68.8399188220501,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,129857,8023,16585.014743551616,2.0671836898356744,385,385,52.819591015577316,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,210898,8022,8454.671022233171,1.0539355550028884,385,385,81.16267435252666,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,793779,7865,10263.662583118865,1.3049793494111717,385,385,60.740623623132706,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,634727,8085,14796.81396936397,1.830156335109953,385,385,67.84664560109377,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,351141,8257,8088.450303030303,1.0208383176820102,385,385,80.55947255343199,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B6,0.01,0.5,611020,8228,7925.856017316017,1.0381213060171512,385,385,74.74482525140047,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,145860,39368,45515.029131652656,1.1561427842829877,385,385,93.0649871006608,390.98895263671875,2.8995752334594727,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,359095,40580,36752.20372071803,1.1041514764221922,385,385,57.81620927155018,418.8973693847656,2.541745185852051,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,286093,40727,30557.70976604041,1.3327896727804185,385,385,59.09392889589071,399.58367919921875,2.442873239517212,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,781121,39769,48915.75151860925,1.229997020760121,385,385,43.41945331543684,423.21759033203125,2.5712718963623047,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,142780,39735,30050.485538115165,1.322274808159132,385,385,59.71352197229862,379.4232482910156,2.896462917327881,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,428790,40179,38564.1604695705,1.0418741004799963,385,385,62.64739949256182,399.5513000488281,2.4774093627929688,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,322723,40683,37230.592809642345,1.0927303846062724,385,385,58.95308032631874,399.7113037109375,2.986773729324341,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,588557,40304,33639.28639927843,1.1981229185903457,385,385,43.08363329619169,384.9740295410156,3.0205342769622803,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,263638,40440,35823.603900591275,1.1288646477953195,385,385,59.41316764801741,388.78143310546875,3.283975601196289,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,693614,40343,39643.07363415452,1.0176557038009904,385,385,60.09799800813198,416.12274169921875,2.5495686531066895,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,546912,39082,30990.45795031056,1.2610978534961712,385,385,67.93257221579552,379.59613037109375,3.211322069168091,
multi_join_yfcc_wiki_1,join,B6,0.05,0.1,444449,40176,43299.95382759439,1.0777567161388488,385,385,59.67057216912508,415.7320251464844,2.7807583808898926,
