cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B1,0.5,0.3,61,3998767,3958115.1832460733,1.0102704986772486,382,382,0.10958034545183182,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.3,62,4011742,4167539.2670157067,1.038835315684734,382,382,0.10851211845874786,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.3,63,4001551,3979057.5916230367,1.0056529486842105,382,382,0.10638218373060226,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.3,64,4005615,3979057.5916230367,1.0066742960526316,382,382,0.10579172521829605,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.3,65,4002786,3937172.77486911,1.0166650611702128,382,382,0.10789651423692703,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.3,66,4000436,3958115.1832460733,1.010692164021164,382,382,0.10605994611978531,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.3,67,4006286,3560209.42408377,1.125295038235294,382,382,0.10884180665016174,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.3,68,4006017,3811518.32460733,1.0510291854395604,382,382,0.10957103222608566,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.3,69,3998715,4041884.8167539267,1.0107959223785459,382,382,0.1068953424692154,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.3,70,4014521,3916230.3664921466,1.025098276737968,382,382,0.10812003165483475,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.3,71,4007804,4083769.6335078534,1.0189544282873746,382,382,0.10727345943450928,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.3,72,3989400,4167539.2670157067,1.0446531475950536,382,382,0.1072026789188385,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.3,73,3997119,3937172.77486911,1.0152257034574468,382,382,0.11795107275247574,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.3,74,3995099,3853403.1413612566,1.0367716154891304,382,382,0.1112939789891243,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.3,75,4006611,4230366.492146597,1.055846572613762,382,382,0.11393800377845764,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.3,76,3999657,4146596.8586387434,1.036738114953043,382,382,0.11044181883335114,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.3,77,4005737,4397905.759162304,1.0979017741709713,382,382,0.11152587831020355,403.37823486328125,,
YFCC_sf10,single,B1,0.5,0.3,78,3988017,4335078.5340314135,1.0870260919227308,382,382,0.11395756155252457,393.80767822265625,,
YFCC_sf10,single,B1,0.5,0.3,79,3999284,4418848.167539267,1.1049098207427297,382,382,0.11773034930229187,386.71112060546875,,
YFCC_sf10,single,B1,0.5,0.3,80,4003529,3979057.5916230367,1.0061500513157895,382,382,0.11285301297903061,428.09112548828125,,
YFCC_sf10,single,B1,0.5,0.3,81,4007626,4230366.492146597,1.055579161365506,382,382,0.11282507330179214,440.28570556640625,,
YFCC_sf10,single,B1,0.5,0.3,82,4012292,4000000.0,1.003073,382,382,0.11134985834360123,467.72802734375,,
YFCC_sf10,single,B1,0.5,0.3,83,4000084,4167539.2670157067,1.0418629376322364,382,382,0.11250562965869904,417.7876281738281,,
YFCC_sf10,single,B1,0.5,0.3,84,3996204,4209424.083769633,1.0533556554594394,382,382,0.11267140507698059,421.0071105957031,,
YFCC_sf10,single,B1,0.5,0.3,85,3993952,3895287.9581151833,1.0253290752688171,382,382,0.11438317596912384,437.1315612792969,,
YFCC_sf10,single,B1,0.5,0.3,86,4008821,4083769.6335078534,1.018695929179141,382,382,0.10997336357831955,416.57232666015625,,
YFCC_sf10,single,B1,0.5,0.3,87,4000358,4188481.67539267,1.0470267099576263,382,382,0.10753702372312546,418.93853759765625,,
YFCC_sf10,single,B1,0.5,0.3,88,3998597,4000000.0,1.000350873068729,382,382,0.10611210018396378,426.1795349121094,,
YFCC_sf10,single,B1,0.5,0.3,89,4001154,4041884.8167539267,1.0101797673256083,382,382,0.10868534445762634,432.5841064453125,,
YFCC_sf10,single,B1,0.5,0.3,90,4016948,4104712.0418848167,1.0218484386367004,382,382,0.10854005813598633,413.26080322265625,,
YFCC_sf10,single,B1,0.5,0.3,91,4009897,3937172.77486911,1.0184711795212766,382,382,0.10936707258224487,398.89410400390625,,
YFCC_sf10,single,B1,0.5,0.3,92,4005714,3958115.1832460733,1.012025626984127,382,382,0.10851491242647171,413.6290588378906,,
YFCC_sf10,single,B1,0.5,0.3,93,4000545,4230366.492146597,1.0574475458085328,382,382,0.10987743735313416,419.1562805175781,,
YFCC_sf10,single,B1,0.5,0.3,94,4003938,4083769.6335078534,1.0199382791411489,382,382,0.10738428682088852,395.84149169921875,,
YFCC_sf10,single,B1,0.5,0.3,95,4001769,3769633.507853403,1.0615803875,382,382,0.11005625128746033,406.82489013671875,,
YFCC_sf10,single,B1,0.5,0.3,96,4004619,3958115.1832460733,1.01174898015873,382,382,0.10755565017461777,405.7104797363281,,
YFCC_sf10,single,B1,0.5,0.3,97,4009622,4083769.6335078534,1.018492424848989,382,382,0.10792165994644165,433.8496398925781,,
YFCC_sf10,single,B1,0.5,0.3,98,4006797,3916230.3664921466,1.0231259719251338,382,382,0.10715518146753311,420.5621337890625,,
YFCC_sf10,single,B1,0.5,0.3,99,3999795,4041884.8167539267,1.0105229934918982,382,382,0.1080753281712532,425.47149658203125,,
YFCC_sf10,single,B1,0.5,0.4,0,4006008,3948051.9480519486,1.0146796578947368,385,385,0.16733165830373764,439.95849609375,,
YFCC_sf10,single,B1,0.5,0.4,1,4004977,4509090.909090909,1.1258718612094174,385,385,0.12439209967851639,415.54302978515625,,
YFCC_sf10,single,B1,0.5,0.4,2,4001173,3948051.9480519486,1.0134550032894736,385,385,0.11830683797597885,429.1077880859375,,
YFCC_sf10,single,B1,0.5,0.4,3,4009583,3927272.7272727275,1.0209586342592591,385,385,0.11769682168960571,412.2396240234375,,
YFCC_sf10,single,B1,0.5,0.4,4,3990621,3927272.7272727275,1.016130347222222,385,385,0.11616852134466171,421.1923522949219,,
YFCC_sf10,single,B1,0.5,0.4,5,4005230,4238961.038961039,1.058356458670548,385,385,0.1119077205657959,403.1941223144531,,
YFCC_sf10,single,B1,0.5,0.4,6,4002979,4238961.038961039,1.0589516055320398,385,385,0.11337362229824066,402.92059326171875,,
YFCC_sf10,single,B1,0.5,0.4,7,4000346,4218181.818181818,1.0544542442533267,385,385,0.11478178203105927,440.33453369140625,,
YFCC_sf10,single,B1,0.5,0.4,8,4010498,4051948.0519480524,1.0103353877618322,385,385,0.11955946683883667,443.6507568359375,,
YFCC_sf10,single,B1,0.5,0.4,9,4017127,4093506.493506494,1.0190134624836342,385,385,0.13708043843507767,450.2543640136719,,
YFCC_sf10,single,B1,0.5,0.4,10,4012041,4093506.493506494,1.0203052494993181,385,385,0.11528376489877701,416.8105163574219,,
YFCC_sf10,single,B1,0.5,0.4,11,4011591,3719480.51948052,1.078535289804469,385,385,0.11388212442398071,430.0912780761719,,
YFCC_sf10,single,B1,0.5,0.4,12,4005160,4176623.376623377,1.0428106184580335,385,385,0.1136288046836853,390.60211181640625,,
YFCC_sf10,single,B1,0.5,0.4,13,4019657,3968831.168831169,1.0128062467277485,385,385,0.11306814849376678,422.90130615234375,,
YFCC_sf10,single,B1,0.5,0.4,14,4004327,3844155.8441558443,1.0416661452702702,385,385,0.11499319225549698,385.7602844238281,,
YFCC_sf10,single,B1,0.5,0.4,15,4000834,4218181.818181818,1.0543256276520891,385,385,0.11469610035419464,419.746337890625,,
YFCC_sf10,single,B1,0.5,0.4,16,3999372,3740259.7402597405,1.0692765416666665,385,385,0.11079851537942886,406.26776123046875,,
YFCC_sf10,single,B1,0.5,0.4,17,3998689,3761038.9610389615,1.063187337707182,385,385,0.11409539729356766,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.4,18,3994649,3927272.7272727275,1.0171559953703704,385,385,0.11273287236690521,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.4,19,3999741,4114285.7142857146,1.0286380328840579,385,385,0.11024530977010727,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.4,20,4002068,4218181.818181818,1.054000536268204,385,385,0.10999105870723724,415.41424560546875,,
YFCC_sf10,single,B1,0.5,0.4,21,3993296,3968831.168831169,1.0061642408376963,385,385,0.10907556861639023,373.026123046875,,
YFCC_sf10,single,B1,0.5,0.4,22,4003312,4093506.493506494,1.0225299685626537,385,385,0.10818988084793091,451.41497802734375,,
YFCC_sf10,single,B1,0.5,0.4,23,3999628,3948051.9480519486,1.0130636710526315,385,385,0.11095590889453888,415.7355041503906,,
YFCC_sf10,single,B1,0.5,0.4,24,3996634,4259740.25974026,1.0658319625315353,385,385,0.11045671999454498,426.690185546875,,
YFCC_sf10,single,B1,0.5,0.4,25,4007593,4093506.493506494,1.0214376793018887,385,385,0.10783970355987549,406.56610107421875,,
YFCC_sf10,single,B1,0.5,0.4,26,4000938,4155844.155844156,1.0387174597167355,385,385,0.11044926941394806,418.7565002441406,,
YFCC_sf10,single,B1,0.5,0.4,27,4005665,4238961.038961039,1.0582415251802233,385,385,0.11033471673727036,411.76934814453125,,
YFCC_sf10,single,B1,0.5,0.4,28,4017786,3927272.7272727275,1.023047361111111,385,385,0.11216942220926285,464.17559814453125,,
YFCC_sf10,single,B1,0.5,0.4,29,4013480,3844155.8441558443,1.044047162162162,385,385,0.10909419506788254,436.87640380859375,,
YFCC_sf10,single,B1,0.5,0.4,30,3991386,4051948.0519480524,1.0151731884483366,385,385,0.10855309665203094,404.6634521484375,,
YFCC_sf10,single,B1,0.5,0.4,31,4012182,4176623.376623377,1.0409855227463203,385,385,0.11049862951040268,406.069580078125,,
YFCC_sf10,single,B1,0.5,0.4,32,4014235,3740259.7402597405,1.0732503298611111,385,385,0.10715983808040619,440.8854675292969,,
YFCC_sf10,single,B1,0.5,0.4,33,4010194,3864935.0649350653,1.0375837970430106,385,385,0.10825786739587784,430.49505615234375,,
YFCC_sf10,single,B1,0.5,0.4,34,3993345,3781818.181818182,1.0559325721153845,385,385,0.10904762893915176,400.12060546875,,
YFCC_sf10,single,B1,0.5,0.4,35,3994162,3885714.285714286,1.027909338235294,385,385,0.1055542379617691,401.5469970703125,,
YFCC_sf10,single,B1,0.5,0.4,36,3996774,3864935.0649350653,1.0341115524193547,385,385,0.10514538735151291,406.37420654296875,,
YFCC_sf10,single,B1,0.5,0.4,37,4007182,4010389.6103896108,1.0008004653618454,385,385,0.10741595178842545,379.7242431640625,,
YFCC_sf10,single,B1,0.5,0.4,38,3999017,3553246.7532467535,1.125454345760234,385,385,0.10806415230035782,412.39300537109375,,
YFCC_sf10,single,B1,0.5,0.4,39,3989116,4259740.25974026,1.0678406593692087,385,385,0.10849349200725555,400.87713623046875,,
YFCC_sf10,single,B1,0.5,0.4,40,3995402,3968831.168831169,1.0066948756544503,385,385,0.10809395462274551,404.07177734375,,
YFCC_sf10,single,B1,0.5,0.4,41,3991496,4051948.0519480524,1.0151452117071025,385,385,0.10845158249139786,411.92901611328125,,
YFCC_sf10,single,B1,0.5,0.4,42,4011506,3864935.0649350653,1.037923259408602,385,385,0.10717380791902542,416.0150146484375,,
YFCC_sf10,single,B1,0.5,0.4,43,4011649,4488311.688311689,1.1188196395825478,385,385,0.11742394417524338,418.5713806152344,,
YFCC_sf10,single,B1,0.5,0.4,44,3989285,4031168.8311688313,1.0104990822086743,385,385,0.11398829519748688,419.3769226074219,,
YFCC_sf10,single,B1,0.5,0.4,45,4007845,4072727.272727273,1.016188817862785,385,385,0.11339318007230759,415.4286804199219,,
YFCC_sf10,single,B1,0.5,0.4,46,3997531,3781818.181818182,1.0570394471153846,385,385,0.1124013215303421,410.010986328125,,
YFCC_sf10,single,B1,0.5,0.4,47,3999899,3906493.506493507,1.023910315824468,385,385,0.11233426630496979,389.2659606933594,,
YFCC_sf10,single,B1,0.5,0.4,48,4000890,3490909.0909090913,1.14608828125,385,385,0.11208746582269669,408.4293212890625,,
YFCC_sf10,single,B1,0.5,0.4,49,4006631,4259740.25974026,1.0631725905730427,385,385,0.11290609836578369,411.7644958496094,,
YFCC_sf10,single,B1,0.5,0.4,50,3997145,4188481.67539267,1.0478683348721824,382,382,0.12158043682575226,386.6658935546875,,
YFCC_sf10,single,B1,0.5,0.4,51,4007343,3748691.09947644,1.0689979231843576,382,382,0.117485411465168,409.54486083984375,,
YFCC_sf10,single,B1,0.5,0.4,52,4004741,4146596.8586387434,1.0354219807569935,382,382,0.10932330042123795,401.54327392578125,,
YFCC_sf10,single,B1,0.5,0.4,53,4006268,4146596.8586387434,1.03502732683853,382,382,0.10775774717330933,408.95599365234375,,
YFCC_sf10,single,B1,0.5,0.4,54,3999097,3874345.54973822,1.0321993608108109,382,382,0.10728836059570312,419.62005615234375,,
YFCC_sf10,single,B1,0.5,0.4,55,4000042,4314136.125654451,1.07852270692519,382,382,0.10696332901716232,414.36578369140625,,
YFCC_sf10,single,B1,0.5,0.4,56,3995616,3832460.7329842933,1.0425719344262294,382,382,0.1056017354130745,418.1590576171875,,
YFCC_sf10,single,B1,0.5,0.4,57,4009308,3916230.3664921466,1.0237671497326204,382,382,0.10462664067745209,399.8437194824219,,
YFCC_sf10,single,B1,0.5,0.4,58,4002315,4125654.45026178,1.0308170272109467,382,382,0.10869372636079788,409.2951354980469,,
YFCC_sf10,single,B1,0.5,0.4,59,4000609,3895287.9581151833,1.027038063172043,382,382,0.10552536696195602,402.3182678222656,,
YFCC_sf10,single,B1,0.5,0.4,60,3999617,4083769.6335078534,1.0210401729735255,382,382,0.11036638170480728,419.17657470703125,,
YFCC_sf10,single,B1,0.5,0.4,61,3998767,3937172.77486911,1.015644277925532,382,382,0.10775960981845856,395.6020812988281,,
YFCC_sf10,single,B1,0.5,0.4,62,4011742,4209424.083769633,1.0492758716212642,382,382,0.10723806917667389,404.68939208984375,,
YFCC_sf10,single,B1,0.5,0.4,63,4001551,3874345.54973822,1.032832758108108,382,382,0.10550208389759064,415.975341796875,,
YFCC_sf10,single,B1,0.5,0.4,64,4005615,3769633.507853403,1.0626006458333332,382,382,0.10729674249887466,412.29541015625,,
YFCC_sf10,single,B1,0.5,0.4,65,4002786,4041884.8167539267,1.0097679008455427,382,382,0.10684877634048462,385.194091796875,,
YFCC_sf10,single,B1,0.5,0.4,66,4000436,4251308.90052356,1.0627113895894247,382,382,0.10642781853675842,402.64501953125,,
YFCC_sf10,single,B1,0.5,0.4,67,4006286,3832460.7329842933,1.0453560464480873,382,382,0.10578799992799759,421.5910339355469,,
YFCC_sf10,single,B1,0.5,0.4,68,4006017,4083769.6335078534,1.0194089624452052,382,382,0.10755378752946854,397.3323669433594,,
YFCC_sf10,single,B1,0.5,0.4,69,3998715,3937172.77486911,1.0156310704787235,382,382,0.10887719690799713,420.2535095214844,,
YFCC_sf10,single,B1,0.5,0.4,70,4014521,3790575.9162303666,1.059079435082873,382,382,0.10747462511062622,455.1856689453125,,
YFCC_sf10,single,B1,0.5,0.4,71,4007804,3539267.0157068064,1.1323824911242604,382,382,0.10810419917106628,433.0796813964844,,
YFCC_sf10,single,B1,0.5,0.4,72,3989400,3937172.77486911,1.0132651595744682,382,382,0.10658055543899536,414.79754638671875,,
YFCC_sf10,single,B1,0.5,0.4,73,3997119,3706806.282722513,1.0783188262711865,382,382,0.10812003165483475,414.44000244140625,,
YFCC_sf10,single,B1,0.5,0.4,74,3995099,3811518.32460733,1.0481647101648353,382,382,0.10663550347089767,398.99560546875,,
YFCC_sf10,single,B1,0.5,0.4,75,4006611,3685863.87434555,1.0870208821022727,382,382,0.10887440294027328,395.4883117675781,,
YFCC_sf10,single,B1,0.5,0.4,76,3999657,3958115.1832460733,1.0104953531746033,382,382,0.10825600475072861,402.30523681640625,,
YFCC_sf10,single,B1,0.5,0.4,77,4005737,4125654.45026178,1.0299364262461015,382,382,0.11186767369508743,403.37823486328125,,
YFCC_sf10,single,B1,0.5,0.4,78,3988017,4251308.90052356,1.0660207568131128,382,382,0.11334940791130066,393.80767822265625,,
YFCC_sf10,single,B1,0.5,0.4,79,3999284,4125654.45026178,1.0315982686555343,382,382,0.10697543621063232,386.71112060546875,,
YFCC_sf10,single,B1,0.5,0.4,80,4003529,4000000.0,1.00088225,382,382,0.10991375893354416,428.09112548828125,,
YFCC_sf10,single,B1,0.5,0.4,81,4007626,3958115.1832460733,1.0125086851851852,382,382,0.1134602352976799,440.28570556640625,,
YFCC_sf10,single,B1,0.5,0.4,82,4012292,4083769.6335078534,1.0178146639147534,382,382,0.1119198277592659,467.72802734375,,
YFCC_sf10,single,B1,0.5,0.4,83,4000084,3853403.1413612566,1.038065277173913,382,382,0.1123948022723198,417.7876281738281,,
YFCC_sf10,single,B1,0.5,0.4,84,3996204,3811518.32460733,1.0484546208791208,382,382,0.11491775512695312,421.0071105957031,,
YFCC_sf10,single,B1,0.5,0.4,85,3993952,4041884.8167539267,1.0120013502300296,382,382,0.11342298239469528,437.1315612792969,,
YFCC_sf10,single,B1,0.5,0.4,86,4008821,3832460.7329842933,1.0460175013661202,382,382,0.11100899428129196,416.57232666015625,,
YFCC_sf10,single,B1,0.5,0.4,87,4000358,3853403.1413612566,1.038136383152174,382,382,0.11069979518651962,418.93853759765625,,
YFCC_sf10,single,B1,0.5,0.4,88,3998597,4251308.90052356,1.0632001425809003,382,382,0.11002272367477417,426.1795349121094,,
YFCC_sf10,single,B1,0.5,0.4,89,4001154,4104712.0418848167,1.025882043501654,382,382,0.11160969734191895,432.5841064453125,,
YFCC_sf10,single,B1,0.5,0.4,90,4016948,4020942.4083769633,1.0009943888686046,382,382,0.10896660387516022,413.26080322265625,,
YFCC_sf10,single,B1,0.5,0.4,91,4009897,4188481.67539267,1.0445359757102664,382,382,0.10954588651657104,398.89410400390625,,
YFCC_sf10,single,B1,0.5,0.4,92,4005714,4314136.125654451,1.076995543280037,382,382,0.11273287236690521,413.6290588378906,,
YFCC_sf10,single,B1,0.5,0.4,93,4000545,3895287.9581151833,1.027021633064516,382,382,0.10635145008563995,419.1562805175781,,
YFCC_sf10,single,B1,0.5,0.4,94,4003938,3790575.9162303666,1.0562875110497236,382,382,0.10722223669290543,395.84149169921875,,
YFCC_sf10,single,B1,0.5,0.4,95,4001769,4146596.8586387434,1.036190959207976,382,382,0.1062639057636261,406.82489013671875,,
YFCC_sf10,single,B1,0.5,0.4,96,4004619,4000000.0,1.00115475,382,382,0.10677985846996307,405.7104797363281,,
YFCC_sf10,single,B1,0.5,0.4,97,4009622,3623036.64921466,1.1067020260115608,382,382,0.10552071034908295,433.8496398925781,,
YFCC_sf10,single,B1,0.5,0.4,98,4006797,4439790.575916231,1.108064764927255,382,382,0.10542571544647217,420.5621337890625,,
YFCC_sf10,single,B1,0.5,0.4,99,3999795,3685863.87434555,1.0851716548295454,382,382,0.10653957724571228,425.47149658203125,,
YFCC_sf10,single,B1,0.5,0.5,0,4006008,3927272.7272727275,1.0200483333333332,385,385,0.14382321387529373,439.95849609375,,
YFCC_sf10,single,B1,0.5,0.5,1,4004977,4093506.493506494,1.0221048693928814,385,385,0.11886842548847198,415.54302978515625,,
YFCC_sf10,single,B1,0.5,0.5,2,4001173,3989610.38961039,1.0028981803385415,385,385,0.11533498764038086,429.1077880859375,,
YFCC_sf10,single,B1,0.5,0.5,3,4009583,3948051.9480519486,1.0155851677631578,385,385,0.11599436402320862,412.2396240234375,,
YFCC_sf10,single,B1,0.5,0.5,4,3990621,4093506.493506494,1.0257818253115227,385,385,0.11165719479322433,421.1923522949219,,
YFCC_sf10,single,B1,0.5,0.5,5,4005230,4176623.376623377,1.0427923931018637,385,385,0.11163298040628433,403.1941223144531,,
YFCC_sf10,single,B1,0.5,0.5,6,4002979,3906493.506493507,1.0246987466755317,385,385,0.11305324733257294,402.92059326171875,,
YFCC_sf10,single,B1,0.5,0.5,7,4000346,3989610.38961039,1.0026908919270832,385,385,0.10898802429437637,440.33453369140625,,
YFCC_sf10,single,B1,0.5,0.5,8,4010498,4114285.7142857146,1.0258790091120142,385,385,0.10938942432403564,443.6507568359375,,
YFCC_sf10,single,B1,0.5,0.5,9,4017127,3927272.7272727275,1.0228795601851852,385,385,0.1101810485124588,450.2543640136719,,
YFCC_sf10,single,B1,0.5,0.5,10,4012041,3864935.0649350653,1.0380616834677419,385,385,0.12119021266698837,416.8105163574219,,
YFCC_sf10,single,B1,0.5,0.5,11,4011591,3719480.51948052,1.078535289804469,385,385,0.11009722948074341,430.0912780761719,,
YFCC_sf10,single,B1,0.5,0.5,12,4005160,4280519.480519481,1.0687511811062431,385,385,0.10922271758317947,390.60211181640625,,
YFCC_sf10,single,B1,0.5,0.5,13,4019657,4135064.9350649356,1.028710891268816,385,385,0.11023040860891342,422.90130615234375,,
YFCC_sf10,single,B1,0.5,0.5,14,4004327,4363636.363636364,1.0897302751839109,385,385,0.110626220703125,385.7602844238281,,
YFCC_sf10,single,B1,0.5,0.5,15,4000834,4093506.493506494,1.02316329382986,385,385,0.11005531996488571,419.746337890625,,
YFCC_sf10,single,B1,0.5,0.5,16,3999372,4135064.9350649356,1.0339285605502402,385,385,0.11395569890737534,406.26776123046875,,
YFCC_sf10,single,B1,0.5,0.5,17,3998689,3968831.168831169,1.0075230791884815,385,385,0.11165905743837357,398.4745788574219,,
YFCC_sf10,single,B1,0.5,0.5,18,3994649,3761038.9610389615,1.062113166436464,385,385,0.12048985809087753,408.0404357910156,,
YFCC_sf10,single,B1,0.5,0.5,19,3999741,3740259.7402597405,1.0693751979166666,385,385,0.11307001113891602,417.1582336425781,,
YFCC_sf10,single,B1,0.5,0.5,20,4002068,4114285.7142857146,1.0280399319266225,385,385,0.11197105050086975,415.41424560546875,,
