cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.05,0.3,39,40323,31168.831168831166,1.2936962500000002,385,385,0.10831467807292938,362.4140625,,
YFCC_sf1,single,B1,0.05,0.3,40,39688,39480.51948051948,1.0052552631578948,385,385,0.11031422764062881,300.3078308105469,,
YFCC_sf1,single,B1,0.05,0.3,41,40313,49870.129870129866,1.2370731493595084,385,385,0.10834634304046631,339.3095397949219,,
YFCC_sf1,single,B1,0.05,0.3,42,40280,66493.50649350649,1.650782187028463,385,385,0.10809488594532013,309.7303771972656,,
YFCC_sf1,single,B1,0.05,0.3,43,39969,35324.67532467532,1.131475367647059,385,385,0.1081414520740509,363.9490966796875,,
YFCC_sf1,single,B1,0.05,0.3,44,40223,24935.064935064933,1.6131098958333334,385,385,0.10909046977758408,387.3460998535156,,
YFCC_sf1,single,B1,0.05,0.3,45,39741,45714.28571428571,1.1503053701287262,385,385,0.10860711336135864,383.4457702636719,,
YFCC_sf1,single,B1,0.05,0.3,46,39657,39480.51948051948,1.0044700657894738,385,385,0.11152122169733047,308.48162841796875,,
YFCC_sf1,single,B1,0.05,0.3,47,39363,41558.441558441555,1.0557742437934496,385,385,0.1116730272769928,376.7823791503906,,
YFCC_sf1,single,B1,0.05,0.3,48,40224,54025.97402597402,1.3431278347746127,385,385,0.1125214621424675,356.3142395019531,,
YFCC_sf1,single,B1,0.05,0.3,49,40353,41558.441558441555,1.0298724148995504,385,385,0.11313986033201218,350.51812744140625,,
YFCC_sf1,single,B1,0.05,0.3,50,40228,37597.91122715405,1.0699530555555554,383,383,0.11924374848604202,372.96502685546875,,
YFCC_sf1,single,B1,0.05,0.3,51,40103,22976.501305483027,1.7453919318181819,383,383,0.1287488266825676,312.71234130859375,,
YFCC_sf1,single,B1,0.05,0.3,52,39921,50130.54830287206,1.2557438015799218,383,383,0.11432450264692307,353.0041809082031,,
YFCC_sf1,single,B1,0.05,0.3,53,40165,41775.45691906005,1.0400960268656805,383,383,0.11275522410869598,337.2651062011719,,
YFCC_sf1,single,B1,0.05,0.3,54,39652,27154.046997389036,1.4602611538461538,383,383,0.12316461652517319,306.7146911621094,,
YFCC_sf1,single,B1,0.05,0.3,55,40105,43864.22976501306,1.0937346905625995,383,383,0.11189747601747513,338.0458068847656,,
YFCC_sf1,single,B1,0.05,0.3,56,39774,45953.002610966054,1.1553528086429843,383,383,0.11149328202009201,344.5097961425781,,
YFCC_sf1,single,B1,0.05,0.3,57,39690,20887.728459530026,1.90015875,383,383,0.10989140719175339,362.5809020996094,,
YFCC_sf1,single,B1,0.05,0.3,58,39952,35509.138381201046,1.1251188235294116,383,383,0.10761618614196777,338.74468994140625,,
YFCC_sf1,single,B1,0.05,0.3,59,40320,39686.68407310705,1.0159578947368422,383,383,0.11027324944734573,358.65435791015625,,
YFCC_sf1,single,B1,0.05,0.3,60,39969,48041.77545691906,1.20197591775924,383,383,0.10748207569122314,385.0688171386719,,
YFCC_sf1,single,B1,0.05,0.3,61,40062,25065.27415143603,1.598306875,383,383,0.1079002395272255,351.1737365722656,,
YFCC_sf1,single,B1,0.05,0.3,62,40217,45953.002610966054,1.1426263175017046,383,383,0.10803621262311935,344.8636779785156,,
YFCC_sf1,single,B1,0.05,0.3,63,39362,31331.592689295037,1.2563038333333334,383,383,0.10584108531475067,314.1191101074219,,
YFCC_sf1,single,B1,0.05,0.3,64,39290,37597.91122715405,1.045004861111111,383,383,0.10609626770019531,354.06072998046875,,
YFCC_sf1,single,B1,0.05,0.3,65,39945,29242.819843342037,1.3659763392857143,383,383,0.10689720511436462,377.1577453613281,,
YFCC_sf1,single,B1,0.05,0.3,66,40372,54308.09399477807,1.3451920636772534,383,383,0.10707974433898926,357.23101806640625,,
YFCC_sf1,single,B1,0.05,0.3,67,39808,39686.68407310705,1.0030568421052632,383,383,0.10751187801361084,341.9924621582031,,
YFCC_sf1,single,B1,0.05,0.3,68,39871,33420.36553524804,1.193015078125,383,383,0.10673422366380692,334.1661376953125,,
YFCC_sf1,single,B1,0.05,0.3,69,40041,50130.54830287206,1.2519804276334772,383,383,0.11906307190656662,315.5074462890625,,
YFCC_sf1,single,B1,0.05,0.3,70,39707,29242.819843342037,1.3578375892857142,383,383,0.10943412780761719,365.8272705078125,,
YFCC_sf1,single,B1,0.05,0.3,71,39870,50130.54830287206,1.2573500953817924,383,383,0.1076115295290947,344.9997863769531,,
YFCC_sf1,single,B1,0.05,0.3,72,39888,35509.138381201046,1.1233164705882352,383,383,0.10623876005411148,382.973876953125,,
YFCC_sf1,single,B1,0.05,0.3,73,40047,31331.592689295037,1.27816675,383,383,0.10901130735874176,381.9685363769531,,
YFCC_sf1,single,B1,0.05,0.3,74,39915,43864.22976501306,1.0989409937370176,383,383,0.1065889373421669,359.68988037109375,,
YFCC_sf1,single,B1,0.05,0.3,75,40418,37597.91122715405,1.0750065277777776,383,383,0.10712351649999619,333.6734924316406,,
YFCC_sf1,single,B1,0.05,0.3,76,40405,43864.22976501306,1.0856139033538685,383,383,0.10763108730316162,337.7349548339844,,
YFCC_sf1,single,B1,0.05,0.3,77,40217,41775.45691906005,1.0387511977288224,383,383,0.10738801211118698,372.0093994140625,,
YFCC_sf1,single,B1,0.05,0.3,78,39984,43864.22976501306,1.0970445619501064,383,383,0.10806974023580551,352.1218566894531,,
YFCC_sf1,single,B1,0.05,0.3,79,40540,41775.45691906005,1.0304750103369524,383,383,0.1068776473402977,348.5166320800781,,
YFCC_sf1,single,B1,0.05,0.3,80,39620,43864.22976501306,1.1071234165828636,383,383,0.10677613317966461,334.76544189453125,,
YFCC_sf1,single,B1,0.05,0.3,81,39907,39686.68407310705,1.0055513815789474,383,383,0.10696426033973694,328.7430114746094,,
YFCC_sf1,single,B1,0.05,0.3,82,40387,43864.22976501306,1.086097748409465,383,383,0.1082196831703186,346.3639221191406,,
YFCC_sf1,single,B1,0.05,0.3,83,40233,35509.138381201046,1.1330322794117647,383,383,0.11261552572250366,326.6832580566406,,
YFCC_sf1,single,B1,0.05,0.3,84,39633,27154.046997389036,1.4595614423076921,383,383,0.1120222732424736,348.6886901855469,,
YFCC_sf1,single,B1,0.05,0.3,85,40353,45953.002610966054,1.1387753726108605,383,383,0.11222437024116516,324.2633361816406,,
YFCC_sf1,single,B1,0.05,0.3,86,40173,29242.819843342037,1.373773125,383,383,0.11128466576337814,348.6716003417969,,
YFCC_sf1,single,B1,0.05,0.3,87,39593,39686.68407310705,1.0023661776856274,383,383,0.11521298438310623,335.810791015625,,
YFCC_sf1,single,B1,0.05,0.3,88,40383,33420.36553524804,1.208335078125,383,383,0.11311657726764679,349.3207702636719,,
YFCC_sf1,single,B1,0.05,0.3,89,39952,35509.138381201046,1.1251188235294116,383,383,0.11290516704320908,338.2572937011719,,
YFCC_sf1,single,B1,0.05,0.3,90,39921,41775.45691906005,1.0464531679832683,383,383,0.11209584772586823,361.397216796875,,
YFCC_sf1,single,B1,0.05,0.3,91,40150,56396.86684073107,1.4046542177018946,383,383,0.11748913675546646,320.39617919921875,,
YFCC_sf1,single,B1,0.05,0.3,92,40193,31331.592689295037,1.2828265833333334,383,383,0.10995566844940186,351.2434997558594,,
YFCC_sf1,single,B1,0.05,0.3,93,40538,33420.36553524804,1.21297296875,383,383,0.10931771248579025,359.61492919921875,,
YFCC_sf1,single,B1,0.05,0.3,94,40532,33420.36553524804,1.2127934375,383,383,0.1115044578909874,350.2241516113281,,
YFCC_sf1,single,B1,0.05,0.3,95,39866,54308.09399477807,1.3622659407710347,383,383,0.10764133185148239,334.0807800292969,,
YFCC_sf1,single,B1,0.05,0.3,96,39994,41775.45691906005,1.0445431044421676,383,383,0.10723806917667389,331.3924560546875,,
YFCC_sf1,single,B1,0.05,0.3,97,39726,43864.22976501306,1.104169303856745,383,383,0.10627415031194687,357.2981262207031,,
YFCC_sf1,single,B1,0.05,0.3,98,39913,37597.91122715405,1.0615749305555555,383,383,0.10587088763713837,310.44927978515625,,
YFCC_sf1,single,B1,0.05,0.3,99,40288,41775.45691906005,1.0369205946946995,383,383,0.10532233864068985,338.1611328125,,
YFCC_sf1,single,B1,0.05,0.4,0,40150,24935.064935064933,1.6101822916666668,385,385,0.16124173998832703,342.7388916015625,,
YFCC_sf1,single,B1,0.05,0.4,1,39976,31168.831168831166,1.2825633333333335,385,385,0.14252308756113052,328.046875,,
YFCC_sf1,single,B1,0.05,0.4,2,39478,39480.51948051948,1.0000638198621885,385,385,0.11911801993846893,341.6474304199219,,
YFCC_sf1,single,B1,0.05,0.4,3,39638,39480.51948051948,1.0039888157894739,385,385,0.11724792420864105,358.16595458984375,,
YFCC_sf1,single,B1,0.05,0.4,4,39599,41558.441558441555,1.0494820969832963,385,385,0.11511892080307007,353.1185302734375,,
YFCC_sf1,single,B1,0.05,0.4,5,39702,58181.81818181818,1.4654631550505812,385,385,0.11358596384525299,334.51153564453125,,
YFCC_sf1,single,B1,0.05,0.4,6,40258,41558.441558441555,1.0323026866322609,385,385,0.11256150901317596,337.8668518066406,,
YFCC_sf1,single,B1,0.05,0.4,7,39611,35324.67532467532,1.1213408088235295,385,385,0.11193566024303436,334.24542236328125,,
YFCC_sf1,single,B1,0.05,0.4,8,40195,41558.441558441555,1.0339206756671615,385,385,0.11241994798183441,372.32379150390625,,
YFCC_sf1,single,B1,0.05,0.4,9,39364,51948.05194805194,1.3196842787331557,385,385,0.11227652430534363,406.5758972167969,,
YFCC_sf1,single,B1,0.05,0.4,10,40348,37402.5974025974,1.0787486111111113,385,385,0.11223740875720978,337.00555419921875,,
YFCC_sf1,single,B1,0.05,0.4,11,40148,37402.5974025974,1.073401388888889,385,385,0.11213310062885284,343.02618408203125,,
YFCC_sf1,single,B1,0.05,0.4,12,39874,39480.51948051948,1.0099664473684211,385,385,0.11169258505105972,355.1478576660156,,
YFCC_sf1,single,B1,0.05,0.4,13,39828,35324.67532467532,1.1274838235294118,385,385,0.11090561747550964,350.6650695800781,,
YFCC_sf1,single,B1,0.05,0.4,14,39608,39480.51948051948,1.003228947368421,385,385,0.11385325342416763,341.3121643066406,,
YFCC_sf1,single,B1,0.05,0.4,15,39833,33246.753246753244,1.1981019531250001,385,385,0.1152288168668747,354.2936096191406,,
YFCC_sf1,single,B1,0.05,0.4,16,40117,33246.753246753244,1.2066441406250001,385,385,0.11559948325157166,350.3697509765625,,
YFCC_sf1,single,B1,0.05,0.4,17,40539,41558.441558441555,1.0251471807010917,385,385,0.12207869440317154,409.8889465332031,,
YFCC_sf1,single,B1,0.05,0.4,18,40399,49870.129870129866,1.2344397106396165,385,385,0.11392403393983841,333.8217468261719,,
YFCC_sf1,single,B1,0.05,0.4,19,39732,43636.36363636363,1.0982674830454957,385,385,0.11347513645887375,306.7507019042969,,
YFCC_sf1,single,B1,0.05,0.4,20,40078,49870.129870129866,1.2443268094747708,385,385,0.11347886174917221,361.7139892578125,,
YFCC_sf1,single,B1,0.05,0.4,21,40173,33246.753246753244,1.208328515625,385,385,0.11229794472455978,339.7910461425781,,
YFCC_sf1,single,B1,0.05,0.4,22,39799,54025.97402597402,1.3574706406184582,385,385,0.11252891272306442,337.511474609375,,
YFCC_sf1,single,B1,0.05,0.4,23,40031,41558.441558441555,1.0381564676985724,385,385,0.11189933866262436,329.1488952636719,,
YFCC_sf1,single,B1,0.05,0.4,24,39566,37402.5974025974,1.0578409722222224,385,385,0.11171679943799973,351.8450622558594,,
YFCC_sf1,single,B1,0.05,0.4,25,39824,22857.142857142855,1.7423000000000002,385,385,0.11223647743463516,414.48870849609375,,
YFCC_sf1,single,B1,0.05,0.4,26,40406,33246.753246753244,1.2153367187500002,385,385,0.10821409523487091,359.1030578613281,,
YFCC_sf1,single,B1,0.05,0.4,27,39636,33246.753246753244,1.1921765625,385,385,0.1061074435710907,372.8309326171875,,
YFCC_sf1,single,B1,0.05,0.4,28,40059,33246.753246753244,1.2048996093750002,385,385,0.1094108447432518,327.69940185546875,,
YFCC_sf1,single,B1,0.05,0.4,29,39721,43636.36363636363,1.098571628014492,385,385,0.10681059211492538,369.7823181152344,,
YFCC_sf1,single,B1,0.05,0.4,30,39720,24935.064935064933,1.5929375000000001,385,385,0.10767951607704163,323.7113037109375,,
YFCC_sf1,single,B1,0.05,0.4,31,39938,29090.90909090909,1.37286875,385,385,0.10992400348186493,340.02789306640625,,
YFCC_sf1,single,B1,0.05,0.4,32,40052,58181.81818181818,1.452657000444876,385,385,0.10617636144161224,377.1004943847656,,
YFCC_sf1,single,B1,0.05,0.4,33,39556,41558.441558441555,1.0506229537476377,385,385,0.1068776473402977,334.2409362792969,,
YFCC_sf1,single,B1,0.05,0.4,34,40020,35324.67532467532,1.132919117647059,385,385,0.10811630636453629,332.0135498046875,,
YFCC_sf1,single,B1,0.05,0.4,35,39680,29090.90909090909,1.364,385,385,0.10823085904121399,351.44970703125,,
YFCC_sf1,single,B1,0.05,0.4,36,40014,39480.51948051948,1.0135125,385,385,0.10749883949756622,353.26336669921875,,
YFCC_sf1,single,B1,0.05,0.4,37,39811,33246.753246753244,1.1974402343750001,385,385,0.10823830962181091,347.5054016113281,,
YFCC_sf1,single,B1,0.05,0.4,38,39688,45714.28571428571,1.1518415066086904,385,385,0.1074615865945816,315.7023010253906,,
YFCC_sf1,single,B1,0.05,0.4,39,40323,39480.51948051948,1.0213391447368423,385,385,0.10728929191827774,362.4140625,,
YFCC_sf1,single,B1,0.05,0.4,40,39688,37402.5974025974,1.061102777777778,385,385,0.10751932859420776,300.3078308105469,,
YFCC_sf1,single,B1,0.05,0.4,41,40313,43636.36363636363,1.0824390056895699,385,385,0.10809674859046936,339.3095397949219,,
YFCC_sf1,single,B1,0.05,0.4,42,40280,29090.90909090909,1.3846250000000002,385,385,0.1084301620721817,309.7303771972656,,
YFCC_sf1,single,B1,0.05,0.4,43,39969,29090.90909090909,1.3739343750000002,385,385,0.1075034961104393,363.9490966796875,,
YFCC_sf1,single,B1,0.05,0.4,44,40223,31168.831168831166,1.2904879166666667,385,385,0.1082438975572586,387.3460998535156,,
YFCC_sf1,single,B1,0.05,0.4,45,39741,45714.28571428571,1.1503053701287262,385,385,0.10764598846435547,383.4457702636719,,
YFCC_sf1,single,B1,0.05,0.4,46,39657,24935.064935064933,1.5904109375000002,385,385,0.10937079787254333,308.48162841796875,,
YFCC_sf1,single,B1,0.05,0.4,47,39363,37402.5974025974,1.0524135416666667,385,385,0.10753795504570007,376.7823791503906,,
YFCC_sf1,single,B1,0.05,0.4,48,40224,49870.129870129866,1.2398103090227195,385,385,0.11040549725294113,356.3142395019531,,
YFCC_sf1,single,B1,0.05,0.4,49,40353,51948.05194805194,1.287340518624438,385,385,0.1088576391339302,350.51812744140625,,
YFCC_sf1,single,B1,0.05,0.4,50,40228,31331.592689295037,1.2839436666666668,383,383,0.11780019849538803,372.96502685546875,,
YFCC_sf1,single,B1,0.05,0.4,51,40103,50130.54830287206,1.2500448421033854,383,383,0.11217687278985977,312.71234130859375,,
YFCC_sf1,single,B1,0.05,0.4,52,39921,33420.36553524804,1.1945111718749999,383,383,0.13078097254037857,353.0041809082031,,
YFCC_sf1,single,B1,0.05,0.4,53,40165,31331.592689295037,1.2819329166666666,383,383,0.11393614113330841,337.2651062011719,,
YFCC_sf1,single,B1,0.05,0.4,54,39652,31331.592689295037,1.2655596666666666,383,383,0.11268258094787598,306.7146911621094,,
YFCC_sf1,single,B1,0.05,0.4,55,40105,50130.54830287206,1.2499825035001138,383,383,0.11350773274898529,338.0458068847656,,
YFCC_sf1,single,B1,0.05,0.4,56,39774,35509.138381201046,1.1201060294117646,383,383,0.11318735778331757,344.5097961425781,,
YFCC_sf1,single,B1,0.05,0.4,57,39690,35509.138381201046,1.1177404411764704,383,383,0.11281855404376984,362.5809020996094,,
YFCC_sf1,single,B1,0.05,0.4,58,39952,29242.819843342037,1.3662157142857143,383,383,0.11202041059732437,338.74468994140625,,
YFCC_sf1,single,B1,0.05,0.4,59,40320,48041.77545691906,1.1915122881180322,383,383,0.11050794273614883,358.65435791015625,,
YFCC_sf1,single,B1,0.05,0.4,60,39969,37597.91122715405,1.063064375,383,383,0.11142808943986893,385.0688171386719,,
YFCC_sf1,single,B1,0.05,0.4,61,40062,41775.45691906005,1.0427701292761233,383,383,0.1133158802986145,351.1737365722656,,
YFCC_sf1,single,B1,0.05,0.4,62,40217,41775.45691906005,1.0387511977288224,383,383,0.11199992150068283,344.8636779785156,,
YFCC_sf1,single,B1,0.05,0.4,63,39362,41775.45691906005,1.0613143874564315,383,383,0.11073518544435501,314.1191101074219,,
YFCC_sf1,single,B1,0.05,0.4,64,39290,50130.54830287206,1.2759111301316381,383,383,0.11013634502887726,354.06072998046875,,
YFCC_sf1,single,B1,0.05,0.4,65,39945,39686.68407310705,1.0065088815789474,383,383,0.1078341156244278,377.1577453613281,,
YFCC_sf1,single,B1,0.05,0.4,66,40372,35509.138381201046,1.1369467647058822,383,383,0.10792165994644165,357.23101806640625,,
YFCC_sf1,single,B1,0.05,0.4,67,39808,37597.91122715405,1.058782222222222,383,383,0.10854285210371017,341.9924621582031,,
YFCC_sf1,single,B1,0.05,0.4,68,39871,37597.91122715405,1.0604578472222221,383,383,0.10915566235780716,334.1661376953125,,
YFCC_sf1,single,B1,0.05,0.4,69,40041,39686.68407310705,1.0089278289473684,383,383,0.10743271559476852,315.5074462890625,,
YFCC_sf1,single,B1,0.05,0.4,70,39707,37597.91122715405,1.0560959027777777,383,383,0.10620336979627609,365.8272705078125,,
YFCC_sf1,single,B1,0.05,0.4,71,39870,62663.185378590075,1.5716876192272404,383,383,0.10753888636827469,344.9997863769531,,
YFCC_sf1,single,B1,0.05,0.4,72,39888,50130.54830287206,1.2567826991293638,383,383,0.10635983198881149,382.973876953125,,
YFCC_sf1,single,B1,0.05,0.4,73,40047,43864.22976501306,1.095318744600421,383,383,0.1071365550160408,381.9685363769531,,
YFCC_sf1,single,B1,0.05,0.4,74,39915,45953.002610966054,1.151271517248304,383,383,0.10649487376213074,359.68988037109375,,
YFCC_sf1,single,B1,0.05,0.4,75,40418,39686.68407310705,1.0184272368421052,383,383,0.10672491043806076,333.6734924316406,,
YFCC_sf1,single,B1,0.05,0.4,76,40405,56396.86684073107,1.3957893043121166,383,383,0.1068655401468277,337.7349548339844,,
YFCC_sf1,single,B1,0.05,0.4,77,40217,43864.22976501306,1.0906887576152635,383,383,0.10641943663358688,372.0093994140625,,
YFCC_sf1,single,B1,0.05,0.4,78,39984,43864.22976501306,1.0970445619501064,383,383,0.10588299483060837,352.1218566894531,,
YFCC_sf1,single,B1,0.05,0.4,79,40540,64751.95822454308,1.5972362660222763,383,383,0.1066429540514946,348.5166320800781,,
YFCC_sf1,single,B1,0.05,0.4,80,39620,39686.68407310705,1.0016830911940193,383,383,0.10722782462835312,334.76544189453125,,
YFCC_sf1,single,B1,0.05,0.4,81,39907,52219.32114882507,1.308525350159748,383,383,0.1084599643945694,328.7430114746094,,
YFCC_sf1,single,B1,0.05,0.4,82,40387,37597.91122715405,1.0741820138888887,383,383,0.10991748422384262,346.3639221191406,,
YFCC_sf1,single,B1,0.05,0.4,83,40233,29242.819843342037,1.3758249107142857,383,383,0.10726973414421082,326.6832580566406,,
YFCC_sf1,single,B1,0.05,0.4,84,39633,27154.046997389036,1.4595614423076921,383,383,0.1064809039235115,348.6886901855469,,
YFCC_sf1,single,B1,0.05,0.4,85,40353,50130.54830287206,1.2423004064845753,383,383,0.10632537305355072,324.2633361816406,,
YFCC_sf1,single,B1,0.05,0.4,86,40173,22976.501305483027,1.748438522727273,383,383,0.107521191239357,348.6716003417969,,
YFCC_sf1,single,B1,0.05,0.4,87,39593,43864.22976501306,1.1078784069156935,383,383,0.10773073881864548,335.810791015625,,
YFCC_sf1,single,B1,0.05,0.4,88,40383,37597.91122715405,1.0740756249999999,383,383,0.11071469634771347,349.3207702636719,,
YFCC_sf1,single,B1,0.05,0.4,89,39952,45953.002610966054,1.150205311648129,383,383,0.11218152940273285,338.2572937011719,,
YFCC_sf1,single,B1,0.05,0.4,90,39921,29242.819843342037,1.365155625,383,383,0.11162739247083664,361.397216796875,,
YFCC_sf1,single,B1,0.05,0.4,91,40150,41775.45691906005,1.0404846057051071,383,383,0.11150632053613663,320.39617919921875,,
YFCC_sf1,single,B1,0.05,0.4,92,40193,39686.68407310705,1.0127578289473684,383,383,0.1102052628993988,351.2434997558594,,
YFCC_sf1,single,B1,0.05,0.4,93,40538,25065.27415143603,1.6172972916666666,383,383,0.11030491441488266,359.61492919921875,,
YFCC_sf1,single,B1,0.05,0.4,94,40532,43864.22976501306,1.0822123202657914,383,383,0.11162180453538895,350.2241516113281,,
YFCC_sf1,single,B1,0.05,0.4,95,39866,33420.36553524804,1.19286546875,383,383,0.10920409113168716,334.0807800292969,,
YFCC_sf1,single,B1,0.05,0.4,96,39994,45953.002610966054,1.1489974148863844,383,383,0.10927766561508179,331.3924560546875,,
YFCC_sf1,single,B1,0.05,0.4,97,39726,35509.138381201046,1.1187542647058824,383,383,0.10915473103523254,357.2981262207031,,
YFCC_sf1,single,B1,0.05,0.4,98,39913,20887.728459530026,1.910834875,383,383,0.10949559509754181,310.44927978515625,,
YFCC_sf1,single,B1,0.05,0.4,99,40288,31331.592689295037,1.2858586666666667,383,383,0.10911189019680023,338.1611328125,,
YFCC_sf1,single,B1,0.05,0.5,0,40150,45714.28571428571,1.1385874399573028,385,385,0.14301948249340057,342.7388916015625,,
YFCC_sf1,single,B1,0.05,0.5,1,39976,33246.753246753244,1.202403125,385,385,0.11878181248903275,328.046875,,
