cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.5,0.1,41,3995491,4238961.038961039,1.0609362000717906,385,385,0.13408344238996506,2514.87841796875,,
SSN_sf10,single,B1,0.5,0.1,42,4012319,3823376.6233766237,1.0494176732336955,385,385,0.13339705765247345,2524.921875,,
SSN_sf10,single,B1,0.5,0.1,43,3988383,4322077.922077922,1.0836667195898493,385,385,0.13414956629276276,2505.7841796875,,
SSN_sf10,single,B1,0.5,0.1,44,3995678,3823376.6233766237,1.045065237771739,385,385,0.13516098260879517,2509.15283203125,,
SSN_sf10,single,B1,0.5,0.1,45,3999399,4114285.7142857146,1.0287259946521252,385,385,0.13956986367702484,2522.81201171875,,
SSN_sf10,single,B1,0.5,0.1,46,3993907,3968831.168831169,1.006318190445026,385,385,0.1425584778189659,2510.424072265625,,
SSN_sf10,single,B1,0.5,0.1,47,4002119,3927272.7272727275,1.0190580787037036,385,385,0.14387629926204681,2513.97265625,,
SSN_sf10,single,B1,0.5,0.1,48,3997469,3823376.6233766237,1.045533671875,385,385,0.13507436960935593,2524.559814453125,,
SSN_sf10,single,B1,0.5,0.1,49,3987526,3948051.9480519486,1.0099983618421051,385,385,0.13541895896196365,2513.454833984375,,
SSN_sf10,single,B1,0.5,0.1,50,3990895,3748691.09947644,1.0646102583798882,382,382,0.14307256788015366,2518.684326171875,,
SSN_sf10,single,B1,0.5,0.1,51,4008260,4000000.0,1.002065,382,382,0.14520063996315002,2519.187744140625,,
SSN_sf10,single,B1,0.5,0.1,52,3996745,4041884.8167539267,1.0112941447988117,382,382,0.14621112495660782,2509.034912109375,,
SSN_sf10,single,B1,0.5,0.1,53,3992803,4104712.0418848167,1.0280276892911613,382,382,0.13703759759664536,2514.0,,
SSN_sf10,single,B1,0.5,0.1,54,3998355,3937172.77486911,1.0155396343085106,382,382,0.1370757818222046,2523.00927734375,,
SSN_sf10,single,B1,0.5,0.1,55,4007000,3748691.09947644,1.0689064245810056,382,382,0.13896729797124863,2511.12255859375,,
SSN_sf10,single,B1,0.5,0.1,56,3986088,4418848.167539267,1.108567640137214,382,382,0.13982877135276794,2518.124755859375,,
SSN_sf10,single,B1,0.5,0.1,57,4022307,4062827.22513089,1.0100738767903321,382,382,0.13339053839445114,2520.31884765625,,
SSN_sf10,single,B1,0.5,0.1,58,3983937,3790575.9162303666,1.0510110041436465,382,382,0.1313956454396248,2503.126220703125,,
SSN_sf10,single,B1,0.5,0.1,59,4004396,4167539.2670157067,1.0407410423483858,382,382,0.13959035277366638,2513.98974609375,,
SSN_sf10,single,B1,0.5,0.1,60,4000291,3832460.7329842933,1.0437917773224044,382,382,0.13948418200016022,2510.612548828125,,
SSN_sf10,single,B1,0.5,0.1,61,4007199,3958115.1832460733,1.0124008055555556,382,382,0.1332554966211319,2513.2978515625,,
SSN_sf10,single,B1,0.5,0.1,62,4003970,4062827.22513089,1.0146997168137848,382,382,0.13170763850212097,2520.900390625,,
SSN_sf10,single,B1,0.5,0.1,63,3973803,3895287.9581151833,1.0201564153225806,382,382,0.13846345245838165,2510.737060546875,,
SSN_sf10,single,B1,0.5,0.1,64,4000087,4062827.22513089,1.0156847151401682,382,382,0.18356554210186005,2511.140625,,
SSN_sf10,single,B1,0.5,0.1,65,3988382,3916230.3664921466,1.0184237459893049,382,382,0.13640522956848145,2505.873291015625,,
SSN_sf10,single,B1,0.5,0.1,66,3993240,3811518.32460733,1.047676978021978,382,382,0.1329481601715088,2502.60107421875,,
SSN_sf10,single,B1,0.5,0.1,67,3996017,4146596.8586387434,1.0376824869961123,382,382,0.14055706560611725,2512.06591796875,,
SSN_sf10,single,B1,0.5,0.1,68,3993760,3727748.6910994765,1.0713597752808988,382,382,0.13921409845352173,2514.67138671875,,
SSN_sf10,single,B1,0.5,0.1,69,4003823,4083769.6335078534,1.0199675743677614,382,382,0.1307530328631401,2525.626953125,,
SSN_sf10,single,B1,0.5,0.1,70,4000138,3790575.9162303666,1.0552850248618784,382,382,0.1309448853135109,2510.07177734375,,
SSN_sf10,single,B1,0.5,0.1,71,4006480,3874345.54973822,1.034104972972973,382,382,0.13971980661153793,2521.91552734375,,
SSN_sf10,single,B1,0.5,0.1,72,3991040,3685863.87434555,1.0827963636363636,382,382,0.14133844524621964,2514.430908203125,,
SSN_sf10,single,B1,0.5,0.1,73,3999694,3643979.057591623,1.0976171752873563,382,382,0.13346876949071884,2509.680419921875,,
SSN_sf10,single,B1,0.5,0.1,74,4004770,4397905.759162304,1.098166875791195,382,382,0.13715866953134537,2517.255859375,,
SSN_sf10,single,B1,0.5,0.1,75,4005175,4230366.492146597,1.0562251317724187,382,382,0.14210492372512817,2518.3564453125,,
SSN_sf10,single,B1,0.5,0.1,76,3998771,4104712.0418848167,1.026493400568529,382,382,0.14408119022846222,2525.4931640625,,
SSN_sf10,single,B1,0.5,0.1,77,3996501,3581151.832460733,1.115982004385965,382,382,0.13683922588825226,2515.343994140625,,
SSN_sf10,single,B1,0.5,0.1,78,4004186,4062827.22513089,1.0146449803108273,382,382,0.13477075845003128,2516.170166015625,,
SSN_sf10,single,B1,0.5,0.1,79,4012267,4083769.6335078534,1.0178210058074035,382,382,0.13955775648355484,2514.79443359375,,
SSN_sf10,single,B1,0.5,0.1,80,4003626,4083769.6335078534,1.0200177622754607,382,382,0.14490913599729538,2522.546875,,
SSN_sf10,single,B1,0.5,0.1,81,4002683,3664921.4659685865,1.092160647142857,382,382,0.13561919331550598,2516.17333984375,,
SSN_sf10,single,B1,0.5,0.1,82,4004654,3832460.7329842933,1.0449302103825135,382,382,0.13587065041065216,2524.69970703125,,
SSN_sf10,single,B1,0.5,0.1,83,3994025,4020942.4083769633,1.0067394191015238,382,382,0.14336314052343369,2516.04931640625,,
SSN_sf10,single,B1,0.5,0.1,84,3992478,4062827.22513089,1.0176204415230066,382,382,0.14269165694713593,2508.0390625,,
SSN_sf10,single,B1,0.5,0.1,85,4009264,3895287.9581151833,1.0292599784946237,382,382,0.13327226042747498,2516.868408203125,,
SSN_sf10,single,B1,0.5,0.1,86,4000906,3790575.9162303666,1.055487632596685,382,382,0.12956652790308,2512.712890625,,
SSN_sf10,single,B1,0.5,0.1,87,4011522,3895287.9581151833,1.0298396532258065,382,382,0.1389477401971817,2507.753662109375,,
SSN_sf10,single,B1,0.5,0.1,88,4014634,3623036.64921466,1.108085395953757,382,382,0.14099851250648499,2506.761474609375,,
SSN_sf10,single,B1,0.5,0.1,89,3990385,3853403.1413612566,1.03554828125,382,382,0.13341475278139114,2521.3095703125,,
SSN_sf10,single,B1,0.5,0.1,90,3994890,3811518.32460733,1.0481098763736263,382,382,0.13299006968736649,2518.08544921875,,
SSN_sf10,single,B1,0.5,0.1,91,3981192,4041884.8167539267,1.0152448856407645,382,382,0.138821080327034,2518.3720703125,,
SSN_sf10,single,B1,0.5,0.1,92,3998706,3958115.1832460733,1.0102550873015872,382,382,0.14612730592489243,2520.4765625,,
SSN_sf10,single,B1,0.5,0.1,93,3994794,3979057.5916230367,1.003954807894737,382,382,0.1332499086856842,2521.280029296875,,
SSN_sf10,single,B1,0.5,0.1,94,4004174,3664921.4659685865,1.092567477142857,382,382,0.13121217489242554,2516.2919921875,,
SSN_sf10,single,B1,0.5,0.1,95,3989659,3958115.1832460733,1.0079694034391535,382,382,0.136498361825943,2508.72021484375,,
SSN_sf10,single,B1,0.5,0.1,96,4000515,3874345.54973822,1.032565358108108,382,382,0.14005322009325027,2519.70458984375,,
SSN_sf10,single,B1,0.5,0.1,97,3997111,3895287.9581151833,1.0261400551075268,382,382,0.13211090117692947,2513.80224609375,,
SSN_sf10,single,B1,0.5,0.1,98,3991875,3623036.64921466,1.1018036488439307,382,382,0.12981891632080078,2528.750732421875,,
SSN_sf10,single,B1,0.5,0.1,99,4000646,3706806.282722513,1.0792703192090396,382,382,0.13887416571378708,2518.09033203125,,
SSN_sf10,single,B1,0.5,0.2,0,3985478,4384415.584415585,1.1000978011710476,385,385,0.17714686691761017,2520.783203125,,
SSN_sf10,single,B1,0.5,0.2,1,4012082,3574025.9740259745,1.1225665479651161,385,385,0.15730690211057663,2531.75146484375,,
SSN_sf10,single,B1,0.5,0.2,2,3996068,4114285.7142857146,1.0295835091609338,385,385,0.15468057245016098,2517.416015625,,
SSN_sf10,single,B1,0.5,0.2,3,4008982,4384415.584415585,1.0936481092745203,385,385,0.15552900731563568,2516.4111328125,,
SSN_sf10,single,B1,0.5,0.2,4,3985153,4051948.0519480524,1.016760975537966,385,385,0.1518363133072853,2504.515869140625,,
SSN_sf10,single,B1,0.5,0.2,5,3999620,4135064.9350649356,1.0338644508890684,385,385,0.15077833086252213,2502.0966796875,,
SSN_sf10,single,B1,0.5,0.2,6,4000159,4176623.376623377,1.044114340610805,385,385,0.14931801706552505,2520.695068359375,,
SSN_sf10,single,B1,0.5,0.2,7,3996499,4155844.155844156,1.0398711862167753,385,385,0.14689099043607712,2515.302734375,,
SSN_sf10,single,B1,0.5,0.2,8,4002862,3615584.4155844157,1.1071134123563218,385,385,0.1447182148694992,2501.55126953125,,
SSN_sf10,single,B1,0.5,0.2,9,3992671,4010389.6103896108,1.0044377837266358,385,385,0.1433463767170906,2519.02197265625,,
SSN_sf10,single,B1,0.5,0.2,10,4001094,3844155.8441558443,1.0408251283783783,385,385,0.14537572860717773,2513.798828125,,
SSN_sf10,single,B1,0.5,0.2,11,3982540,4093506.493506494,1.0278632464473663,385,385,0.14360621571540833,2511.58935546875,,
SSN_sf10,single,B1,0.5,0.2,12,4003431,3761038.9610389615,1.0644481595303865,385,385,0.142035074532032,2512.314697265625,,
SSN_sf10,single,B1,0.5,0.2,13,4011397,4322077.922077922,1.0774495573681493,385,385,0.1326426863670349,2510.5849609375,,
SSN_sf10,single,B1,0.5,0.2,14,3990720,3885714.285714286,1.0270235294117647,385,385,0.131889246404171,2530.22021484375,,
SSN_sf10,single,B1,0.5,0.2,15,3997872,4301298.701298702,1.0758970525566356,385,385,0.13037677854299545,2510.736328125,,
SSN_sf10,single,B1,0.5,0.2,16,3995986,3906493.506493507,1.0229086502659572,385,385,0.1378525048494339,2512.8154296875,,
SSN_sf10,single,B1,0.5,0.2,17,3998532,3574025.9740259745,1.118775305232558,385,385,0.13569649308919907,2528.955078125,,
SSN_sf10,single,B1,0.5,0.2,18,4001547,4197402.597402598,1.048944969883547,385,385,0.13321638107299805,2506.267822265625,,
SSN_sf10,single,B1,0.5,0.2,19,3987482,4114285.7142857146,1.031800448073675,385,385,0.13936404138803482,2512.671630859375,,
SSN_sf10,single,B1,0.5,0.2,20,3997388,4155844.155844156,1.0396399238313008,385,385,0.13994332402944565,2511.8505859375,,
SSN_sf10,single,B1,0.5,0.2,21,3999077,3761038.9610389615,1.0632905006906075,385,385,0.13334862887859344,2515.786865234375,,
SSN_sf10,single,B1,0.5,0.2,22,3999024,3864935.0649350653,1.0346937096774191,385,385,0.13168342411518097,2522.13818359375,,
SSN_sf10,single,B1,0.5,0.2,23,3995310,3823376.6233766237,1.044968987771739,385,385,0.13785436749458313,2520.186767578125,,
SSN_sf10,single,B1,0.5,0.2,24,3996796,4051948.0519480524,1.0137990660389102,385,385,0.1400420442223549,2510.015625,,
SSN_sf10,single,B1,0.5,0.2,25,4001327,3594805.194805195,1.1130859067919074,385,385,0.1329239457845688,2505.83544921875,,
SSN_sf10,single,B1,0.5,0.2,26,3994264,3698701.298701299,1.0799098595505618,385,385,0.1323772594332695,2515.3056640625,,
SSN_sf10,single,B1,0.5,0.2,27,3995544,3844155.8441558443,1.0393813783783783,385,385,0.13908091932535172,2511.09228515625,,
SSN_sf10,single,B1,0.5,0.2,28,3990075,4218181.818181818,1.057168554020117,385,385,0.1391945406794548,2508.763671875,,
SSN_sf10,single,B1,0.5,0.2,29,3993504,3844155.8441558443,1.0388507027027027,385,385,0.13381987810134888,2514.76123046875,,
SSN_sf10,single,B1,0.5,0.2,30,3986895,3989610.38961039,1.0006810787869733,385,385,0.13766344636678696,2518.80712890625,,
SSN_sf10,single,B1,0.5,0.2,31,3993038,3844155.8441558443,1.0387294797297297,385,385,0.1457100734114647,2513.37255859375,,
SSN_sf10,single,B1,0.5,0.2,32,3984832,3636363.6363636367,1.0958287999999998,385,385,0.14747772365808487,2516.80615234375,,
SSN_sf10,single,B1,0.5,0.2,33,3998103,4135064.9350649356,1.0342567300204462,385,385,0.13583991676568985,2524.5927734375,,
SSN_sf10,single,B1,0.5,0.2,34,4014574,4197402.597402598,1.045541219915886,385,385,0.13909582048654556,2527.76025390625,,
SSN_sf10,single,B1,0.5,0.2,35,3987554,3864935.0649350653,1.0317260013440859,385,385,0.14316104352474213,2515.33837890625,,
SSN_sf10,single,B1,0.5,0.2,36,3993059,4197402.597402598,1.051174700249257,385,385,0.1457398757338524,2516.78125,,
SSN_sf10,single,B1,0.5,0.2,37,3991223,3968831.168831169,1.0056419208115182,385,385,0.13554561883211136,2507.06982421875,,
SSN_sf10,single,B1,0.5,0.2,38,4002839,4301298.701298702,1.074562004941668,385,385,0.13619568198919296,2504.515625,,
SSN_sf10,single,B1,0.5,0.2,39,3998154,3781818.181818182,1.0572041826923075,385,385,0.1396099105477333,2516.75341796875,,
SSN_sf10,single,B1,0.5,0.2,40,3985773,3677922.0779220783,1.0837024046610169,385,385,0.1400066539645195,2515.49072265625,,
SSN_sf10,single,B1,0.5,0.2,41,3995491,3677922.0779220783,1.0863446574858755,385,385,0.1348508521914482,2514.87841796875,,
SSN_sf10,single,B1,0.5,0.2,42,4012319,4280519.480519481,1.0668442565308194,385,385,0.13088248670101166,2524.921875,,
SSN_sf10,single,B1,0.5,0.2,43,3988383,3948051.9480519486,1.0102154309210525,385,385,0.13931840658187866,2505.7841796875,,
SSN_sf10,single,B1,0.5,0.2,44,3995678,3948051.9480519486,1.0120631776315787,385,385,0.14656409621238708,2509.15283203125,,
SSN_sf10,single,B1,0.5,0.2,45,3999399,3948051.9480519486,1.0130056677631578,385,385,0.13129226863384247,2522.81201171875,,
SSN_sf10,single,B1,0.5,0.2,46,3993907,3864935.0649350653,1.033369754704301,385,385,0.1332983374595642,2510.424072265625,,
SSN_sf10,single,B1,0.5,0.2,47,4002119,4197402.597402598,1.0487950501728205,385,385,0.1391032710671425,2513.97265625,,
SSN_sf10,single,B1,0.5,0.2,48,3997469,3948051.9480519486,1.0125168190789473,385,385,0.1409035176038742,2524.559814453125,,
SSN_sf10,single,B1,0.5,0.2,49,3987526,3927272.7272727275,1.0153422685185185,385,385,0.12948736548423767,2513.454833984375,,
SSN_sf10,single,B1,0.5,0.2,50,3990895,4020942.4083769633,1.0075289899576318,382,382,0.13887323439121246,2518.684326171875,,
SSN_sf10,single,B1,0.5,0.2,51,4008260,4083769.6335078534,1.0188385068602968,382,382,0.13649743050336838,2519.187744140625,,
SSN_sf10,single,B1,0.5,0.2,52,3996745,3518324.607329843,1.1359796056547617,382,382,0.1406017690896988,2509.034912109375,,
SSN_sf10,single,B1,0.5,0.2,53,3992803,4356020.942408377,1.0909681600640897,382,382,0.14155171811580658,2514.0,,
SSN_sf10,single,B1,0.5,0.2,54,3998355,4104712.0418848167,1.0266001998033734,382,382,0.1324731856584549,2523.00927734375,,
SSN_sf10,single,B1,0.5,0.2,55,4007000,4188481.67539267,1.0452911593193586,382,382,0.1324620097875595,2511.12255859375,,
SSN_sf10,single,B1,0.5,0.2,56,3986088,3874345.54973822,1.0288416324324323,382,382,0.13793352991342545,2518.124755859375,,
SSN_sf10,single,B1,0.5,0.2,57,4022307,3664921.4659685865,1.0975151957142857,382,382,0.142756849527359,2520.31884765625,,
SSN_sf10,single,B1,0.5,0.2,58,3983937,3937172.77486911,1.0118776156914893,382,382,0.13364199548959732,2503.126220703125,,
SSN_sf10,single,B1,0.5,0.2,59,4004396,3413612.5654450264,1.1730669263803681,382,382,0.13388320803642273,2513.98974609375,,
SSN_sf10,single,B1,0.5,0.2,60,4000291,4251308.90052356,1.062749910074932,382,382,0.14149490743875504,2510.612548828125,,
SSN_sf10,single,B1,0.5,0.2,61,4007199,3832460.7329842933,1.0455942745901639,382,382,0.14598481357097626,2513.2978515625,,
SSN_sf10,single,B1,0.5,0.2,62,4003970,4083769.6335078534,1.019930127725196,382,382,0.13594049960374832,2520.900390625,,
SSN_sf10,single,B1,0.5,0.2,63,3973803,4167539.2670157067,1.0487533647278706,382,382,0.13915728777647018,2510.737060546875,,
SSN_sf10,single,B1,0.5,0.2,64,4000087,3727748.6910994765,1.0730570463483147,382,382,0.1426246017217636,2511.140625,,
SSN_sf10,single,B1,0.5,0.2,65,3988382,3874345.54973822,1.0294337324324325,382,382,0.14710240066051483,2505.873291015625,,
SSN_sf10,single,B1,0.5,0.2,66,3993240,4146596.8586387434,1.038404117618461,382,382,0.1345248892903328,2502.60107421875,,
SSN_sf10,single,B1,0.5,0.2,67,3996017,4146596.8586387434,1.0376824869961123,382,382,0.1358482986688614,2512.06591796875,,
SSN_sf10,single,B1,0.5,0.2,68,3993760,4062827.22513089,1.0172937845866776,382,382,0.14156103134155273,2514.67138671875,,
SSN_sf10,single,B1,0.5,0.2,69,4003823,3958115.1832460733,1.0115478743386244,382,382,0.14163833111524582,2525.626953125,,
SSN_sf10,single,B1,0.5,0.2,70,4000138,3895287.9581151833,1.0269171478494623,382,382,0.1330086961388588,2510.07177734375,,
SSN_sf10,single,B1,0.5,0.2,71,4006480,3874345.54973822,1.034104972972973,382,382,0.1300610601902008,2521.91552734375,,
SSN_sf10,single,B1,0.5,0.2,72,3991040,4083769.6335078534,1.0232344535529219,382,382,0.14293473213911057,2514.430908203125,,
SSN_sf10,single,B1,0.5,0.2,73,3999694,4000000.0,1.0000765058526977,382,382,0.1398501917719841,2509.680419921875,,
SSN_sf10,single,B1,0.5,0.2,74,4004770,4020942.4083769633,1.004038286437664,382,382,0.13333559036254883,2517.255859375,,
SSN_sf10,single,B1,0.5,0.2,75,4005175,4062827.22513089,1.0143944334844022,382,382,0.13148412108421326,2518.3564453125,,
SSN_sf10,single,B1,0.5,0.2,76,3998771,3916230.3664921466,1.0210765521390375,382,382,0.13940967619419098,2525.4931640625,,
SSN_sf10,single,B1,0.5,0.2,77,3996501,4167539.2670157067,1.0427970034326794,382,382,0.14161504805088043,2515.343994140625,,
SSN_sf10,single,B1,0.5,0.2,78,4004186,4041884.8167539267,1.0094148515463384,382,382,0.13213418424129486,2516.170166015625,,
SSN_sf10,single,B1,0.5,0.2,79,4012267,4041884.8167539267,1.0073818160042507,382,382,0.13191532343626022,2514.79443359375,,
SSN_sf10,single,B1,0.5,0.2,80,4003626,4041884.8167539267,1.009556041636738,382,382,0.14070235192775726,2522.546875,,
SSN_sf10,single,B1,0.5,0.2,81,4002683,3748691.09947644,1.0677548226256983,382,382,0.14103390276432037,2516.17333984375,,
SSN_sf10,single,B1,0.5,0.2,82,4004654,3853403.1413612566,1.0392512418478261,382,382,0.13404153287410736,2524.69970703125,,
SSN_sf10,single,B1,0.5,0.2,83,3994025,4083769.6335078534,1.022469722524985,382,382,0.13322941958904266,2516.04931640625,,
SSN_sf10,single,B1,0.5,0.2,84,3992478,3664921.4659685865,1.08937614,382,382,0.13773608952760696,2508.0390625,,
SSN_sf10,single,B1,0.5,0.2,85,4009264,4544502.617801047,1.1335004673678377,382,382,0.14115497469902039,2516.868408203125,,
SSN_sf10,single,B1,0.5,0.2,86,4000906,4188481.67539267,1.046883299780767,382,382,0.13199076056480408,2512.712890625,,
SSN_sf10,single,B1,0.5,0.2,87,4011522,3832460.7329842933,1.0467222704918033,382,382,0.12994837015867233,2507.753662109375,,
SSN_sf10,single,B1,0.5,0.2,88,4014634,3895287.9581151833,1.030638567204301,382,382,0.1340676099061966,2506.761474609375,,
SSN_sf10,single,B1,0.5,0.2,89,3990385,3937172.77486911,1.0135153390957448,382,382,0.1441938802599907,2521.3095703125,,
SSN_sf10,single,B1,0.5,0.2,90,3994890,4104712.0418848167,1.0274906297507107,382,382,0.13914518058300018,2518.08544921875,,
SSN_sf10,single,B1,0.5,0.2,91,3981192,3937172.77486911,1.011180414893617,382,382,0.13718288391828537,2518.3720703125,,
SSN_sf10,single,B1,0.5,0.2,92,3998706,3664921.4659685865,1.0910754942857142,382,382,0.14386046677827835,2520.4765625,,
SSN_sf10,single,B1,0.5,0.2,93,3994794,3979057.5916230367,1.003954807894737,382,382,0.1451214775443077,2521.280029296875,,
SSN_sf10,single,B1,0.5,0.2,94,4004174,3748691.09947644,1.068152561452514,382,382,0.1356508582830429,2516.2919921875,,
SSN_sf10,single,B1,0.5,0.2,95,3989659,3979057.5916230367,1.0026643013157894,382,382,0.13627298176288605,2508.72021484375,,
SSN_sf10,single,B1,0.5,0.2,96,4000515,4104712.0418848167,1.0260459070606702,382,382,0.14120526611804962,2519.70458984375,,
SSN_sf10,single,B1,0.5,0.2,97,3997111,3979057.5916230367,1.0045371065789475,382,382,0.1443931832909584,2513.80224609375,,
SSN_sf10,single,B1,0.5,0.2,98,3991875,3392670.157068063,1.1766174768518518,382,382,0.13541057705879211,2528.750732421875,,
SSN_sf10,single,B1,0.5,0.2,99,4000646,3874345.54973822,1.0325991702702702,382,382,0.13065151870250702,2518.09033203125,,
SSN_sf10,single,B1,0.5,0.3,0,3985478,3781818.181818182,1.0538523557692308,385,385,0.1769568771123886,2520.783203125,,
SSN_sf10,single,B1,0.5,0.3,1,4012082,4010389.6103896108,1.0004220012953366,385,385,0.15040207654237747,2531.75146484375,,
SSN_sf10,single,B1,0.5,0.3,2,3996068,4135064.9350649356,1.034783425873868,385,385,0.14850962907075882,2517.416015625,,
SSN_sf10,single,B1,0.5,0.3,3,4008982,4051948.0519480524,1.0107174469598648,385,385,0.14789961278438568,2516.4111328125,,
SSN_sf10,single,B1,0.5,0.3,4,3985153,4072727.272727273,1.0219751343868788,385,385,0.14433637261390686,2504.515869140625,,
SSN_sf10,single,B1,0.5,0.3,5,3999620,3885714.285714286,1.0293139705882353,385,385,0.1407712697982788,2502.0966796875,,
