cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.1,0.5,38,79716,76883.11688311688,1.0368466216216217,385,385,0.27954205870628357,2403.22119140625,,
SSN_sf1,single,B1,0.1,0.5,39,80537,74805.1948051948,1.0766230902777778,385,385,0.2766568213701248,2409.2548828125,,
SSN_sf1,single,B1,0.1,0.5,40,80642,85194.80519480519,1.0564569975298874,385,385,0.2800803631544113,2404.599609375,,
SSN_sf1,single,B1,0.1,0.5,41,79649,89350.64935064934,1.1218050364806758,385,385,0.28605759143829346,2402.737548828125,,
SSN_sf1,single,B1,0.1,0.5,42,80488,78961.03896103895,1.019338157894737,385,385,0.27954578399658203,2408.29833984375,,
SSN_sf1,single,B1,0.1,0.5,43,80441,66493.50649350649,1.2097572265625,385,385,0.2802833914756775,2406.5947265625,,
SSN_sf1,single,B1,0.1,0.5,44,81079,66493.50649350649,1.2193521484375,385,385,0.2829842269420624,2400.723388671875,,
SSN_sf1,single,B1,0.1,0.5,45,80320,51948.05194805194,1.5461600000000002,385,385,0.27576275169849396,2405.5771484375,,
SSN_sf1,single,B1,0.1,0.5,46,79726,95584.41558441558,1.1989114665782252,385,385,0.2759881317615509,2416.592041015625,,
SSN_sf1,single,B1,0.1,0.5,47,80096,85194.80519480519,1.063658674525634,385,385,0.27811992913484573,2413.38525390625,,
SSN_sf1,single,B1,0.1,0.5,48,80500,72727.27272727272,1.106875,385,385,0.27994997799396515,2411.30859375,,
SSN_sf1,single,B1,0.1,0.5,49,79926,81038.96103896103,1.013924893513513,385,385,0.27584657073020935,2401.558349609375,,
SSN_sf1,single,B1,0.1,0.5,50,79997,77284.59530026109,1.0350963175675676,383,383,0.2965368330478668,2410.93798828125,,
SSN_sf1,single,B1,0.1,0.5,51,80186,81462.1409921671,1.0159147605837315,383,383,0.28406456112861633,2397.735107421875,,
SSN_sf1,single,B1,0.1,0.5,52,79945,68929.50391644909,1.159808143939394,383,383,0.29641762375831604,2407.447021484375,,
SSN_sf1,single,B1,0.1,0.5,53,80489,64751.95822454308,1.2430357661290323,383,383,0.2788286656141281,2405.4951171875,,
SSN_sf1,single,B1,0.1,0.5,54,79518,81462.1409921671,1.0244490680370117,383,383,0.2780761569738388,2408.4306640625,,
SSN_sf1,single,B1,0.1,0.5,55,80317,91906.00522193211,1.1442908129279243,383,383,0.27774274349212646,2420.774658203125,,
SSN_sf1,single,B1,0.1,0.5,56,79774,83550.9138381201,1.047345173090482,383,383,0.27729663997888565,2400.407470703125,,
SSN_sf1,single,B1,0.1,0.5,57,80541,68929.50391644909,1.168454659090909,383,383,0.27628615498542786,2404.933837890625,,
SSN_sf1,single,B1,0.1,0.5,58,80221,75195.8224543081,1.0668278819444443,383,383,0.28510764241218567,2414.735595703125,,
SSN_sf1,single,B1,0.1,0.5,59,80818,62663.185378590075,1.2897205833333334,383,383,0.2752430737018585,2426.36328125,,
SSN_sf1,single,B1,0.1,0.5,60,79394,71018.27676240209,1.1179375735294117,383,383,0.2759890630841255,2405.39501953125,,
SSN_sf1,single,B1,0.1,0.5,61,79954,71018.27676240209,1.1258228676470587,383,383,0.2747317776083946,2413.86572265625,,
SSN_sf1,single,B1,0.1,0.5,62,80433,89817.23237597912,1.116671420635549,383,383,0.27427729219198227,2396.11572265625,,
SSN_sf1,single,B1,0.1,0.5,63,80284,73107.0496083551,1.0981704285714284,383,383,0.27514155954122543,2407.5595703125,,
SSN_sf1,single,B1,0.1,0.5,64,79806,66840.73107049608,1.193972578125,383,383,0.2725096419453621,2416.08544921875,,
SSN_sf1,single,B1,0.1,0.5,65,80867,85639.68668407311,1.0590189655121756,383,383,0.27475785464048386,2407.984375,,
SSN_sf1,single,B1,0.1,0.5,66,79808,71018.27676240209,1.1237670588235293,383,383,0.27296505868434906,2407.323486328125,,
SSN_sf1,single,B1,0.1,0.5,67,80672,64751.95822454308,1.245861935483871,383,383,0.27553364634513855,2415.5986328125,,
SSN_sf1,single,B1,0.1,0.5,68,79479,73107.0496083551,1.0871591785714285,383,383,0.28529856353998184,2414.370849609375,,
SSN_sf1,single,B1,0.1,0.5,69,79348,85639.68668407311,1.0792923159257084,383,383,0.2767574042081833,2400.36474609375,,
SSN_sf1,single,B1,0.1,0.5,70,80587,96083.55091383812,1.1922959151455956,383,383,0.2787085250020027,2413.7861328125,,
SSN_sf1,single,B1,0.1,0.5,71,80514,71018.27676240209,1.1337081617647058,383,383,0.29053911566734314,2407.453857421875,,
SSN_sf1,single,B1,0.1,0.5,72,80626,77284.59530026109,1.0432350675675677,383,383,0.2824515104293823,2407.4296875,,
SSN_sf1,single,B1,0.1,0.5,73,79927,73107.0496083551,1.0932871785714284,383,383,0.2781730145215988,2415.9892578125,,
SSN_sf1,single,B1,0.1,0.5,74,80225,71018.27676240209,1.1296387867647057,383,383,0.27315691113471985,2420.55322265625,,
SSN_sf1,single,B1,0.1,0.5,75,80303,75195.8224543081,1.0679183680555555,383,383,0.2765525132417679,2405.794189453125,,
SSN_sf1,single,B1,0.1,0.5,76,79831,81462.1409921671,1.0204324259018063,383,383,0.2772500738501549,2418.671630859375,,
SSN_sf1,single,B1,0.1,0.5,77,80026,83550.9138381201,1.0440471076665097,383,383,0.27804262936115265,2414.67822265625,,
SSN_sf1,single,B1,0.1,0.5,78,79867,87728.45953002611,1.0984318871376928,383,383,0.27650780975818634,2407.571044921875,,
SSN_sf1,single,B1,0.1,0.5,79,80802,77284.59530026109,1.045512364864865,383,383,0.27849432080984116,2401.757080078125,,
SSN_sf1,single,B1,0.1,0.5,80,80430,85639.68668407311,1.0647729290572312,383,383,0.2780593931674957,2416.351806640625,,
SSN_sf1,single,B1,0.1,0.5,81,80145,79373.3681462141,1.0097215460526316,383,383,0.27710478752851486,2415.6318359375,,
SSN_sf1,single,B1,0.1,0.5,82,79493,68929.50391644909,1.1532507196969697,383,383,0.272875651717186,2416.5380859375,,
SSN_sf1,single,B1,0.1,0.5,83,80367,62663.185378590075,1.282523375,383,383,0.27659349143505096,2405.50341796875,,
SSN_sf1,single,B1,0.1,0.5,84,80211,77284.59530026109,1.0378653040540542,383,383,0.27572549879550934,2416.745361328125,,
SSN_sf1,single,B1,0.1,0.5,85,80008,75195.8224543081,1.0639952777777777,383,383,0.2781404182314873,2415.341552734375,,
SSN_sf1,single,B1,0.1,0.5,86,80158,73107.0496083551,1.0964469285714284,383,383,1.715029589831829,2419.64013671875,,
SSN_sf1,single,B1,0.1,0.5,87,80124,73107.0496083551,1.095981857142857,383,383,1.6339980065822601,2413.607666015625,,
SSN_sf1,single,B1,0.1,0.5,88,80097,89817.23237597912,1.1213557608397209,383,383,0.7679006084799767,2401.546142578125,,
SSN_sf1,single,B1,0.1,0.5,89,80309,93994.77806788511,1.17041400176674,383,383,0.7081963121891022,2408.7880859375,,
SSN_sf1,single,B1,0.1,0.5,90,79798,62663.185378590075,1.2734430833333334,383,383,0.6891116499900818,2404.21630859375,,
SSN_sf1,single,B1,0.1,0.5,91,79913,79373.3681462141,1.0067986513157896,383,383,0.6806822493672371,2405.9111328125,,
SSN_sf1,single,B1,0.1,0.5,92,80366,83550.9138381201,1.0396301151994638,383,383,0.6752954795956612,2411.747314453125,,
SSN_sf1,single,B1,0.1,0.5,93,79361,81462.1409921671,1.0264757373542055,383,383,0.7091090083122253,2391.813720703125,,
SSN_sf1,single,B1,0.1,0.5,94,79432,85639.68668407311,1.0781509553337838,383,383,0.7134173065423965,2402.609375,,
SSN_sf1,single,B1,0.1,0.5,95,79583,87728.45953002611,1.1023517526359412,383,383,0.675709918141365,2402.895751953125,,
SSN_sf1,single,B1,0.1,0.5,96,79236,68929.50391644909,1.1495222727272727,383,383,0.6661592051386833,2406.312255859375,,
SSN_sf1,single,B1,0.1,0.5,97,79987,87728.45953002611,1.0967839715206986,383,383,0.6585782393813133,2415.85498046875,,
SSN_sf1,single,B1,0.1,0.5,98,80744,87728.45953002611,1.0865012822008584,383,383,0.6628520786762238,2409.00390625,,
SSN_sf1,single,B1,0.1,0.5,99,79251,64751.95822454308,1.2239166532258066,383,383,0.6638858467340469,2410.114501953125,,
SSN_sf1,single,B1,0.3,0.1,0,240060,226493.5064935065,1.0598979357798166,385,385,0.9194454178214073,2469.048828125,,
SSN_sf1,single,B1,0.3,0.1,1,239117,241038.96103896102,1.0080377431925,385,385,0.74041448533535,2464.990966796875,,
SSN_sf1,single,B1,0.3,0.1,2,241253,243116.8831168831,1.0077258443081873,385,385,0.7208231836557388,2476.680908203125,,
SSN_sf1,single,B1,0.3,0.1,3,239652,222337.6623376623,1.077874065420561,385,385,0.6903083994984627,2467.472900390625,,
SSN_sf1,single,B1,0.3,0.1,4,239541,255584.41558441555,1.0669756558769294,385,385,0.6987918168306351,2472.14306640625,,
SSN_sf1,single,B1,0.3,0.1,5,239963,218181.81818181818,1.0998304166666666,385,385,0.7273303344845772,2469.8857421875,,
SSN_sf1,single,B1,0.3,0.1,6,239862,249350.64935064933,1.0395587852625647,385,385,0.6764857098460197,2469.498779296875,,
SSN_sf1,single,B1,0.3,0.1,7,240573,288831.1688311688,1.2005967786541665,385,385,0.6669536232948303,2461.9697265625,,
SSN_sf1,single,B1,0.3,0.1,8,240842,224415.5844155844,1.0731964120370372,385,385,0.6724651902914047,2479.946533203125,,
SSN_sf1,single,B1,0.3,0.1,9,239552,253506.49350649348,1.0582524608706814,385,385,0.6608972325921059,2468.16796875,,
SSN_sf1,single,B1,0.3,0.1,10,240627,230649.3506493506,1.043258952702703,385,385,0.6642378866672516,2480.854248046875,,
SSN_sf1,single,B1,0.3,0.1,11,240716,234805.1948051948,1.0251732300884957,385,385,0.6692474707961082,2471.386962890625,,
SSN_sf1,single,B1,0.3,0.1,12,240658,259740.25974025973,1.0792920232872363,385,385,0.656898133456707,2480.71875,,
SSN_sf1,single,B1,0.3,0.1,13,240295,249350.64935064933,1.0376855504719171,385,385,0.6641419604420662,2463.384521484375,,
SSN_sf1,single,B1,0.3,0.1,14,241383,280519.4805194805,1.1621343695267707,385,385,0.6396882236003876,2481.130615234375,,
SSN_sf1,single,B1,0.3,0.1,15,239323,228571.42857142855,1.047038125,385,385,0.5909325554966927,2477.686279296875,,
SSN_sf1,single,B1,0.3,0.1,16,240599,201558.44155844155,1.1936934922680413,385,385,0.597524456679821,2486.618408203125,,
SSN_sf1,single,B1,0.3,0.1,17,239626,241038.96103896102,1.0058965264160025,385,385,0.5926042795181274,2476.636962890625,,
SSN_sf1,single,B1,0.3,0.1,18,240154,228571.42857142855,1.05067375,385,385,0.5901698023080826,2459.00634765625,,
SSN_sf1,single,B1,0.3,0.1,19,239747,255584.41558441555,1.0660588686591095,385,385,0.589798204600811,2468.158203125,,
SSN_sf1,single,B1,0.3,0.1,20,240212,236883.11688311686,1.014052850877193,385,385,0.5901437252759933,2460.22900390625,,
SSN_sf1,single,B1,0.3,0.1,21,239941,245194.80519480517,1.0218962378034815,385,385,0.5965996533632278,2479.81884765625,,
SSN_sf1,single,B1,0.3,0.1,22,240117,228571.42857142855,1.0505118750000002,385,385,0.5933595821261406,2491.71484375,,
SSN_sf1,single,B1,0.3,0.1,23,239593,241038.96103896102,1.0060350721388396,385,385,0.6096428260207176,2471.685302734375,,
SSN_sf1,single,B1,0.3,0.1,24,240080,236883.11688311686,1.013495614035088,385,385,0.6253207102417946,2465.6025390625,,
SSN_sf1,single,B1,0.3,0.1,25,240395,207792.20779220777,1.1569009375000001,385,385,0.5975067615509033,2477.43115234375,,
SSN_sf1,single,B1,0.3,0.1,26,239595,230649.3506493506,1.0387846283783786,385,385,0.594370998442173,2472.818115234375,,
SSN_sf1,single,B1,0.3,0.1,27,240149,292987.012987013,1.220021790584233,385,385,0.5991645157337189,2471.71142578125,,
SSN_sf1,single,B1,0.3,0.1,28,240021,218181.81818181818,1.10009625,385,385,0.5980674177408218,2478.885986328125,,
SSN_sf1,single,B1,0.3,0.1,29,240438,257662.33766233764,1.0716373354558666,385,385,0.5939658731222153,2476.515869140625,,
SSN_sf1,single,B1,0.3,0.1,30,240238,253506.49350649348,1.0552306192463037,385,385,0.5893753841519356,2476.2900390625,,
SSN_sf1,single,B1,0.3,0.1,31,240672,232727.2727272727,1.0341375000000002,385,385,0.5532139912247658,2484.943603515625,,
SSN_sf1,single,B1,0.3,0.1,32,239558,238961.03896103892,1.0024981521739131,385,385,0.535840168595314,2477.151123046875,,
SSN_sf1,single,B1,0.3,0.1,33,239961,226493.5064935065,1.0594608371559633,385,385,0.538581982254982,2470.03857421875,,
SSN_sf1,single,B1,0.3,0.1,34,240494,211948.05194805193,1.1346837009803923,385,385,0.554780475795269,2481.795654296875,,
SSN_sf1,single,B1,0.3,0.1,35,239731,251428.57142857142,1.0487945715346427,385,385,0.5409028381109238,2482.486572265625,,
SSN_sf1,single,B1,0.3,0.1,36,240915,249350.64935064933,1.0350150441053871,385,385,0.5401484668254852,2481.1533203125,,
SSN_sf1,single,B1,0.3,0.1,37,239376,228571.42857142855,1.0472700000000001,385,385,0.54140854626894,2466.4365234375,,
SSN_sf1,single,B1,0.3,0.1,38,239794,220259.74025974024,1.0886873820754719,385,385,0.5434108898043633,2465.4765625,,
SSN_sf1,single,B1,0.3,0.1,39,239902,245194.80519480517,1.022062363776897,385,385,0.5434667691588402,2471.21826171875,,
SSN_sf1,single,B1,0.3,0.1,40,240665,226493.5064935065,1.0625690940366972,385,385,0.5359770730137825,2466.75048828125,,
SSN_sf1,single,B1,0.3,0.1,41,240653,224415.5844155844,1.0723542245370372,385,385,0.5768882110714912,2464.959716796875,,
SSN_sf1,single,B1,0.3,0.1,42,239769,251428.57142857142,1.0486283524082405,385,385,0.5419338122010231,2470.51806640625,,
SSN_sf1,single,B1,0.3,0.1,43,239410,245194.80519480517,1.0241627550846046,385,385,0.568704679608345,2468.96044921875,,
SSN_sf1,single,B1,0.3,0.1,44,241275,251428.57142857142,1.0420829817783501,385,385,0.535646453499794,2461.96826171875,,
SSN_sf1,single,B1,0.3,0.1,45,239347,259740.25974025973,1.0852037407624067,385,385,0.537090003490448,2466.659423828125,,
SSN_sf1,single,B1,0.3,0.1,46,239743,236883.11688311686,1.0120729714912282,385,385,0.5374401807785034,2478.531982421875,,
SSN_sf1,single,B1,0.3,0.1,47,240680,220259.74025974024,1.0927099056603775,385,385,0.5374858155846596,2474.800048828125,,
SSN_sf1,single,B1,0.3,0.1,48,239699,257662.33766233764,1.0749412290511753,385,385,0.549796037375927,2472.973876953125,,
SSN_sf1,single,B1,0.3,0.1,49,240100,243116.8831168831,1.012565110857489,385,385,0.5375668406486511,2463.482177734375,,
SSN_sf1,single,B1,0.3,0.1,50,240730,268062.82722513087,1.1135414249371947,382,382,0.5673198029398918,2472.79296875,,
SSN_sf1,single,B1,0.3,0.1,51,241152,259685.86387434552,1.0768555262836117,382,382,0.5306396633386612,2460.302490234375,,
SSN_sf1,single,B1,0.3,0.1,52,239590,224083.76963350782,1.0691983644859815,382,382,0.49669668078422546,2469.251953125,,
SSN_sf1,single,B1,0.3,0.1,53,240755,257591.6230366492,1.0699325996828692,382,382,0.4940349608659744,2466.671875,,
SSN_sf1,single,B1,0.3,0.1,54,239438,238743.45549738218,1.0029091666666667,382,382,0.4821065813302994,2471.278076171875,,
SSN_sf1,single,B1,0.3,0.1,55,240203,253403.1413612565,1.05495410698974,382,382,0.49842335283756256,2483.03076171875,,
SSN_sf1,single,B1,0.3,0.1,56,242303,203141.36125654448,1.192780231958763,382,382,0.4882020875811577,2462.313232421875,,
SSN_sf1,single,B1,0.3,0.1,57,240185,224083.76963350782,1.0718536214953271,382,382,0.4877224564552307,2466.205078125,,
SSN_sf1,single,B1,0.3,0.1,58,240137,230366.49214659684,1.0424128863636364,382,382,0.48836134374141693,2476.102294921875,,
SSN_sf1,single,B1,0.3,0.1,59,240573,245026.1780104712,1.0185107140471756,382,382,0.522916205227375,2487.995849609375,,
SSN_sf1,single,B1,0.3,0.1,60,239139,228272.2513089005,1.0476043348623854,382,382,0.48629753291606903,2467.92578125,,
SSN_sf1,single,B1,0.3,0.1,61,239559,192670.1570680628,1.2433632880434784,382,382,0.48174336552619934,2475.492431640625,,
SSN_sf1,single,B1,0.3,0.1,62,240720,255497.38219895287,1.0613882610458327,382,382,0.4880456253886223,2458.138671875,,
SSN_sf1,single,B1,0.3,0.1,63,239181,234554.9738219895,1.0197225669642858,382,382,0.48956461250782013,2470.154052734375,,
SSN_sf1,single,B1,0.3,0.1,64,239514,232460.73298429316,1.030341756756757,382,382,0.47881342470645905,2478.13232421875,,
SSN_sf1,single,B1,0.3,0.1,65,240625,245026.1780104712,1.0182906099136466,382,382,0.49220025539398193,2470.15087890625,,
SSN_sf1,single,B1,0.3,0.1,66,239691,205235.6020942408,1.167882168367347,382,382,0.4858262836933136,2469.55419921875,,
SSN_sf1,single,B1,0.3,0.1,67,240606,215706.8062827225,1.1154307281553397,382,382,0.49132760614156723,2477.9375,,
SSN_sf1,single,B1,0.3,0.1,68,240117,255497.38219895287,1.0640536996503906,382,382,0.48594456166028976,2477.128662109375,,
SSN_sf1,single,B1,0.3,0.1,69,239954,217801.04712041884,1.1017118750000001,382,382,0.4831543192267418,2463.853759765625,,
SSN_sf1,single,B1,0.3,0.1,70,240553,255497.38219895287,1.0621251125488058,382,382,0.48354919999837875,2476.01806640625,,
SSN_sf1,single,B1,0.3,0.1,71,240968,228272.2513089005,1.0556166972477066,382,382,0.4863915964961052,2469.12890625,,
SSN_sf1,single,B1,0.3,0.1,72,239971,265968.5863874345,1.1083363672586874,382,382,0.4482325166463852,2468.981689453125,,
SSN_sf1,single,B1,0.3,0.1,73,240454,261780.10471204185,1.0886909958330568,382,382,0.4515908658504486,2478.169189453125,,
SSN_sf1,single,B1,0.3,0.1,74,240496,224083.76963350782,1.073241495327103,382,382,0.4499172791838646,2482.03759765625,,
SSN_sf1,single,B1,0.3,0.1,75,240411,245026.1780104712,1.0191970334571678,382,382,0.4497617483139038,2467.140869140625,,
SSN_sf1,single,B1,0.3,0.1,76,240083,245026.1780104712,1.0205894545239405,382,382,0.4467843100428581,2480.80908203125,,
SSN_sf1,single,B1,0.3,0.1,77,240322,261780.10471204185,1.089288973593936,382,382,0.4598572850227356,2477.0361328125,,
SSN_sf1,single,B1,0.3,0.1,78,240809,211518.32460732982,1.138478193069307,382,382,0.45184697955846786,2469.862548828125,,
SSN_sf1,single,B1,0.3,0.1,79,240136,238743.45549738218,1.005832807017544,382,382,0.4871496930718422,2463.5517578125,,
SSN_sf1,single,B1,0.3,0.1,80,241079,268062.82722513087,1.1119293975216873,382,382,0.4582563415169716,2478.36962890625,,
SSN_sf1,single,B1,0.3,0.1,81,241189,238743.45549738218,1.010243399122807,382,382,0.4467340186238289,2477.86376953125,,
SSN_sf1,single,B1,0.3,0.1,82,240401,251308.90052356018,1.0453737735016084,382,382,0.4505179822444916,2479.16943359375,,
SSN_sf1,single,B1,0.3,0.1,83,238679,232460.73298429316,1.0267497522522524,382,382,0.44940970838069916,2466.78466796875,,
SSN_sf1,single,B1,0.3,0.1,84,240469,255497.38219895287,1.0624961313057104,382,382,0.44598057866096497,2478.611083984375,,
SSN_sf1,single,B1,0.3,0.1,85,239760,249214.65968586385,1.039433849206973,382,382,0.45351963490247726,2476.7373046875,,
SSN_sf1,single,B1,0.3,0.1,86,239948,224083.76963350782,1.0707959813084114,382,382,0.4479391500353813,2482.295166015625,,
SSN_sf1,single,B1,0.3,0.1,87,240878,234554.9738219895,1.0269575446428574,382,382,0.4515070468187332,2475.357177734375,,
SSN_sf1,single,B1,0.3,0.1,88,239150,240837.6963350785,1.0070570618234518,382,382,0.4498390480875969,2463.89501953125,,
SSN_sf1,single,B1,0.3,0.1,89,240590,240837.6963350785,1.0010295371174134,382,382,0.45709870755672455,2470.712158203125,,
SSN_sf1,single,B1,0.3,0.1,90,240664,240837.6963350785,1.000721737921245,382,382,0.4467051476240158,2466.227294921875,,
SSN_sf1,single,B1,0.3,0.1,91,239790,263874.3455497382,1.1004393241992503,382,382,0.4478851333260536,2468.0693359375,,
SSN_sf1,single,B1,0.3,0.1,92,241662,211518.32460732982,1.1425109405940594,382,382,0.44797826558351517,2474.3291015625,,
SSN_sf1,single,B1,0.3,0.1,93,239478,242931.93717277484,1.0144227744209273,382,382,0.44791772961616516,2454.861328125,,
SSN_sf1,single,B1,0.3,0.1,94,239859,268062.82722513087,1.1175850279753141,382,382,0.44749025255441666,2464.02001953125,,
SSN_sf1,single,B1,0.3,0.1,95,240360,240837.6963350785,1.0019874202657617,382,382,0.4649283364415169,2464.244873046875,,
SSN_sf1,single,B1,0.3,0.1,96,240484,238743.45549738218,1.0072904385964914,382,382,0.4182681441307068,2468.826416015625,,
SSN_sf1,single,B1,0.3,0.1,97,239193,251308.90052356018,1.050653240368908,382,382,0.42053405195474625,2476.8896484375,,
SSN_sf1,single,B1,0.3,0.1,98,240765,261780.10471204185,1.0872847162670731,382,382,0.420914962887764,2470.693603515625,,
SSN_sf1,single,B1,0.3,0.1,99,239957,232460.73298429316,1.0322474549549552,382,382,0.42242836207151413,2473.044921875,,
SSN_sf1,single,B1,0.3,0.2,0,240060,257662.33766233764,1.0733247424074717,385,385,0.5031656473875046,2469.048828125,,
SSN_sf1,single,B1,0.3,0.2,1,239117,216103.89610389608,1.1064909254807693,385,385,0.48348959535360336,2464.990966796875,,
SSN_sf1,single,B1,0.3,0.2,2,241253,209870.12987012987,1.1495347153465347,385,385,0.4420960322022438,2476.680908203125,,
SSN_sf1,single,B1,0.3,0.2,3,239652,236883.11688311686,1.0116888157894737,385,385,0.43699052184820175,2467.472900390625,,
SSN_sf1,single,B1,0.3,0.2,4,239541,207792.20779220777,1.1527910625000002,385,385,0.4355665296316147,2472.14306640625,,
SSN_sf1,single,B1,0.3,0.2,5,239963,218181.81818181818,1.0998304166666666,385,385,0.4261806607246399,2469.8857421875,,
SSN_sf1,single,B1,0.3,0.2,6,239862,255584.41558441555,1.065547754894129,385,385,0.4288870841264725,2469.498779296875,,
SSN_sf1,single,B1,0.3,0.2,7,240573,245194.80519480517,1.0192116538215226,385,385,0.42809080332517624,2461.9697265625,,
