cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.1,0.5,3,790605,602597.4025974027,1.3119953663793102,385,385,0.08886028081178665,529.8253784179688,,
SIFT_sf10,single,B1,0.1,0.5,4,794326,789610.3896103897,1.005972072368421,385,385,0.08278433233499527,559.4130249023438,,
SIFT_sf10,single,B1,0.1,0.5,5,803456,706493.5064935066,1.1372447058823527,385,385,0.08025951683521271,484.6473083496094,,
SIFT_sf10,single,B1,0.1,0.5,6,801690,685714.2857142858,1.16913125,385,385,0.07812865078449249,481.09136962890625,,
SIFT_sf10,single,B1,0.1,0.5,7,798766,664935.064935065,1.2012691796875,385,385,0.07740780711174011,568.7159423828125,,
SIFT_sf10,single,B1,0.1,0.5,8,798901,997402.5974025975,1.2484683301217516,385,385,0.07851887494325638,461.46905517578125,,
SIFT_sf10,single,B1,0.1,0.5,9,807228,851948.051948052,1.0553995301798897,385,385,0.07921643555164337,536.4976196289062,,
SIFT_sf10,single,B1,0.1,0.5,10,791318,955844.1558441559,1.2079140823842702,385,385,0.077846460044384,518.2594604492188,,
SIFT_sf10,single,B1,0.1,0.5,11,805691,498701.2987012988,1.6155783072916665,385,385,0.07806066423654556,586.2664184570312,,
SIFT_sf10,single,B1,0.1,0.5,12,804503,831168.8311688312,1.0331457199896472,385,385,0.07811468094587326,520.1986083984375,,
SIFT_sf10,single,B1,0.1,0.5,13,801625,976623.3766233767,1.21830453968299,385,385,0.07479358464479446,454.86798095703125,,
SIFT_sf10,single,B1,0.1,0.5,14,803699,872727.2727272728,1.0858882152737193,385,385,0.07518939673900604,480.3060607910156,,
SIFT_sf10,single,B1,0.1,0.5,15,800915,914285.7142857143,1.141551493336639,385,385,0.07446948438882828,482.2777099609375,,
SIFT_sf10,single,B1,0.1,0.5,16,801619,789610.3896103897,1.0152082730263157,385,385,0.07537472993135452,445.517333984375,,
SIFT_sf10,single,B1,0.1,0.5,17,800519,706493.5064935066,1.1330875551470587,385,385,0.07581617683172226,534.0155639648438,,
SIFT_sf10,single,B1,0.1,0.5,18,792349,914285.7142857143,1.1538926840138806,385,385,0.07450301200151443,452.7217712402344,,
SIFT_sf10,single,B1,0.1,0.5,19,798143,644155.8441558442,1.2390526411290321,385,385,0.07448345422744751,538.5748901367188,,
SIFT_sf10,single,B1,0.1,0.5,20,796464,581818.1818181819,1.3689224999999998,385,385,0.07587485015392303,468.8667297363281,,
SIFT_sf10,single,B1,0.1,0.5,21,802726,893506.4935064936,1.113090261815979,385,385,0.07485970854759216,614.014892578125,,
SIFT_sf10,single,B1,0.1,0.5,22,806164,457142.85714285716,1.76348375,385,385,0.07964856922626495,497.7137756347656,,
SIFT_sf10,single,B1,0.1,0.5,23,805786,581818.1818181819,1.3849446874999998,385,385,0.07504690438508987,444.8098449707031,,
SIFT_sf10,single,B1,0.1,0.5,24,800877,914285.7142857143,1.1416056576549387,385,385,0.07363036274909973,453.8022766113281,,
SIFT_sf10,single,B1,0.1,0.5,25,799324,914285.7142857143,1.143823673861556,385,385,0.07439311593770981,545.0988159179688,,
SIFT_sf10,single,B1,0.1,0.5,26,803312,851948.051948052,1.0605444110732218,385,385,0.07605180144309998,543.6773071289062,,
SIFT_sf10,single,B1,0.1,0.5,27,806766,748051.9480519481,1.0784892708333333,385,385,0.07741153240203857,446.645263671875,,
SIFT_sf10,single,B1,0.1,0.5,28,797864,955844.1558441559,1.1980038651250788,385,385,0.07551629096269608,550.0548706054688,,
SIFT_sf10,single,B1,0.1,0.5,29,800828,623376.6233766234,1.2846615833333332,385,385,0.07565319538116455,552.3192749023438,,
SIFT_sf10,single,B1,0.1,0.5,30,800234,727272.7272727273,1.10032175,385,385,0.07368158549070358,482.40533447265625,,
SIFT_sf10,single,B1,0.1,0.5,31,794457,748051.9480519481,1.06203453125,385,385,0.07573235780000687,464.57293701171875,,
SIFT_sf10,single,B1,0.1,0.5,32,810220,1018181.8181818182,1.2566732716815412,385,385,0.07505249232053757,466.8348693847656,,
SIFT_sf10,single,B1,0.1,0.5,33,803994,664935.064935065,1.2091316015625,385,385,0.0757705420255661,472.6551818847656,,
SIFT_sf10,single,B1,0.1,0.5,34,797363,748051.9480519481,1.0659192881944444,385,385,0.07716473191976547,561.3599853515625,,
SIFT_sf10,single,B1,0.1,0.5,35,806522,602597.4025974027,1.3384093534482757,385,385,0.07564853876829147,495.27740478515625,,
SIFT_sf10,single,B1,0.1,0.5,36,805018,706493.5064935066,1.1394556249999999,385,385,0.07482804358005524,528.2783203125,,
SIFT_sf10,single,B1,0.1,0.5,37,803004,727272.7272727273,1.1041305,385,385,0.07452350109815598,463.87786865234375,,
SIFT_sf10,single,B1,0.1,0.5,38,798410,789610.3896103897,1.0111442434210525,385,385,0.07441826164722443,509.0215148925781,,
SIFT_sf10,single,B1,0.1,0.5,39,798049,872727.2727272728,1.0935760494998086,385,385,0.07500872015953064,595.4518432617188,,
SIFT_sf10,single,B1,0.1,0.5,40,802328,581818.1818181819,1.37900125,385,385,0.07535051554441452,457.5587463378906,,
SIFT_sf10,single,B1,0.1,0.5,41,798461,664935.064935065,1.2008104882812498,385,385,0.07507391273975372,487.8265075683594,,
SIFT_sf10,single,B1,0.1,0.5,42,801467,602597.4025974027,1.330020668103448,385,385,0.07479265332221985,563.41064453125,,
SIFT_sf10,single,B1,0.1,0.5,43,806139,768831.1688311689,1.0485253885135135,385,385,0.0756680965423584,452.88818359375,,
SIFT_sf10,single,B1,0.1,0.5,44,802220,748051.9480519481,1.0724121527777777,385,385,0.07576774805784225,481.66461181640625,,
SIFT_sf10,single,B1,0.1,0.5,45,805995,727272.7272727273,1.108243125,385,385,0.07498450577259064,475.3490295410156,,
SIFT_sf10,single,B1,0.1,0.5,46,797452,851948.051948052,1.0683377205750968,385,385,0.07492955774068832,579.9443969726562,,
SIFT_sf10,single,B1,0.1,0.5,47,801503,810389.6103896104,1.011087432473254,385,385,0.07488392293453217,514.1535034179688,,
SIFT_sf10,single,B1,0.1,0.5,48,794959,706493.5064935066,1.1252177022058822,385,385,0.07655378431081772,577.0108642578125,,
SIFT_sf10,single,B1,0.1,0.5,49,801732,810389.6103896104,1.0107986339445232,385,385,0.07493328303098679,546.2346801757812,,
SIFT_sf10,single,B1,0.1,0.5,50,789606,584856.3968668408,1.3500852589285712,383,383,0.08048303425312042,594.7763671875,,
SIFT_sf10,single,B1,0.1,0.5,51,808450,689295.0391644909,1.1728649621212122,383,383,0.08140411227941513,586.4899291992188,,
SIFT_sf10,single,B1,0.1,0.5,52,799152,626631.8537859007,1.2753134000000002,383,383,0.07724761962890625,549.7379150390625,,
SIFT_sf10,single,B1,0.1,0.5,53,797832,751958.2245430809,1.06100575,383,383,0.07721222937107086,504.4809265136719,,
SIFT_sf10,single,B1,0.1,0.5,54,805716,1023498.6945169712,1.270297095399584,383,383,0.07646065205335617,585.1238403320312,,
SIFT_sf10,single,B1,0.1,0.5,55,810369,814621.409921671,1.0052474982651989,383,383,0.07631257176399231,478.8768005371094,,
SIFT_sf10,single,B1,0.1,0.5,56,793053,710182.7676240209,1.1166885992647058,383,383,0.07579941302537918,598.523193359375,,
SIFT_sf10,single,B1,0.1,0.5,57,801699,731070.496083551,1.0966097035714284,383,383,0.07877126336097717,484.6101379394531,,
SIFT_sf10,single,B1,0.1,0.5,58,805596,731070.496083551,1.1019402428571428,383,383,0.0787070021033287,543.4306030273438,,
SIFT_sf10,single,B1,0.1,0.5,59,802926,731070.496083551,1.0982880642857142,383,383,0.07674563676118851,522.4212646484375,,
SIFT_sf10,single,B1,0.1,0.5,60,799319,939947.7806788512,1.1759357411482163,383,383,0.07681455463171005,480.4393005371094,,
SIFT_sf10,single,B1,0.1,0.5,61,806342,772845.953002611,1.043341168918919,383,383,0.07672421634197235,469.1364440917969,,
SIFT_sf10,single,B1,0.1,0.5,62,797339,731070.496083551,1.0906458464285713,383,383,0.07658079266548157,451.6562805175781,,
SIFT_sf10,single,B1,0.1,0.5,63,795130,772845.953002611,1.02883375,383,383,0.07621943950653076,600.2890625,,
SIFT_sf10,single,B1,0.1,0.5,64,809333,919060.0522193211,1.1355771384823319,383,383,0.08068140596151352,496.5871276855469,,
SIFT_sf10,single,B1,0.1,0.5,65,786168,919060.0522193211,1.1690377275840802,383,383,0.07902272045612335,499.3154296875,,
SIFT_sf10,single,B1,0.1,0.5,66,802782,522193.21148825064,1.53732753,383,383,0.07469486445188522,494.3060607910156,,
SIFT_sf10,single,B1,0.1,0.5,67,807830,772845.953002611,1.0452665202702702,383,383,0.07427111268043518,503.2523193359375,,
SIFT_sf10,single,B1,0.1,0.5,68,806928,751958.2245430809,1.0731021666666667,383,383,0.07484667003154755,475.1484069824219,,
SIFT_sf10,single,B1,0.1,0.5,69,802041,772845.953002611,1.0377760236486486,383,383,0.0734236091375351,549.8872680664062,,
SIFT_sf10,single,B1,0.1,0.5,70,800167,835509.1383812011,1.0441684528119768,383,383,0.07545109838247299,508.4859924316406,,
SIFT_sf10,single,B1,0.1,0.5,71,807074,877284.595300261,1.0869939996831282,383,383,0.07556285709142685,499.9419860839844,,
SIFT_sf10,single,B1,0.1,0.5,72,795316,710182.7676240209,1.1198751029411764,383,383,0.07473677396774292,572.8327026367188,,
SIFT_sf10,single,B1,0.1,0.5,73,808360,814621.409921671,1.0077458185977424,383,383,0.0774916261434555,481.8245544433594,,
SIFT_sf10,single,B1,0.1,0.5,74,805088,626631.8537859007,1.2847862666666667,383,383,0.07422734051942825,485.3645935058594,,
SIFT_sf10,single,B1,0.1,0.5,75,801096,605744.1253263707,1.322499,383,383,0.07515773177146912,475.48187255859375,,
SIFT_sf10,single,B1,0.1,0.5,76,796031,689295.0391644909,1.1548480037878788,383,383,0.07341988384723663,542.6857299804688,,
SIFT_sf10,single,B1,0.1,0.5,77,802132,877284.595300261,1.093691057457203,383,383,0.07452070713043213,486.3917236328125,,
SIFT_sf10,single,B1,0.1,0.5,78,796871,584856.3968668408,1.3625071116071428,383,383,0.07533561438322067,485.23602294921875,,
SIFT_sf10,single,B1,0.1,0.5,79,806048,772845.953002611,1.0429607567567567,383,383,0.07500499486923218,462.25823974609375,,
SIFT_sf10,single,B1,0.1,0.5,80,808607,731070.496083551,1.1060588607142856,383,383,0.07469579577445984,485.0648498535156,,
SIFT_sf10,single,B1,0.1,0.5,81,807082,668407.3107049608,1.2074703359375,383,383,0.07349438965320587,493.3994445800781,,
SIFT_sf10,single,B1,0.1,0.5,82,806229,710182.7676240209,1.1352415698529412,383,383,0.074019655585289,480.0572814941406,,
SIFT_sf10,single,B1,0.1,0.5,83,805521,835509.1383812011,1.037228251505797,383,383,0.07582735270261765,593.4307250976562,,
SIFT_sf10,single,B1,0.1,0.5,84,813250,835509.1383812011,1.027370597456134,383,383,0.07365550845861435,486.406005859375,,
SIFT_sf10,single,B1,0.1,0.5,85,803902,877284.595300261,1.091283011238013,383,383,0.07531791925430298,499.56982421875,,
SIFT_sf10,single,B1,0.1,0.5,86,801132,919060.0522193211,1.147201774762862,383,383,0.07481034845113754,551.9816284179688,,
SIFT_sf10,single,B1,0.1,0.5,87,801564,1023498.6945169712,1.276877073467585,383,383,0.07465016096830368,499.5707092285156,,
SIFT_sf10,single,B1,0.1,0.5,88,802010,919060.0522193211,1.145945876260048,383,383,0.07445178925991058,495.93829345703125,,
SIFT_sf10,single,B1,0.1,0.5,89,793653,563968.6684073107,1.4072643472222222,383,383,0.07466692477464676,545.5062866210938,,
SIFT_sf10,single,B1,0.1,0.5,90,806208,751958.2245430809,1.0721446666666667,383,383,0.07410906255245209,461.8457336425781,,
SIFT_sf10,single,B1,0.1,0.5,91,796640,981723.2375979113,1.2323298322930198,383,383,0.07455796003341675,489.50885009765625,,
SIFT_sf10,single,B1,0.1,0.5,92,805154,814621.409921671,1.011758508212927,383,383,0.07657520473003387,586.6812744140625,,
SIFT_sf10,single,B1,0.1,0.5,93,794716,731070.496083551,1.0870579571428571,383,383,0.07327273488044739,590.4751586914062,,
SIFT_sf10,single,B1,0.1,0.5,94,794583,626631.8537859007,1.2680220375,383,383,0.07457099854946136,501.49676513671875,,
SIFT_sf10,single,B1,0.1,0.5,95,791381,877284.595300261,1.1085489736299723,383,383,0.07590465247631073,551.6009521484375,,
SIFT_sf10,single,B1,0.1,0.5,96,792278,856396.8668407311,1.080929758040399,383,383,0.07499195635318756,538.1644287109375,,
SIFT_sf10,single,B1,0.1,0.5,97,800892,647519.5822454308,1.236861435483871,383,383,0.07356889545917511,480.4754943847656,,
SIFT_sf10,single,B1,0.1,0.5,98,800794,584856.3968668408,1.3692147410714284,383,383,0.07370486855506897,583.3849487304688,,
SIFT_sf10,single,B1,0.1,0.5,99,796163,772845.953002611,1.0301703682432433,383,383,0.07605180144309998,444.8841247558594,,
SIFT_sf10,single,B1,0.3,0.1,0,2410415,2451948.0519480524,1.017230664407603,385,385,0.12476183474063873,543.3580932617188,,
SIFT_sf10,single,B1,0.3,0.1,1,2408928,2638961.0389610394,1.0954918698114013,385,385,0.0909995287656784,529.0322265625,,
SIFT_sf10,single,B1,0.3,0.1,2,2403075,2264935.0649350653,1.0609906823394493,385,385,0.08602067828178406,549.563232421875,,
SIFT_sf10,single,B1,0.3,0.1,3,2390841,2368831.168831169,1.0092914309210526,385,385,0.08120760321617126,605.9978637695312,,
SIFT_sf10,single,B1,0.3,0.1,4,2381070,2368831.168831169,1.0051666118421052,385,385,0.08018221706151962,617.9724731445312,,
SIFT_sf10,single,B1,0.3,0.1,5,2396638,2451948.0519480524,1.023078183667309,385,385,0.07940642535686493,542.769775390625,,
SIFT_sf10,single,B1,0.3,0.1,6,2410714,2327272.7272727275,1.035853671875,385,385,0.0800061970949173,538.819091796875,,
SIFT_sf10,single,B1,0.3,0.1,7,2390140,2077922.077922078,1.150254875,385,385,0.07943622767925262,626.6480102539062,,
SIFT_sf10,single,B1,0.3,0.1,8,2391022,2618181.8181818184,1.0950053233227541,385,385,0.07690396159887314,523.860107421875,,
SIFT_sf10,single,B1,0.3,0.1,9,2403633,2077922.077922078,1.15674838125,385,385,0.07551908493041992,600.25244140625,,
SIFT_sf10,single,B1,0.3,0.1,10,2383034,2181818.181818182,1.0922239166666665,385,385,0.07477868348360062,582.3278198242188,,
SIFT_sf10,single,B1,0.3,0.1,11,2403068,2493506.4935064935,1.037634596069064,385,385,0.07817894220352173,648.3699951171875,,
SIFT_sf10,single,B1,0.3,0.1,12,2402855,2410389.6103896108,1.0031356908301212,385,385,0.07533654570579529,616.0243530273438,,
SIFT_sf10,single,B1,0.3,0.1,13,2404397,2119480.5194805195,1.134427506127451,385,385,0.08402857929468155,506.0234375,,
SIFT_sf10,single,B1,0.3,0.1,14,2403124,1974025.9740259743,1.2173720263157892,385,385,0.07489044219255447,533.0745849609375,,
SIFT_sf10,single,B1,0.3,0.1,15,2406606,2181818.181818182,1.1030277499999999,385,385,0.07519125938415527,539.0665283203125,,
SIFT_sf10,single,B1,0.3,0.1,16,2408142,2181818.181818182,1.10373175,385,385,0.07517356425523758,494.89202880859375,,
SIFT_sf10,single,B1,0.3,0.1,17,2399678,2285714.285714286,1.049859125,385,385,0.07411837577819824,588.4273071289062,,
SIFT_sf10,single,B1,0.3,0.1,18,2391236,2555844.155844156,1.0688381054166782,385,385,0.07488671690225601,508.7425537109375,,
SIFT_sf10,single,B1,0.3,0.1,19,2388568,2264935.0649350653,1.0545856422018347,385,385,0.07452443242073059,590.6181030273438,,
SIFT_sf10,single,B1,0.3,0.1,20,2403855,2638961.0389610394,1.097803752289984,385,385,0.07640477269887924,518.4869384765625,,
SIFT_sf10,single,B1,0.3,0.1,21,2404954,2202597.4025974027,1.091871804245283,385,385,0.07592514157295227,667.1616821289062,,
SIFT_sf10,single,B1,0.3,0.1,22,2412996,2057142.8571428573,1.1729841666666665,385,385,0.07383991032838821,547.1416625976562,,
SIFT_sf10,single,B1,0.3,0.1,23,2408273,2618181.8181818184,1.0871615544341602,385,385,0.07447879761457443,493.3981018066406,,
SIFT_sf10,single,B1,0.3,0.1,24,2399680,2285714.285714286,1.04986,385,385,0.07683690637350082,525.6453247070312,,
SIFT_sf10,single,B1,0.3,0.1,25,2415004,2680519.4805194805,1.109944116249696,385,385,0.07779896259307861,598.2553100585938,,
SIFT_sf10,single,B1,0.3,0.1,26,2406922,2597402.597402598,1.0791386664805083,385,385,0.08280016481876373,630.2515258789062,,
SIFT_sf10,single,B1,0.3,0.1,27,2409374,2514285.7142857146,1.043543142030135,385,385,0.07654447108507156,510.30059814453125,,
SIFT_sf10,single,B1,0.3,0.1,28,2384871,2264935.0649350653,1.052953365825688,385,385,0.07511861622333527,602.8281860351562,,
SIFT_sf10,single,B1,0.3,0.1,29,2408967,2638961.0389610394,1.0954741343326992,385,385,0.07426552474498749,584.462158203125,,
SIFT_sf10,single,B1,0.3,0.1,30,2387041,2410389.6103896108,1.009781403163838,385,385,0.07634423673152924,547.4321899414062,,
SIFT_sf10,single,B1,0.3,0.1,31,2399229,2701298.7012987016,1.1259028218226361,385,385,0.0751987099647522,531.1754760742188,,
SIFT_sf10,single,B1,0.3,0.1,32,2413212,2493506.4935064935,1.0332728718017703,385,385,0.075499527156353,533.6353759765625,,
SIFT_sf10,single,B1,0.3,0.1,33,2411308,2389610.3896103897,1.0090799782608695,385,385,0.07426925003528595,534.0886840820312,,
SIFT_sf10,single,B1,0.3,0.1,34,2395476,2493506.4935064935,1.0409231791537437,385,385,0.07581152021884918,630.0039672851562,,
SIFT_sf10,single,B1,0.3,0.1,35,2414999,2659740.25974026,1.101342178502045,385,385,0.0759568065404892,542.7931518554688,,
SIFT_sf10,single,B1,0.3,0.1,36,2421710,2348051.948051948,1.0313698561946902,385,385,0.07663387805223465,574.5288696289062,,
SIFT_sf10,single,B1,0.3,0.1,37,2404821,2597402.597402598,1.08008146860103,385,385,0.07417798042297363,518.2265014648438,,
SIFT_sf10,single,B1,0.3,0.1,38,2385171,2618181.8181818184,1.097691451967938,385,385,0.07707718759775162,582.5753173828125,,
SIFT_sf10,single,B1,0.3,0.1,39,2386784,2285714.285714286,1.0442179999999999,385,385,0.07672607898712158,658.470947265625,,
SIFT_sf10,single,B1,0.3,0.1,40,2383042,2472727.272727273,1.0376347847529641,385,385,0.07539521902799606,526.9181518554688,,
SIFT_sf10,single,B1,0.3,0.1,41,2408931,2597402.597402598,1.0782386865387998,385,385,0.07466226816177368,541.6558227539062,,
SIFT_sf10,single,B1,0.3,0.1,42,2415295,2472727.272727273,1.02377857476096,385,385,0.07535330951213837,627.0023803710938,,
SIFT_sf10,single,B1,0.3,0.1,43,2410477,2327272.7272727275,1.0357518359375,385,385,0.07511395961046219,494.7935791015625,,
SIFT_sf10,single,B1,0.3,0.1,44,2412561,2410389.6103896108,1.0009008459051723,385,385,0.07519032806158066,532.9306030273438,,
SIFT_sf10,single,B1,0.3,0.1,45,2398967,2493506.4935064935,1.0394084176674767,385,385,0.07431581616401672,535.7428588867188,,
SIFT_sf10,single,B1,0.3,0.1,46,2400508,2264935.0649350653,1.0598573165137612,385,385,0.07619615644216537,619.5657348632812,,
SIFT_sf10,single,B1,0.3,0.1,47,2390028,2576623.3766233767,1.0780724646838349,385,385,0.07605738937854767,571.1474609375,,
SIFT_sf10,single,B1,0.3,0.1,48,2391386,2680519.4805194805,1.1209062361824818,385,385,0.07585808634757996,659.87548828125,,
SIFT_sf10,single,B1,0.3,0.1,49,2403641,2244155.8441558443,1.071066880787037,385,385,0.07479079067707062,610.5167236328125,,
SIFT_sf10,single,B1,0.3,0.1,50,2393098,2115183.2460732986,1.1313903910891088,382,382,0.08238200098276138,651.0811767578125,,
SIFT_sf10,single,B1,0.3,0.1,51,2399006,2219895.2879581153,1.0806843066037735,382,382,0.07683504372835159,625.3295288085938,,
SIFT_sf10,single,B1,0.3,0.1,52,2403198,2282722.5130890054,1.0527771055045871,382,382,0.07809232920408249,584.1547241210938,,
SIFT_sf10,single,B1,0.3,0.1,53,2413538,2324607.329842932,1.0382562117117116,382,382,0.0771544873714447,558.1836547851562,,
SIFT_sf10,single,B1,0.3,0.1,54,2393207,2303664.9214659687,1.0388694022727272,382,382,0.0768117606639862,611.6011962890625,,
SIFT_sf10,single,B1,0.3,0.1,55,2412923,2345549.7382198954,1.0287238683035713,382,382,0.0772383064031601,539.2781982421875,,
SIFT_sf10,single,B1,0.3,0.1,56,2393812,1905759.162303665,1.2560936593406593,382,382,0.07852073758840561,653.06787109375,,
SIFT_sf10,single,B1,0.3,0.1,57,2409930,2450261.780104712,1.0167356645648264,382,382,0.0769076868891716,545.2778930664062,,
SIFT_sf10,single,B1,0.3,0.1,58,2407017,2073298.4293193717,1.1609602196969697,382,382,0.07767882198095322,599.6590576171875,,
SIFT_sf10,single,B1,0.3,0.1,59,2409050,2617801.047120419,1.0866528495134675,382,382,0.08207838982343674,555.233642578125,,
SIFT_sf10,single,B1,0.3,0.1,60,2413852,2492146.596858639,1.0324355415570792,382,382,0.07742922753095627,549.0425415039062,,
SIFT_sf10,single,B1,0.3,0.1,61,2417190,2115183.2460732986,1.142780420792079,382,382,0.07781293243169785,530.3731689453125,,
SIFT_sf10,single,B1,0.3,0.1,62,2401738,2617801.047120419,1.0899611227870896,382,382,0.07636845111846924,521.6758422851562,,
