cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B6,0.01,0.2,634727,8186,9871.782187117959,1.2059347895331003,385,385,60.92195026576519,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,351141,8155,8335.944444444445,1.0221881599564004,385,385,40.625544264912605,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B6,0.01,0.2,611020,7956,8653.003398356032,1.0876072647506325,387,387,32.951307483017445,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,145860,8029,10042.348798986803,1.25075959633663,385,385,48.524933867156506,2406.5029296875,2.7791433334350586,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,359095,7691,8338.889829895119,1.0842399986861422,391,391,33.02482794970274,2409.85888671875,2.330082654953003,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,286093,8250,4385.294910830796,1.8812873860830113,389,389,29.114332981407642,2405.38134765625,2.1552388668060303,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,781121,8070,8195.20506585613,1.0155148780490866,386,386,40.86862411350012,2411.259765625,2.2795467376708984,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,142780,7932,6695.426631136951,1.1846892568596583,385,385,50.29636714607477,2410.8984375,2.7598116397857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,428790,7824,7480.797992483707,1.0458777269298172,388,388,26.79399959743023,2401.93359375,2.257038116455078,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,322723,7874,13005.100357710651,1.6516510487313503,385,385,26.317419484257698,2406.197509765625,2.8452041149139404,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,588557,7919,13592.009296089365,1.716379504494174,385,385,27.15363074094057,2407.028076171875,2.8811392784118652,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,263638,8018,5412.819339074342,1.4812982842636635,385,385,27.033875696361065,2416.187744140625,3.1491057872772217,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,693614,7913,7715.783221333586,1.0255601762010529,386,386,27.369223535060883,2417.404296875,2.3145997524261475,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,546912,8231,12400.841711608242,1.506602078922153,385,385,24.240496568381786,2409.767578125,3.094848394393921,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,444449,8200,6896.164953271028,1.18906668497112,385,385,20.090495236217976,2408.00732421875,2.622706890106201,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,663176,7922,10160.358380207217,1.2825496566785177,385,385,41.05106368660927,2406.183349609375,2.3369600772857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,763999,8021,5237.739971139972,1.5313856824118481,391,391,17.015337012708187,2407.574462890625,2.7435648441314697,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,782168,7848,5789.874608104111,1.3554697694169615,389,389,16.28847047686577,2411.822509765625,2.321883201599121,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,673362,8265,8888.439543215405,1.0754312816957539,385,385,25.135191157460213,2409.8935546875,2.6439919471740723,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,83904,8164,9886.578099143631,1.210996827430626,385,385,41.06011241674423,2409.304443359375,2.928945541381836,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,695261,7936,6095.806625615764,1.3018785679078773,385,385,32.342247664928436,2405.5068359375,2.5670652389526367,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,386245,8211,5040.966374269006,1.6288543486249067,385,385,32.26647153496742,2401.354248046875,2.7859504222869873,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,69504,8290,7703.807729341736,1.076091238417804,385,385,32.46793244034052,2411.21875,3.0938942432403564,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,681535,7899,10949.66563856186,1.3862090946400634,385,385,48.99446573108435,2412.25537109375,3.186352491378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,696279,8161,7053.651562079285,1.1569893874364117,386,386,32.852319069206715,2413.61572265625,2.6614370346069336,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,340223,8076,7782.181765935215,1.037755252049099,389,389,33.154153265058994,2412.922607421875,2.7366652488708496,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,690943,8129,7657.956089573738,1.06151039584408,385,385,32.74064976722002,2407.89501953125,3.105254888534546,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,636616,8128,6802.484022333096,1.1948576392557675,385,385,33.08155853301287,2409.0947265625,2.822864055633545,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,48106,8205,2878.6684782608695,2.8502761127106244,385,385,32.73908328264952,2406.559814453125,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,352770,8253,2572.8333333333335,3.207747619356092,385,385,24.05207697302103,2418.458251953125,3.0234601497650146,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,536954,8137,2671.284722222222,3.046099853118948,385,385,32.43304695934057,2408.58056640625,2.944667100906372,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,752067,7934,5781.58440975748,1.3722881891354775,385,385,32.74186421185732,2408.0966796875,2.5798802375793457,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,602570,7796,3140.9066202090594,2.482085888781086,385,385,32.86783490329981,2410.68603515625,2.6612396240234375,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,345404,7938,9999.323872299345,1.2596779884478893,385,385,41.16368107497692,2404.065185546875,2.7372653484344482,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,628777,7917,8396.575203009023,1.0605753698381992,388,388,32.66885597258806,2407.3017578125,2.7295992374420166,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,137071,8013,7333.502067369092,1.0926566770403432,391,391,33.12243614345789,2401.0322265625,2.437206745147705,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,296404,8099,3911.260246473956,2.070688087631432,385,385,33.35364907979965,2415.55322265625,3.154475212097168,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,703153,8130,5237.817585570814,1.552173184189651,385,385,33.14701281487942,2406.97998046875,3.1921608448028564,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,438962,8190,5003.7990063233965,1.6367563904245834,386,386,33.44625514000654,2409.861572265625,2.468273162841797,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,33248,8044,9156.65746031746,1.1383214147585106,387,387,49.62924122810364,2401.165771484375,2.1035821437835693,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,779894,7921,7055.109896782028,1.1227323338525061,385,385,33.25424995273352,2414.31591796875,2.428924083709717,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,304120,8050,10953.044664371906,1.3606266663816033,388,388,33.203558064997196,2405.629638671875,2.57894229888916,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,73745,7890,13378.859599224306,1.695672953006883,385,385,33.08110497891903,2414.284912109375,2.5097620487213135,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,516733,8054,5940.846181719358,1.3556991299965062,385,385,33.00928324460983,2415.7060546875,2.8653626441955566,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,181346,8116,11178.641745468874,1.377358519648703,385,385,33.155796118080616,2414.182861328125,3.1206812858581543,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,620747,8052,8445.300690313097,1.0488450931834448,386,386,41.30954761058092,2405.111328125,2.927414894104004,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,738510,8214,13718.889470811877,1.670183768055987,390,390,53.904322907328606,2432.443115234375,2.402500629425049,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,111011,7850,6220.910816950744,1.2618730972015082,385,385,33.79649203270674,2407.377197265625,2.744110584259033,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,426052,7950,9090.380245121754,1.1434440559901577,385,385,34.07835680991411,2410.21630859375,2.700775384902954,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,724169,8326,5727.952173213784,1.4535735893424069,385,385,33.9966407045722,2405.347900390625,2.68540358543396,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,588630,7913,6561.513241231157,1.2059718100203451,392,392,46.26776557415724,2406.953369140625,2.7094972133636475,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,790256,7856,7125.3439582337,1.102543266128506,385,385,34.7567917779088,2395.451416015625,2.567054033279419,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,201003,8080,6092.045505883994,1.3263197052937215,386,386,36.75266448408365,2408.2919921875,2.689554452896118,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,6443,8125,7366.86381269489,1.1029116604542977,393,393,60.19950844347477,2404.54345703125,2.4705615043640137,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,642763,7881,3849.9173747156797,2.047056919132458,393,393,33.714051358401775,2423.1484375,2.4056813716888428,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,193392,7988,9408.27896833812,1.1778015734023686,385,385,34.96698662638664,2407.107421875,2.846799373626709,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,203755,8073,5042.007778596578,1.6011478669806984,385,385,62.48641014099121,2410.476318359375,2.872863292694092,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,94462,8196,9989.699200292685,1.2188505612851006,385,385,56.746622547507286,2412.731689453125,2.8380818367004395,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,590890,7805,13566.722804083787,1.738209199754489,385,385,41.23897850513458,2401.50048828125,2.8598101139068604,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,783383,8059,4156.191869918699,1.9390346384941188,385,385,73.54046031832695,2404.126220703125,2.81827974319458,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,737605,8074,11363.047858426185,1.4073628757030203,385,385,41.64949990808964,2415.52734375,2.8511314392089844,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,516560,7796,4390.65529953917,1.775589170212985,385,385,31.869125552475452,2409.31640625,3.073276996612549,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,137642,8024,9718.72485742106,1.2112069862189756,386,386,22.086037322878838,2424.2822265625,2.7730391025543213,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,37803,7941,8781.081789638933,1.105790428112194,385,385,16.251908615231514,2403.85107421875,2.835411787033081,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,254800,8248,7673.002040816326,1.074937808712286,385,385,16.29536133259535,2425.88623046875,2.7787673473358154,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,605930,8249,9242.162215601451,1.1203978925447267,385,385,16.36316068470478,2415.399658203125,2.638248920440674,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,209329,7917,10345.823183183431,1.3067858005789352,388,388,16.0659309476614,2417.66650390625,2.5807759761810303,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,766585,8086,8541.073422112471,1.056279176615443,385,385,16.11228846013546,2404.68408203125,2.9337518215179443,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,488782,8117,2481.3142857142857,3.27125025907929,385,385,16.290375031530857,2418.54248046875,3.0121567249298096,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,374559,7813,9641.229781397466,1.233998436118964,385,385,15.80844260752201,2410.1533203125,2.954691171646118,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,111780,7824,3805.2447632058283,2.0561095243209704,385,385,15.837196260690689,2408.411865234375,3.104321241378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,178188,8089,8752.547706552705,1.0820308698915446,392,392,15.985009260475636,2403.824951171875,2.789363145828247,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,539857,8215,8072.304033912918,1.0176772288912304,389,389,16.020381823182106,2412.10205078125,2.654690980911255,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,781264,7870,6364.349519064969,1.2365757060363707,385,385,15.972955152392387,2415.809814453125,2.5626325607299805,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,771184,8112,8080.497223810432,1.0038986185276744,389,389,16.09434001147747,2406.342041015625,2.5855629444122314,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,140785,7679,8932.904267471658,1.1632900465518503,386,386,16.205507330596447,2408.97607421875,2.6899919509887695,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,2505,8182,6692.623397536441,1.2225400286249184,391,391,16.343547962605953,2412.2646484375,2.455249309539795,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,526089,7918,7613.681815453469,1.0399699110000706,386,386,31.709921546280384,2408.46533203125,2.6229450702667236,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,608072,8280,5005.374372294373,1.6542219191098384,385,385,33.75611174851656,2418.4697265625,2.957862377166748,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,224837,7992,9092.913278153772,1.1377519116809023,385,385,33.791808411478996,2420.688720703125,3.115856409072876,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,386133,7904,8677.134945845612,1.097815656103949,391,391,32.58176986128092,2405.02490234375,2.7471389770507812,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,487850,8068,6909.757606235857,1.1676241714642586,385,385,33.486166037619114,2413.11474609375,2.3273634910583496,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,340195,7881,10284.971909106038,1.3050338674160689,385,385,34.02369935065508,2412.57275390625,2.8599026203155518,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,122774,7942,6565.560863697705,1.2096453242727367,387,387,32.9630495980382,2412.839599609375,2.306730031967163,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,690833,8080,9082.14724025974,1.1240281237945222,385,385,16.193524934351444,2404.542236328125,3.103199005126953,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,686759,8178,8838.429785371845,1.0807568825350753,385,385,16.23418740928173,2417.218505859375,3.090532064437866,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,154430,8000,7506.909620208444,1.0656848696385217,388,388,16.748256981372833,2417.113525390625,2.479921579360962,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,630926,8082,6829.507440557117,1.1833942740884855,388,388,16.241622157394886,2410.887451171875,3.065295457839966,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,255248,8200,9303.529278450842,1.134576741274493,392,392,16.062713228166103,2404.962158203125,2.471759796142578,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,48107,8013,7911.127287489299,1.0128771423854857,385,385,16.17620326578617,2411.091796875,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,717611,7896,10928.825396825398,1.3840964281693766,385,385,16.172160394489765,2409.470458984375,2.2551217079162598,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,559097,8142,4550.985684430512,1.7890629776874039,385,385,16.2162771448493,2412.619384765625,3.0143213272094727,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,527854,7895,9638.528930150496,1.2208396364978462,385,385,16.1265404894948,2403.4189453125,2.7587831020355225,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,692258,7840,5854.182051282051,1.3392135624280868,385,385,16.10364392399788,2395.2509765625,3.455446243286133,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,344709,7916,12423.559867219157,1.5694239347169223,392,392,16.594397835433483,2411.30859375,2.3495209217071533,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,414737,8139,6601.482960900503,1.2329047955142742,385,385,16.45451318472624,2397.31201171875,3.0020830631256104,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,362610,8125,8242.378085682434,1.0144465336224535,385,385,16.636060550808907,2419.939208984375,2.879486083984375,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,129857,8087,9777.998334917755,1.209100820442408,385,385,16.60808641463518,2402.982421875,2.723562479019165,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,210898,7917,14566.257464166742,1.8398708430171455,388,388,16.43927488476038,2413.983154296875,2.4897570610046387,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,793779,8096,8200.87239851467,1.0129536065359028,385,385,16.50786492973566,2410.45703125,2.6217916011810303,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,634727,8186,6705.523333620516,1.2207846565765554,385,385,16.338754445314407,2413.83935546875,2.382875442504883,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,351141,8155,8312.23018929861,1.0192802194112336,385,385,16.065320931375027,2400.5908203125,2.7925963401794434,
partsupp_fb_wiki_1,4way,B6,0.01,0.3,611020,7956,9572.635260244142,1.2031969909809128,387,387,16.68938249349594,2409.64208984375,2.54848575592041,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,145860,8029,9982.699137288977,1.2433303197520211,385,385,16.29315596073866,2406.5029296875,2.7791433334350586,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,359095,7691,11681.21497675073,1.518816145722368,391,391,16.54313411563635,2409.85888671875,2.330082654953003,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,286093,8250,5505.4474487962625,1.4985158021631502,389,389,17.243186943233013,2405.38134765625,2.1552388668060303,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,781121,8070,4512.443161094225,1.7883881772913237,386,386,32.52107184380293,2411.259765625,2.2795467376708984,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,142780,7932,11694.22995259889,1.4743103823246204,385,385,32.89363533258438,2410.8984375,2.7598116397857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,428790,7824,4348.095580609866,1.7994084662928687,388,388,32.47950226068497,2401.93359375,2.257038116455078,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,322723,7874,5031.666600423954,1.5648890567066902,385,385,32.182575203478336,2406.197509765625,2.8452041149139404,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,588557,7919,13466.836931417001,1.7005729172139161,385,385,32.53877069801092,2407.028076171875,2.8811392784118652,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,263638,8018,10617.88154238827,1.3242556176588014,385,385,32.31342509388924,2416.187744140625,3.1491057872772217,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,693614,7913,7974.758947162936,1.0078047449972116,386,386,32.43681322783232,2417.404296875,2.3145997524261475,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,546912,8231,3623.008333333333,2.271868911884921,385,385,32.750858925282955,2409.767578125,3.094848394393921,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,444449,8200,10655.850369937694,1.2994939475533773,385,385,32.72842708975077,2408.00732421875,2.622706890106201,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,663176,7922,4849.376082251082,1.633612214361936,385,385,32.44456090033054,2406.183349609375,2.3369600772857666,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,763999,8021,8747.629943981596,1.0905909417755386,391,391,32.38583076745272,2407.574462890625,2.7435648441314697,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,782168,7848,9711.072434191068,1.2373945507379036,389,389,36.443562246859074,2411.822509765625,2.321883201599121,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,673362,8265,17954.76858291036,2.1723857934555793,385,385,32.60372765362263,2409.8935546875,2.6439919471740723,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,83904,8164,11991.142420474029,1.468782756060023,385,385,32.75452274829149,2409.304443359375,2.928945541381836,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,695261,7936,11831.682693987936,1.4908874362383993,385,385,48.81467018276453,2405.5068359375,2.5670652389526367,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,386245,8211,14369.09126714835,1.7499806682679757,385,385,32.39335026592016,2401.354248046875,2.7859504222869873,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,69504,8290,2947.039402173913,2.8129925897444052,385,385,32.70001709461212,2411.21875,3.0938942432403564,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,681535,7899,2747.325768740789,2.8751595787711888,385,385,32.31050167232752,2412.25537109375,3.186352491378784,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,696279,8161,1283.3861386138615,6.358959127308635,386,386,32.62302000075579,2413.61572265625,2.6614370346069336,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,340223,8076,3898.591091954023,2.0715175840491153,389,389,32.652296125888824,2412.922607421875,2.7366652488708496,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,690943,8129,12410.652466637763,1.5267133062661782,385,385,32.720623537898064,2407.89501953125,3.105254888534546,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,636616,8128,9374.091232186864,1.153308468526927,385,385,32.45271556079388,2409.0947265625,2.822864055633545,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,48106,8205,6816.761425017296,1.2036507497369517,385,385,32.62877929955721,2406.559814453125,2.8765604496002197,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,352770,8253,9210.498586414897,1.1160182462637704,385,385,33.2217188552022,2418.458251953125,3.0234601497650146,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,536954,8137,7156.653409090909,1.1369839413578116,385,385,32.28067606687546,2408.58056640625,2.944667100906372,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,752067,7934,4376.845845042151,1.8127209138487699,385,385,28.51297240704298,2408.0966796875,2.5798802375793457,
partsupp_fb_wiki_1,4way,B6,0.01,0.4,602570,7796,6643.181991341991,1.1735340097803233,385,385,15.973797999322414,2410.68603515625,2.6612396240234375,
