cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.5,0.4,386133,398247,413630.32000507234,1.0386275854057214,385,385,20.732644014060497,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.4,487850,398061,378756.70786067063,1.0509675254290958,385,385,20.269752480089664,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.4,340195,397879,389323.50536077155,1.0219752841054393,385,385,20.436531864106655,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.4,122774,400669,376214.5665824069,1.0650012933835633,385,385,20.807894878089428,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.4,690833,400111,385725.9670412039,1.0372934004654641,385,385,20.61665430665016,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.4,686759,398584,366238.8460484456,1.0883171031706336,385,385,21.378321573138237,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.4,154430,399879,393797.4206110717,1.0154434210856214,385,385,21.00613620132208,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.4,630926,400649,409832.0621663459,1.022920466958225,385,385,21.276043727993965,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.4,255248,398167,395217.722579857,1.0074624118596986,385,385,21.58286888152361,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.4,48107,399166,381840.4172791971,1.04537388379223,385,385,21.20892982929945,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.4,717611,397168,404427.2613797278,1.0182775585639523,385,385,21.2078969925642,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.4,559097,399560,412453.65464687184,1.0322696332137147,385,385,21.167250350117683,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.4,527854,399245,359986.2416583956,1.109056274375226,385,385,22.217465564608574,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.4,692258,399478,383351.2294795129,1.0420678721766012,385,385,22.364988923072815,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.4,344709,398662,403029.021212105,1.0109541948119083,385,385,21.97482343763113,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.4,414737,399242,422873.2902583493,1.0591903914376477,385,385,21.96802757680416,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B6,0.5,0.4,362610,399702,392737.5037383382,1.0177332090655185,385,385,21.864425390958786,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.4,129857,398217,401908.05142820947,1.0092689448923815,385,385,22.063511423766613,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B6,0.5,0.4,210898,401603,377531.13504586625,1.063761270845143,385,385,21.897665224969387,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B6,0.5,0.4,793779,396232,379713.53016336815,1.04350245257135,385,385,21.673779003322124,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B6,0.5,0.4,634727,397979,393242.9587930429,1.0120435499251992,385,385,21.962656639516354,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B6,0.5,0.4,351141,400756,390786.7362404831,1.025510752630514,385,385,21.14346157759428,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B6,0.5,0.4,611020,399299,373930.2586102436,1.0678435104022936,385,385,22.709347307682037,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B6,0.5,0.5,145860,398228,397505.76395709376,1.001816919673608,385,385,21.851439028978348,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B6,0.5,0.5,359095,400948,406598.7649972865,1.0140935108724485,385,385,21.3004220277071,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B6,0.5,0.5,286093,402702,366192.2139150781,1.0997011533767584,385,385,21.56594581902027,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B6,0.5,0.5,781121,399903,386959.065348339,1.0334503977572123,385,385,21.54133841395378,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B6,0.5,0.5,142780,398279,403535.3496864704,1.0131976571360037,385,385,21.87847252935171,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.5,428790,398395,380468.94463170884,1.0471156861058488,385,385,22.30842225253582,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.5,322723,397330,378345.6319857915,1.0501773151564266,385,385,22.502297535538673,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.5,588557,400397,400314.0513258016,1.0002072089998433,385,385,22.22075965255499,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.5,263638,397236,394801.3000235059,1.0061668995931603,385,385,22.262648679316044,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.5,693614,401193,407359.0427767247,1.0153692680997044,385,385,22.387833334505558,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B6,0.5,0.5,546912,399432,363789.47607130103,1.0979756872398179,385,385,22.33525924384594,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B6,0.5,0.5,444449,400326,424696.2569987476,1.060876028533614,385,385,22.83181343227625,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B6,0.5,0.5,663176,398790,416237.7773852762,1.043751792635914,385,385,21.92314062267542,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B6,0.5,0.5,763999,398700,367107.24234155833,1.0860586608341756,385,385,21.8878872692585,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B6,0.5,0.5,782168,398106,414077.7432597824,1.0401193231445454,385,385,21.762143820524216,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B6,0.5,0.5,673362,399235,375825.0371348866,1.0622895245180575,385,385,22.086533717811108,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B6,0.5,0.5,83904,400037,406703.6756079576,1.0166651474937507,385,385,21.770257502794266,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B6,0.5,0.5,695261,399606,418017.3144045288,1.0460736685748684,385,385,21.96896355599165,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B6,0.5,0.5,386245,399905,432664.01989939215,1.0819170050371767,385,385,22.203716449439526,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B6,0.5,0.5,69504,398409,374325.0038498632,1.0643398007144524,385,385,21.527874283492565,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B6,0.5,0.5,681535,400815,385774.1695564364,1.038988692428157,385,385,21.878519095480442,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.5,696279,399127,422102.5469563681,1.0575645019163527,385,385,21.929520182311535,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.5,340223,398487,409145.7571673597,1.0267480674836562,385,385,21.931849420070648,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.5,690943,399588,388981.1572049687,1.0272682689085686,385,385,21.911010146141052,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.5,636616,400849,399200.48093594157,1.0041295517986186,385,385,21.769249811768532,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.5,48106,398769,377589.71464705747,1.0560907369331798,385,385,21.89274225383997,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.5,352770,401595,400560.98661567195,1.0025814131153021,385,385,21.747573278844357,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.5,536954,399393,402648.57097661024,1.008151297034776,385,385,21.828187629580498,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.5,752067,399355,387645.9491495987,1.0302055287204421,385,385,21.960007026791573,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.5,602570,401132,411413.82985294424,1.025632035970564,385,385,22.070753388106823,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.5,345404,399333,375159.2681060906,1.0644359181526961,385,385,23.115073330700397,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.5,628777,398165,382978.94922712474,1.0396524425259448,385,385,21.642559207975864,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.5,137071,397659,399943.51088044274,1.0057448992238143,385,385,21.956568583846092,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.5,296404,398701,430249.3327525359,1.0791277994099233,385,385,22.368439473211765,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.5,703153,401334,390469.4960771758,1.027824206582009,385,385,22.48254232108593,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.5,438962,399157,404147.4385841559,1.0125024453639944,385,385,22.057981230318546,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.5,33248,398781,380387.4825142549,1.0483546865532196,385,385,21.752845495939255,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.5,779894,402067,422322.2788515683,1.0503778694883397,385,385,21.86054177582264,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.5,304120,399614,427952.6959260327,1.0709151729569852,385,385,22.037317976355553,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.5,73745,400067,419440.4494198849,1.048425512276406,385,385,21.57710585743189,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.5,516733,399005,409681.15036506666,1.026756933785458,385,385,21.35984692722559,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.5,181346,397597,417550.6969257963,1.0501857331061257,385,385,21.664883941411972,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.5,620747,397987,415017.591370985,1.0427918283033994,385,385,21.87736053019762,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.5,738510,399225,371409.23860795976,1.0748924865097422,385,385,21.899876184761524,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.5,111011,396921,396442.368015611,1.0012073179432985,385,385,21.796458400785923,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.5,426052,401356,402433.3353900522,1.0026842389052417,385,385,18.880831077694893,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.5,724169,398808,420502.8381182301,1.0543992049262556,385,385,22.069770842790604,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.5,588630,400520,384255.1363454557,1.042328292106216,385,385,22.00115006417036,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.5,790256,398606,373478.6018635606,1.067279351510529,385,385,22.595535963773727,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.5,201003,398379,431115.3146416766,1.0821737959121254,385,385,21.847454831004143,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.5,6443,396884,402815.9934876719,1.0149464163021737,385,385,21.94672729820013,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.5,642763,397602,384072.84769142827,1.035225484930508,385,385,22.4880613386631,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.5,193392,399543,415159.153943155,1.039085039515534,385,385,21.756301634013653,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.5,203755,400754,422363.4605986057,1.053922008510472,385,385,21.61234524101019,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.5,94462,399406,400243.159924039,1.0020960123884943,385,385,22.364988923072815,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.5,590890,400213,368393.3603831965,1.0863740855256057,385,385,22.8266604244709,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.5,783383,399950,393205.9953800337,1.0171513270377484,385,385,22.38274086266756,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.5,737605,401375,410517.7448411101,1.022778560800025,385,385,22.765020839869976,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.5,516560,398105,387346.1158349625,1.02777589273574,385,385,22.691257297992706,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.5,137642,399028,382015.250250644,1.0445342162078446,385,385,23.278051987290382,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.5,37803,401996,360950.4468271076,1.1137152025539754,385,385,23.370790295302868,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.5,254800,397918,377950.9013374408,1.0528298744411042,385,385,22.966050542891026,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.5,605930,399237,417155.4206960272,1.0448816635132194,385,385,23.14073033630848,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.5,209329,398548,428708.4271990548,1.075675771046536,385,385,22.606033831834793,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.5,766585,399433,404188.0207980153,1.0119044265196298,385,385,18.27546488493681,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.5,488782,400080,391325.4957006619,1.0223714130449468,385,385,18.41712463647127,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.5,374559,397907,382788.233012819,1.0394964256559962,385,385,21.284928545355797,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.5,111780,400084,396851.1318562489,1.0081462994161805,385,385,22.837609983980656,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.5,178188,398514,405711.77842177084,1.0180615446929615,385,385,22.38516788929701,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.5,539857,399626,383181.9604491232,1.0429144407831803,385,385,22.688777185976505,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.5,781264,399622,423192.55187440076,1.0589821177873109,385,385,22.32908643782139,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.5,771184,398727,382369.85529736674,1.0427783322247315,385,385,21.96556329727173,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.5,140785,397006,449867.45387248445,1.1331502644103224,385,385,22.24749606102705,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.5,2505,400298,359226.9466453808,1.1143317719846986,385,385,22.55312167108059,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.5,526089,399956,410934.3120084818,1.0274487993891375,385,385,22.1701106056571,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.5,608072,398646,386853.56634945294,1.030482938962736,385,385,22.542431950569153,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.5,224837,401462,416961.675075443,1.0386080751738471,385,385,23.004332557320595,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B6,0.5,0.5,386133,398247,396498.7239071558,1.0044092855472937,385,385,22.597946226596832,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.5,487850,398061,406697.56638917915,1.0216965901939128,385,385,21.99319563806057,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.5,340195,397879,355887.2543742963,1.1179917097608105,385,385,22.321199998259544,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.5,122774,400669,372004.0257114356,1.0770555486160247,385,385,22.76657149195671,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.5,690833,400111,370155.57747538446,1.080926573439536,385,385,22.922017611563206,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.5,686759,398584,392299.2980639477,1.0160201712495234,385,385,22.644703276455402,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.5,154430,399879,389009.2749377032,1.0279420717257641,385,385,23.058327846229076,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.5,630926,400649,405653.73151152086,1.0124915612207215,385,385,22.758432663977146,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.5,255248,398167,389268.5376461844,1.0228594440424663,385,385,22.82377053052187,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.5,48107,399166,412947.89447161247,1.0345267243994039,385,385,22.39272929728031,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.5,717611,397168,436530.89162527665,1.0991089202183375,385,385,22.305702790617943,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.5,559097,399560,414032.0250443375,1.0362199045058,385,385,22.404260002076626,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.5,527854,399245,395378.1628018245,1.0097800980478369,385,385,22.204202599823475,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.5,692258,399478,419470.78126230516,1.0500472648363743,385,385,22.000706754624844,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.5,344709,398662,387807.2861341317,1.0279899688684908,385,385,22.34298549592495,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.5,414737,399242,380652.8576456384,1.0488348950519815,385,385,22.308101877570152,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B6,0.5,0.5,362610,399702,394909.4775536471,1.0121357493774046,385,385,22.52527605742216,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.5,129857,398217,414300.5906596302,1.0403890106641107,385,385,22.57762011140585,1.4526065587997437,3.189283847808838,
