cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,608072,80577,75195.8224543081,1.0715621874999999,383,766,0.6382307037711143,379.7530517578125,3.1877126693725586,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,224837,80462,68929.50391644909,1.1673085606060605,383,766,0.629546120762825,416.9052734375,3.304277181625366,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,386133,80821,64751.95822454308,1.2481630241935484,383,766,0.6341822445392609,379.9435119628906,3.026334762573242,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,487850,79711,91906.00522193211,1.1529902425252738,383,766,0.6366707384586334,422.08538818359375,2.6472816467285156,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,340195,79958,77284.59530026109,1.0345916891891893,383,766,0.6386945024132729,402.8139343261719,3.089376926422119,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,122774,78762,83550.9138381201,1.0608023391752381,383,766,0.6437525153160095,361.5801696777344,2.6376986503601074,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,690833,79905,87728.45953002611,1.0979095116704352,383,766,0.6411941722035408,392.712646484375,3.261147975921631,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,686759,79917,83550.9138381201,1.045471099241965,383,766,0.637764111161232,371.432373046875,3.326615810394287,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,154430,79720,62663.185378590075,1.2721983333333333,383,766,0.636490061879158,394.34014892578125,2.7680890560150146,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,630926,78421,73107.0496083551,1.07268725,383,766,0.6396928802132607,393.74267578125,3.259998083114624,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,255248,79039,98172.32375979112,1.242074466526539,383,766,0.6341878324747086,398.664306640625,2.897630214691162,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,48107,80335,77284.59530026109,1.0394697635135135,383,766,0.6344662979245186,439.12420654296875,3.1095659732818604,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,717611,79194,77284.59530026109,1.0247061486486486,383,766,0.6412696093320847,385.1277160644531,2.5639750957489014,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,559097,80226,71018.27676240209,1.1296528676470587,383,766,0.7102806121110916,412.5897216796875,3.201744794845581,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,527854,80206,54308.09399477807,1.4768700961538461,383,766,0.6447965279221535,402.7357482910156,2.9701809883117676,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,692258,80529,62663.185378590075,1.2851086250000001,383,766,0.6361231207847595,382.93109130859375,3.59883189201355,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,344709,80373,77284.59530026109,1.0399614527027028,383,766,0.64084492623806,393.9825134277344,2.836334466934204,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,414737,80064,83550.9138381201,1.0435515817111325,383,766,0.6354870274662971,391.3221130371094,3.186657428741455,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,362610,80849,68929.50391644909,1.1729229924242424,383,766,0.6380332633852959,437.93621826171875,3.099379777908325,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,129857,80232,77284.59530026109,1.0381370270270271,383,766,0.6429916247725487,409.33135986328125,2.9371519088745117,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,210898,79641,89817.23237597912,1.1277763008498025,383,766,0.6350753828883171,399.1053466796875,2.6989400386810303,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,793779,79050,73107.0496083551,1.0812910714285713,383,766,0.6385324522852898,376.6127014160156,2.8342809677124023,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,634727,79920,73107.0496083551,1.0931914285714286,383,766,0.6346981972455978,398.7883605957031,2.6199212074279785,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,351141,79827,102349.86945169713,1.2821460088904397,383,766,0.6411075592041016,381.5683898925781,2.959737777709961,
partsupp_yfcc_wiki_1,4way,B5,0.1,0.5,611020,80403,66840.73107049608,1.2029042578125,383,766,0.6366875022649765,416.7373352050781,2.7526907920837402,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,145860,240999,236883.11688311686,1.0173751644736844,385,770,0.6584692746400833,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,359095,240414,261818.1818181818,1.0890305132736937,385,770,0.6447918713092804,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,286093,240431,228571.42857142855,1.0518856250000002,385,770,0.6388574838638306,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,781121,239340,232727.2727272727,1.0284140625,385,770,0.6472934037446976,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,142780,239878,284675.32467532466,1.1867504509597573,385,770,0.6418377161026001,413.254150390625,3.127220392227173,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,428790,240501,249350.64935064933,1.0367967257959398,385,770,0.6430624052882195,431.5230712890625,2.7914769649505615,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,322723,241524,247272.72727272724,1.0238018883122473,385,770,0.6449511274695396,433.58428955078125,3.2379202842712402,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,588557,239504,222337.6623376623,1.0772084112149534,385,770,0.7239505648612976,408.18133544921875,3.222794771194458,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,263638,238982,238961.03896103892,1.0000877173913045,385,770,0.6459802389144897,422.840576171875,3.473875045776367,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,693614,240682,268051.94805194804,1.1137183007119271,385,770,0.6416309624910355,443.9696044921875,2.864917039871216,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,546912,239028,230649.3506493506,1.0363263513513514,385,770,0.6505828350782394,410.3951416015625,3.3955962657928467,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,444449,239588,214025.974025974,1.119434223300971,385,770,0.638667494058609,447.8995361328125,3.01845121383667,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,663176,238724,230649.3506493506,1.0350083333333335,385,770,0.6479723379015923,408.12274169921875,2.7545394897460938,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,763999,239427,234805.1948051948,1.0196835730088496,385,770,0.6397245451807976,434.49395751953125,3.168591022491455,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,782168,238518,257662.33766233764,1.0802637019526309,385,770,0.6407313048839569,416.7886047363281,2.863349199295044,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,673362,240710,230649.3506493506,1.0436188063063065,385,770,0.6391862407326698,424.4129333496094,3.1067605018615723,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,83904,238675,201558.44155844155,1.1841478737113402,385,770,0.647248700261116,398.8899230957031,3.23327898979187,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,695261,239523,245194.80519480517,1.023679584819851,385,770,0.6502261385321617,376.3761291503906,2.9276514053344727,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,386245,241633,255584.41558441555,1.0577380390278461,385,770,0.6509125232696533,423.1973571777344,3.1456527709960938,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,69504,240554,257662.33766233764,1.0711205702766848,385,770,0.6435802206397057,422.7126770019531,3.4792094230651855,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,681535,238526,259740.25974025973,1.0889389825019484,385,770,0.643768347799778,418.3903503417969,3.5131537914276123,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,696279,239325,257662.33766233764,1.0766210703534425,385,770,0.6400337442755699,429.7052307128906,3.1599717140197754,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,340223,242088,205714.28571428568,1.1768166666666668,385,770,0.6382344290614128,433.58294677734375,3.186086893081665,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,690943,240499,193246.75324675324,1.2445176747311828,385,770,0.6409035995602608,444.6061096191406,3.3907504081726074,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,636616,240470,216103.89610389608,1.1127518028846155,385,770,0.6454046815633774,429.5113525390625,3.1242752075195312,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,48106,239317,249350.64935064933,1.0419261872355468,385,770,0.6398707628250122,440.9126892089844,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,352770,241032,251428.57142857142,1.0431335732540552,385,770,0.6450703367590904,418.4549865722656,3.3219220638275146,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,536954,239122,238961.03896103892,1.000673586956522,385,770,0.6443420425057411,446.292236328125,3.3249423503875732,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,752067,240544,230649.3506493506,1.0428990990990992,385,770,0.6386823952198029,415.6813659667969,2.98663592338562,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,602570,239333,241038.96103896102,1.0071279808424287,385,770,0.6404425948858261,423.0763244628906,3.009899854660034,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,345404,241268,276363.63636363635,1.1454632871480526,385,770,0.6425147876143456,418.1437072753906,3.121225357055664,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,628777,239296,230649.3506493506,1.0374882882882885,385,770,0.6403475999832153,421.3739318847656,3.125771999359131,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,137071,239343,238961.03896103892,1.0015984239130435,385,770,0.6441297009587288,432.3690490722656,3.0246407985687256,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,296404,238282,207792.20779220777,1.1467321250000002,385,770,0.6422474980354309,432.2679443359375,3.5045063495635986,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,703153,240825,257662.33766233764,1.0699152399557257,385,770,0.6381850689649582,424.7870178222656,3.4914815425872803,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,438962,239228,236883.11688311686,1.009898903508772,385,770,0.6440058350563049,413.8764953613281,2.8561418056488037,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,33248,238493,251428.57142857142,1.0542387886796318,385,770,0.6476407870650291,408.7879333496094,2.670750141143799,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,779894,240258,268051.94805194804,1.115683756844509,385,770,0.6668604910373688,406.853271484375,2.8263583183288574,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,304120,239418,230649.3506493506,1.0380172297297299,385,770,0.6395932286977768,407.2272033691406,3.010188102722168,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,73745,238502,236883.11688311686,1.006834100877193,385,770,0.640098936855793,427.8609619140625,2.8961117267608643,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,516733,239367,247272.72727272724,1.0330276407053907,385,770,0.6438121199607849,382.1219177246094,3.2464287281036377,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,181346,241147,241038.96103896102,1.0004482219827586,385,770,0.639461912214756,478.6587219238281,3.5127456188201904,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,620747,240595,249350.64935064933,1.0363916513254612,385,770,0.6345855072140694,397.3721008300781,3.2536380290985107,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,738510,241221,247272.72727272724,1.0250878956339922,385,770,0.6432067602872849,425.9847412109375,2.9687752723693848,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,111011,239273,232727.2727272727,1.028126171875,385,770,0.6389059126377106,417.3077392578125,3.0964415073394775,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,426052,240433,259740.25974025973,1.0803020373254075,385,770,0.6710747256875038,414.2445983886719,3.0850300788879395,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,724169,241862,238961.03896103892,1.012139891304348,385,770,0.6421012803912163,436.5622253417969,3.0649054050445557,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,588630,240781,261818.1818181818,1.0873706057296124,385,770,0.6465557962656021,441.3742370605469,3.2115602493286133,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,790256,241473,230649.3506493506,1.0469268581081084,385,770,0.6408905610442162,460.1905517578125,2.92677640914917,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,201003,239312,251428.57142857142,1.050630856073124,385,770,0.6498759612441063,442.0690002441406,3.108808755874634,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,6443,239086,245026.1780104712,1.0248453611272563,382,764,0.6360001862049103,425.3052978515625,3.1072123050689697,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,642763,240583,299476.4397905759,1.244794685370853,382,764,0.6343210116028786,415.4331970214844,3.0508289337158203,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,193392,239823,257591.6230366492,1.0740905711155693,382,764,0.6480440497398376,395.172119140625,3.203829765319824,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,203755,241216,242931.93717277484,1.0071136954960485,382,764,0.6349449977278709,410.82720947265625,3.1911702156066895,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,94462,241365,209424.0837696335,1.152517875,382,764,0.6370572373270988,435.7070007324219,3.1797454357147217,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,590890,240063,247120.41884816752,1.0293981948412187,382,764,0.6354274228215218,411.1960144042969,3.2003183364868164,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,783383,238648,234554.9738219895,1.0174501785714287,382,764,0.6446577608585358,436.21392822265625,3.1497702598571777,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,737605,241848,201047.12041884815,1.202941875,382,764,0.6356490775942802,398.2601623535156,3.21191143989563,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,516560,239738,249214.65968586385,1.0395292347723926,382,764,0.6383964791893959,419.1053771972656,3.3689675331115723,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,137642,240134,224083.76963350782,1.0716260280373833,382,764,0.6326986476778984,401.0089416503906,3.1390323638916016,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,37803,240623,226178.01047120418,1.0638655787037037,382,764,0.636933371424675,419.6958312988281,3.166006565093994,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,254800,239612,236649.21465968585,1.0125197345132744,382,764,0.6446866318583488,404.8648986816406,3.1417458057403564,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,605930,238863,282722.5130890052,1.1836178608198222,382,764,0.6348108872771263,413.02581787109375,2.994133234024048,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,209329,239031,247120.41884816752,1.0338425511677043,382,764,0.6297212094068527,423.5936584472656,3.0829358100891113,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,766585,239714,217801.04712041884,1.100609951923077,382,764,0.632675364613533,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,488782,239153,242931.93717277484,1.0158013371054297,382,764,0.6385957822203636,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,374559,238234,234554.9738219895,1.0156851339285715,382,764,0.6414065137505531,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,111780,238501,234554.9738219895,1.0168234598214287,382,764,0.6535425782203674,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,178188,239073,219895.28795811516,1.0872129285714287,382,764,0.6357086822390556,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,539857,240173,242931.93717277484,1.0114872911308717,382,764,0.6383322179317474,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,781264,238584,247120.41884816752,1.0357795109821595,382,764,0.632287934422493,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,771184,239728,230366.49214659684,1.0406374545454546,382,764,0.6296811625361443,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,140785,238543,245026.1780104712,1.0271782362528818,382,764,0.6302222609519958,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,2505,242348,219895.28795811516,1.102106380952381,382,764,0.6327806040644646,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,526089,240113,228272.2513089005,1.0518711697247707,382,764,0.706089660525322,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,608072,240188,203141.36125654448,1.182368762886598,382,764,0.6420863792300224,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,224837,239576,270157.0680628272,1.1276466259676563,382,764,0.6298106163740158,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,386133,240238,255497.38219895287,1.0635177707063532,382,764,0.6269626319408417,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,487850,240657,251308.90052356018,1.0442617523012427,382,764,0.6296541541814804,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,340195,238201,217801.04712041884,1.0936632451923078,382,764,0.629267655313015,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,122774,238182,242931.93717277484,1.019942469089918,382,764,0.6370879709720612,383.14825439453125,2.8582229614257812,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,690833,238731,268062.82722513087,1.1228655986241036,382,764,0.6292136386036873,419.6947326660156,3.3686435222625732,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,686759,239028,236649.21465968585,1.010051946902655,382,764,0.6365599110722542,386.7430114746094,3.4815328121185303,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,154430,240095,245026.1780104712,1.0205384452423882,382,764,0.629897229373455,410.4521789550781,2.9615893363952637,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,630926,239492,249214.65968586385,1.0405970123672768,382,764,0.6362898275256157,415.25244140625,3.386004686355591,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,255248,239192,242931.93717277484,1.0156357117828976,382,764,0.6303116679191589,423.3128356933594,3.1301348209381104,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,48107,239649,236649.21465968585,1.0126760840707965,382,764,0.6363708525896072,456.1448974609375,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,717611,238414,219895.28795811516,1.0842160476190477,382,764,0.6332891061902046,418.3584899902344,2.774536371231079,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,559097,238490,251308.90052356018,1.0537502642608083,382,764,0.6340211257338524,439.0888366699219,3.3397130966186523,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,527854,241647,242931.93717277484,1.0053174141320804,382,764,0.6312290206551552,422.574951171875,3.1289029121398926,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,692258,239457,230366.49214659684,1.0394610681818184,382,764,0.6290357559919357,402.27850341796875,3.7014622688293457,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,344709,240479,228272.2513089005,1.0534745183486238,382,764,0.6280094385147095,416.7320251464844,3.0800623893737793,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,414737,240841,230366.49214659684,1.0454688863636366,382,764,0.6399769335985184,407.9644470214844,3.3149447441101074,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,362610,240086,251308.90052356018,1.0467453351030889,382,764,0.6431154906749725,451.0261535644531,3.2579312324523926,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,129857,240673,226178.01047120418,1.0640866435185186,382,764,0.619666650891304,433.4189758300781,3.086696147918701,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,210898,240545,232460.73298429316,1.0347769144144146,382,764,0.6151515990495682,420.5545654296875,2.8536884784698486,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,793779,239767,270157.0680628272,1.1267483351037766,382,764,0.6505092605948448,393.6427001953125,2.997621774673462,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,634727,240357,238743.45549738218,1.0067584868421053,382,764,0.6341747939586639,415.6064758300781,2.794663429260254,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,351141,240218,226178.01047120418,1.0620749537037038,382,764,0.6349524483084679,405.8410949707031,3.0803444385528564,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.1,611020,241641,268062.82722513087,1.1093433118764235,382,764,0.6365329027175903,442.6332092285156,2.904170274734497,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.2,145860,240999,259740.25974025973,1.0777648859134674,385,770,0.6483849138021469,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.2,359095,240414,224415.5844155844,1.0712892361111113,385,770,0.6453711539506912,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.2,286093,240431,259740.25974025973,1.0803110237043465,385,770,0.6431937217712402,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.2,781121,239340,253506.49350649348,1.0591898283048946,385,770,0.6371783092617989,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B5,0.3,0.2,142780,239878,261818.1818181818,1.0914639184009447,385,770,0.6433026865124702,413.254150390625,3.127220392227173,
