cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,690833,7825,8427.894736842107,1.0770472507146462,385,385,1.1510541662573814,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,686759,8095,8302.215102974827,1.0255979126590276,385,385,1.1512702330946922,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,154430,7904,20915.504385964912,2.6461923565239007,385,385,1.1577475816011429,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,630926,7916,4120.888888888889,1.920944779982744,385,385,1.141989603638649,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,255248,7806,8259.385087719298,1.05808161513186,385,385,1.1505205184221268,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,48107,8140,8356.659547419273,1.0266166520171096,385,385,1.1590300127863884,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,717611,8057,4238.736842105263,1.9008021257574252,385,385,1.1618975549936295,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,559097,8418,16599.22017017807,1.97187219888074,385,385,1.143493689596653,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,527854,8192,6243.919703103914,1.3119963723953203,385,385,1.1515077203512192,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,692258,8211,12511.96551724138,1.523805324228642,385,385,1.1543463915586472,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,344709,8089,8308.766666666666,1.0271685828491366,385,385,1.151515170931816,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,414737,8009,4174.204210526315,1.9186890712733398,385,385,1.1471481993794441,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,362610,8086,8383.118421052632,1.0367447960737857,385,385,1.1429144069552422,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,129857,8023,10452.346034482758,1.3027977108915316,385,385,1.1693360283970833,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,210898,8022,6282.34905982906,1.2769109012574151,385,385,1.1464925482869148,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,793779,7865,6332.289230769231,1.2420468669976685,385,385,1.1390214785933495,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,634727,8085,12495.152716404957,1.5454734343110645,385,385,1.1566905304789543,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,351141,8257,8389.088196033561,1.0159971171168174,385,385,1.1520255357027054,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B3,0.01,0.5,611020,8228,8377.366681922198,1.0181534615850993,385,385,1.148543320596218,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,145860,39368,47796.27007478211,1.2140893638178751,385,385,1.1707833036780357,390.98895263671875,2.8995752334594727,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,359095,40580,49855.32293774897,1.2285688254743463,385,385,1.1622458696365356,418.8973693847656,2.541745185852051,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,286093,40727,45775.10956885679,1.1239499489001592,385,385,1.1538229882717133,399.58367919921875,2.442873239517212,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,781121,39769,41515.263419861876,1.0439101667092932,385,385,1.153768040239811,423.21759033203125,2.5712718963623047,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,142780,39735,45332.16666993118,1.1408623800158848,385,385,1.049581915140152,379.4232482910156,2.896462917327881,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,428790,40179,43873.65268691764,1.0919548193563213,385,385,1.1536180973052979,399.5513000488281,2.4774093627929688,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,322723,40683,39474.10707067744,1.0306249594742718,385,385,1.1510839685797691,399.7113037109375,2.986773729324341,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,588557,40304,54085.61129446847,1.3419415267583483,385,385,1.1551929637789726,384.9740295410156,3.0205342769622803,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,263638,40440,35366.234028556755,1.1434635637864747,385,385,1.143195666372776,388.78143310546875,3.283975601196289,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,693614,40343,23106.618387314444,1.7459499838430856,385,385,1.1589853093028069,416.12274169921875,2.5495686531066895,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,546912,39082,26983.596203192694,1.4483614306152353,385,385,1.1437004432082176,379.59613037109375,3.211322069168091,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,444449,40176,29095.91089227316,1.380812587334027,385,385,1.1546742171049118,415.7320251464844,2.7807583808898926,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,663176,40226,35438.30227623804,1.1350995227266343,385,385,1.1467058211565018,364.0056457519531,2.5044238567352295,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,763999,40721,45617.52555695724,1.12024571000116,385,385,1.145981252193451,402.105712890625,2.9056854248046875,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,782168,39799,43483.876111746766,1.0925871532386935,385,385,1.1486448347568512,375.2125549316406,2.5348682403564453,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,673362,40057,45780.71256118904,1.142889196924109,385,385,1.1446280404925346,388.6646728515625,2.8160996437072754,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,83904,39832,35351.90750125136,1.1267284516002443,385,385,1.1482248082756996,346.9309997558594,3.0482594966888428,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,695261,40130,31524.530078644886,1.272976945251424,385,385,1.1465735733509064,344.1124267578125,2.6969356536865234,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,386245,40330,31431.317774760715,1.2831151493236121,385,385,1.1486485600471497,397.34130859375,2.934922456741333,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,69504,40914,41207.75935990156,1.0071799227624179,385,385,1.1420510709285736,379.5235900878906,3.2390849590301514,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,681535,40098,45722.33543835538,1.1402647373523713,385,385,1.1761700734496117,383.6977844238281,3.3210012912750244,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,696279,39738,45821.18962848297,1.1530824306327185,385,385,1.2004273012280464,391.0321350097656,2.8524117469787598,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,340223,40134,41267.33428362573,1.028238757253843,385,385,1.1877473443746567,407.8204040527344,2.9147491455078125,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,690943,40739,39409.924816023035,1.0337243775567062,385,385,1.186378300189972,410.8652038574219,3.2163867950439453,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,636616,40266,33353.87971297514,1.207235870204807,385,385,1.1471649631857872,396.9837646484375,2.938859224319458,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,48106,39874,56348.098656006296,1.4131539011889025,385,385,1.1486047878861427,414.3175048828125,3.032061815261841,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,352770,40214,47854.24464339961,1.1899896713433036,385,385,1.151164062321186,386.66796875,3.1356277465820312,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,536954,40173,39505.187222808,1.0169044326616035,385,385,1.140107400715351,424.83935546875,3.0945534706115723,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,752067,40085,35445.31342456739,1.1308970390488018,385,385,1.1614253744482994,381.3480529785156,2.7386274337768555,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,602570,39606,39599.3520426966,1.0001678804566356,385,385,1.142876222729683,401.6769104003906,2.794548749923706,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,345404,40211,39543.33757000267,1.0168843216335843,385,385,1.1439230293035507,393.2314758300781,2.874479293823242,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,628777,39950,39549.590792427676,1.0101242313649674,385,385,1.1805938556790352,403.8093566894531,2.908341407775879,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,137071,40107,43432.407462746094,1.0829133932417307,385,385,1.1705709621310234,407.1412658691406,2.6718127727508545,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,296404,39655,45796.84645806149,1.1548820188642412,385,385,1.156449317932129,386.0415954589844,3.2837841510772705,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,703153,40145,23027.96041541982,1.7433154858611963,385,385,1.1557070538401604,401.27313232421875,3.3179731369018555,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,438962,40025,33557.498914139425,1.1927289367544462,385,385,1.1572521179914474,383.7845458984375,2.6289570331573486,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,33248,39753,20827.6116451793,1.9086681986026526,385,385,1.1643590405583382,370.56536865234375,2.337841033935547,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,779894,39894,26952.961337531862,1.4801342049360569,385,385,1.1598281562328339,371.1859436035156,2.5691866874694824,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,304120,39806,39458.01496961358,1.0088191215562772,385,385,1.1733509600162506,373.7254333496094,2.7490689754486084,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,73745,39649,24838.224663098612,1.5962896115882752,385,385,1.1512096971273422,409.2041015625,2.654064178466797,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,516733,39425,49875.197660226215,1.265065254539663,385,385,1.1605070903897285,351.90386962890625,3.0097391605377197,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,181346,40217,33263.53343528614,1.2090417296840024,385,385,1.161349005997181,450.21923828125,3.273480176925659,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,620747,39855,27254.410112460642,1.4623321449829656,385,385,1.1666622012853622,368.0314025878906,3.0532097816467285,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,738510,40353,43609.9700984323,1.0807119693314573,385,385,1.1442508548498154,396.4117126464844,2.6115403175354004,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,111011,40275,37390.43278486713,1.0771472005079419,385,385,1.1649644002318382,395.4302978515625,2.8725788593292236,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,426052,40739,43807.112903635905,1.075311443669111,385,385,1.1660261079668999,380.6536865234375,2.85752534866333,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,724169,40800,29068.356531616104,1.4035881235880678,385,385,1.16768479347229,401.85101318359375,2.819596529006958,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,588630,41165,47660.635479787954,1.1577951045739816,385,385,1.1528963223099709,402.3707580566406,2.9160590171813965,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,790256,40185,27273.316839211973,1.4734181484748627,385,385,1.1606039479374886,431.37213134765625,2.7123072147369385,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,201003,40961,43734.66922403608,1.0677148805946164,385,385,1.1759065091609955,415.375732421875,2.859617233276367,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,6443,40305,35475.070662768034,1.136149956772351,385,385,1.1594388633966446,405.20751953125,2.739042282104492,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,642763,39549,45723.813503387624,1.1561307113552206,385,385,1.1509796604514122,388.4662170410156,2.7092697620391846,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,193392,39643,35209.89388638369,1.1259051256422752,385,385,1.1939480900764465,353.18707275390625,2.984983205795288,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,203755,40082,45769.55530241951,1.1418979916775487,385,385,1.1568265035748482,380.0079040527344,2.994408130645752,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,94462,40322,27124.42981706403,1.4865565938876752,385,385,1.1576870456337929,399.1404724121094,2.962696075439453,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,590890,40317,29292.646604396457,1.376352247869229,385,385,1.164744608104229,386.57598876953125,2.9903500080108643,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,783383,40004,39202.36603121909,1.0204486119062948,385,385,1.163753680884838,386.79742431640625,2.9504549503326416,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,737605,40564,37723.62492690058,1.0752943302400921,385,385,1.163003034889698,364.5066833496094,2.988215684890747,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,516560,39595,52020.26958787645,1.3138090563928893,385,385,1.164671964943409,376.8502502441406,3.1861371994018555,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,137642,39503,31128.522118971472,1.2690290868619378,385,385,1.154865138232708,362.8982238769531,2.908339023590088,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,37803,40186,41748.60552631578,1.0388843260418001,385,385,1.1617420241236687,378.5651550292969,2.9570248126983643,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,254800,40399,33071.73183362997,1.2215568329844486,385,385,1.1592349037528038,363.9730224609375,2.9208061695098877,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,605930,40555,35496.59761173592,1.1425038659646543,385,385,1.196705736219883,378.93402099609375,2.785029649734497,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,209329,39864,37509.4380939868,1.062772518748839,385,385,1.1531133204698563,393.9214782714844,2.7756268978118896,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,766585,39745,31057.030638688226,1.2797424345677477,385,385,1.162249594926834,377.1371765136719,3.071518898010254,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,488782,41305,48221.145524644904,1.1674408794248856,385,385,1.1608144268393517,452.28680419921875,3.142624616622925,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,374559,40063,24975.25265737874,1.6041078963084565,385,385,1.1714417487382889,374.6746826171875,3.0959250926971436,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,111780,39441,62072.73404338191,1.5738123790822218,385,385,1.1464394629001617,383.554443359375,3.20689058303833,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,178188,40094,39403.17389952039,1.0175322450481081,385,385,1.168467104434967,390.0411682128906,2.985353708267212,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,539857,41081,43755.97152822599,1.0651145670316202,385,385,1.1677518486976624,382.7663879394531,2.8438801765441895,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,781264,39591,39522.848534485434,1.001724356114036,385,385,1.162143424153328,381.34906005859375,2.6980855464935303,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,771184,40446,35178.0677462888,1.1497504721323688,385,385,1.1463705450296402,381.6242980957031,2.8078548908233643,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,140785,39681,29054.921317354143,1.3657238843148762,385,385,1.186472363770008,378.0095520019531,2.836686372756958,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,2505,39814,43804.09801054925,1.1002184661312415,385,385,1.1773491278290749,383.0123596191406,2.726055383682251,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,526089,39735,37466.454032364025,1.060548723550843,385,385,1.1652810499072075,401.1810607910156,2.778130531311035,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,608072,39990,43491.41503549844,1.087557265203762,385,385,1.1499607935547829,370.3761291503906,3.105651617050171,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,224837,40427,22848.09372541112,1.7693817473725622,385,385,1.178402453660965,410.1109619140625,3.241783380508423,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,386133,39828,29527.22105263158,1.3488570403902054,385,385,1.1577391996979713,368.23663330078125,2.921837329864502,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,487850,40075,33117.86242690058,1.210072059706618,385,385,1.1676540598273277,410.7374267578125,2.5421645641326904,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,340195,40049,29006.200412235834,1.3807047952101277,385,385,1.1588986963033676,392.4921875,3.0128531455993652,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,122774,39671,29317.87416094584,1.353133579270406,385,385,1.1643236503005028,350.9120178222656,2.5227179527282715,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,690833,39977,35241.11064079958,1.1343853605373477,385,385,1.1654999107122421,383.1605529785156,3.2076144218444824,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,686759,39710,45711.574129412766,1.1511350825840536,385,385,1.1669788509607315,361.51519775390625,3.245149850845337,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,154430,40193,31098.743431174087,1.2924316408138092,385,385,1.1930055916309357,385.8101501464844,2.6717138290405273,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,630926,38981,29145.86287377229,1.3374453921238383,385,385,1.1689523234963417,385.1778869628906,3.197935104370117,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,255248,39281,41583.057708405,1.0586048651614013,385,385,1.163233071565628,388.968017578125,2.75639271736145,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,48107,40107,47811.85160643082,1.192107402858125,385,385,1.1716969311237335,429.646484375,3.032061815261841,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,717611,39475,51838.28817522412,1.3131928606769885,385,385,1.1485908180475235,371.3143310546875,2.4548850059509277,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,559097,40038,48179.90216004108,1.2033543673520426,385,385,1.164357177913189,398.3103332519531,3.1344034671783447,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,527854,39710,37365.40078561091,1.062747867414605,385,385,1.1657951399683952,392.1648254394531,2.896984577178955,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,692258,40562,45919.3727596721,1.1320786144586583,385,385,1.1710869148373604,371.93548583984375,3.5499489307403564,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,344709,40185,27069.41271082295,1.4845168762724263,385,385,1.1501358821988106,382.4437561035156,2.6828415393829346,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,414737,39728,27125.794112636664,1.4645838508924074,385,385,1.1634360998868942,382.7923583984375,3.1229937076568604,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,362610,39989,35851.709064327486,1.1154001034720302,385,385,1.1895159259438515,430.5520935058594,3.019996404647827,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,129857,40279,48011.82723931893,1.191981609258396,385,385,1.1668745428323746,396.3171081542969,2.8648459911346436,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,210898,40213,29125.616693013144,1.3806746282438913,385,385,1.1608656495809555,389.0685729980469,2.6272644996643066,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,793779,39310,31085.08816017655,1.264593486029114,385,385,1.172201707959175,369.3700256347656,2.7579474449157715,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,634727,39967,47898.91042662878,1.1984614913961213,385,385,1.1624135076999664,390.2039489746094,2.536240339279175,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,351141,40168,37733.527578857625,1.0645174882219712,385,385,1.1617187410593033,371.2911376953125,2.9031050205230713,
multi_join_yfcc_wiki_1,join,B3,0.05,0.1,611020,40256,41591.35099125876,1.033171477326579,385,385,1.1701425537467003,402.24163818359375,2.6832292079925537,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,145860,39368,35095.404896784064,1.1217422940633306,385,385,1.1920137330889702,390.98895263671875,2.8995752334594727,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,359095,40580,31024.110711875845,1.308014929964333,385,385,1.1707358062267303,418.8973693847656,2.541745185852051,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,286093,40727,47995.075987621094,1.178458417944388,385,385,1.165035180747509,399.58367919921875,2.442873239517212,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,781121,39769,41432.081140350885,1.0418185305225398,385,385,1.185963861644268,423.21759033203125,2.5712718963623047,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,142780,39735,35410.27110602593,1.122132046970917,385,385,1.161809079349041,379.4232482910156,2.896462917327881,
multi_join_yfcc_wiki_1,join,B3,0.05,0.2,428790,40179,47542.948636580135,1.1832785444281873,385,385,1.1637602001428604,399.5513000488281,2.4774093627929688,
