cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B6,0.01,0.2,782168,7710,6960.739758325965,1.1076408927338248,385,385,51.04495957493782,1.2275972366333008,2.321883201599121,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,673362,8112,7761.097456575682,1.045213005684784,390,390,67.72417481988668,1.3074264526367188,2.6439919471740723,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,83904,8151,11826.74501820064,1.4509563266103103,389,389,74.3303606286645,1.286946177482605,2.928945541381836,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,695261,8055,7482.490159651668,1.0765132767478285,385,385,74.22099821269512,1.3076568841934204,2.5670652389526367,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,386245,8410,6185.291715775663,1.359677180390731,394,394,56.45913165062666,1.115124225616455,2.7859504222869873,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,69504,8102,6103.613636363636,1.3274103642030244,385,385,50.427960231900215,1.3274890184402466,3.0938942432403564,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,681535,8021,6715.038971106413,1.1944830155882786,385,385,57.532661594450474,1.190702199935913,3.186352491378784,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,696279,7966,7663.990978370997,1.0394062339688708,388,388,39.47803005576134,1.095173716545105,2.6614370346069336,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,340223,7928,7211.461279461279,1.0993610993349532,385,385,26.353309862315655,1.2161993980407715,2.7366652488708496,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,690943,8026,4708.6996033177065,1.7045045715689644,387,387,73.86164367198944,1.192641019821167,3.105254888534546,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,636616,7882,10713.004506475434,1.359173370524668,387,387,29.29442748427391,1.1787971258163452,2.822864055633545,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,48106,8133,5999.119767199005,1.3556988884383128,385,385,32.94961620122194,1.2743167877197266,2.8765604496002197,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,352770,8379,9507.94333118853,1.134734852749556,389,389,76.02455746382475,1.142919659614563,3.0234601497650146,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,536954,8360,10694.895502645502,1.2792937204121415,385,385,50.39008520543575,1.2835737466812134,2.944667100906372,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,752067,8196,6552.2653933747415,1.2508650837445174,385,385,63.653782941401005,1.299872636795044,2.5798802375793457,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,602570,7938,10315.938620853507,1.2995639482052792,387,387,48.06359577924013,1.0824599266052246,2.6612396240234375,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,345404,8014,2984.9969696969697,2.6847598444341347,385,385,48.78344479948282,1.2736424207687378,2.7372653484344482,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,628777,8001,7464.707900601586,1.0718436818345154,390,390,81.15517534315586,1.1811281442642212,2.7295992374420166,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,137071,7799,3646.252427184466,2.1389084150770574,385,385,53.52968629449606,1.142971158027649,2.437206745147705,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,296404,7902,6889.635525364937,1.146940207636229,385,385,37.64571342617273,1.184220790863037,3.154475212097168,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,703153,7944,7926.085227272727,1.0022602296358902,385,385,59.53828617930412,1.2850453853607178,3.1921608448028564,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,438962,8145,6634.095152595152,1.2277484438573067,388,388,47.614614479243755,1.1364035606384277,2.468273162841797,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,33248,8072,7346.363759297926,1.0987748857090929,392,392,31.908557750284672,1.0633318424224854,2.1035821437835693,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,779894,7941,5872.0979097909785,1.3523275875150838,391,391,61.963689513504505,1.1635044813156128,2.428924083709717,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,304120,8182,9882.80162238783,1.207871134488857,393,393,28.32080516964197,1.1213290691375732,2.57894229888916,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,73745,7818,7220.265970562779,1.082785597078307,391,391,55.32817356288433,1.1344190835952759,2.5097620487213135,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,516733,7727,12162.594471246912,1.5740383682214198,385,385,35.163707099854946,1.261063575744629,2.8653626441955566,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,181346,8049,14810.91496804337,1.8400937965018473,385,385,82.73531217128038,1.2947359085083008,3.1206812858581543,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,620747,7982,8533.21524828113,1.0690572849262254,385,385,50.054434686899185,1.220629096031189,2.927414894104004,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,738510,8018,4603.973893215823,1.741538980447936,388,388,60.458422638475895,1.1800967454910278,2.402500629425049,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,111011,7823,7840.718276557935,1.0022648953800248,385,385,30.5449478328228,1.2686152458190918,2.744110584259033,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,426052,7954,7366.367453593762,1.079772364073361,387,387,21.466605365276337,1.3522268533706665,2.700775384902954,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,724169,8115,10984.610832025117,1.35361809390328,386,386,44.56332605332136,1.1838191747665405,2.68540358543396,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,588630,7848,11842.736217617354,1.5090132795129145,391,391,15.343453735113144,1.2406305074691772,2.7094972133636475,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,790256,7939,5951.843449243121,1.333872449385338,391,391,44.30408775806427,1.2671555280685425,2.567054033279419,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,201003,8078,4349.199914199914,1.857353113069313,386,386,32.18381106853485,1.251275897026062,2.689554452896118,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,6443,8245,6874.468695712598,1.1993654149799478,397,397,44.13589369505644,1.1582727432250977,2.4705615043640137,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,642763,7887,6976.0711853565845,1.1305790595364822,386,386,28.387282975018024,1.160635232925415,2.4056813716888428,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,193392,8298,6563.922707709211,1.2641830761130302,388,388,38.4274385869503,1.2071903944015503,2.846799373626709,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,203755,7896,7029.552307951482,1.1232578767595818,387,387,36.51255276054144,1.3400602340698242,2.872863292694092,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,94462,7959,9680.567760309867,1.2163045307588725,389,389,54.292310029268265,1.1491119861602783,2.8380818367004395,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,590890,7835,10485.46858974359,1.3382857166233044,386,386,67.18988437205553,1.2978947162628174,2.8598101139068604,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,783383,8138,8172.769151458913,1.0042724442687285,389,389,38.590580224990845,1.150227427482605,2.81827974319458,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,737605,7930,10956.900359854088,1.3817024413435168,389,389,59.61649306118488,1.238210678100586,2.8511314392089844,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,516560,7846,4994.700635941685,1.570864917016341,385,385,71.10749091953039,1.197317361831665,3.073276996612549,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,137642,8110,7102.084424284424,1.14191827574862,388,388,74.28164128214121,1.2696336507797241,2.7730391025543213,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,37803,7741,10067.44187649887,1.300535057033829,385,385,31.35103825479746,1.3029752969741821,2.835411787033081,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,254800,8107,4549.401035196687,1.781992824391553,385,385,71.39553502202034,1.2096027135849,2.7787673473358154,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,605930,8005,6200.702586206897,1.290982737634709,385,385,15.552543103694916,1.2198346853256226,2.638248920440674,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,209329,8035,7922.40376886219,1.014212382305021,395,395,31.093190424144268,1.1634966135025024,2.5807759761810303,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,766585,8110,4427.452403100775,1.8317531757812113,385,385,16.368803568184376,1.2398511171340942,2.9337518215179443,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,488782,7982,2770.058186517479,2.881527918384625,386,386,73.4646962955594,1.1352602243423462,3.0121567249298096,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,374559,7900,10899.213709819593,1.3796473050404547,385,385,72.73923885077238,1.1832988262176514,2.954691171646118,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,111780,8200,10944.955050054516,1.3347506158603069,393,393,52.9218316078186,1.1348025798797607,3.104321241378784,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,178188,7781,3893.4992424242423,1.9984593589275363,388,388,45.378473587334156,1.2225490808486938,2.789363145828247,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,539857,7905,17278.178841184654,2.1857278736476475,385,385,50.38194824010134,1.2806941270828247,2.654690980911255,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,781264,8074,12621.090811697262,1.5631769645401612,390,390,49.921716563403606,1.0879476070404053,2.5626325607299805,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,771184,7914,7649.832660634182,1.0345324337256703,385,385,29.33006826788187,1.167130708694458,2.5855629444122314,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,140785,7803,9209.277012932833,1.1802226083471528,387,387,29.342842288315296,1.3031423091888428,2.6899919509887695,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,2505,7946,9539.015154376357,1.20048013520971,388,388,43.67475304752588,1.2243211269378662,2.455249309539795,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,526089,7913,7152.739174488029,1.1062894657509148,392,392,33.79589505493641,1.0811984539031982,2.6229450702667236,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,608072,8263,4524.157688796139,1.8264173285698961,385,385,50.815616734325886,1.2620729207992554,2.957862377166748,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,224837,8209,8019.892489451477,1.023579806187833,397,397,28.287493623793125,1.182917833328247,3.115856409072876,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,386133,7883,6629.427119865027,1.1890921881286924,390,390,15.369291417300701,1.2392237186431885,2.7471389770507812,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,487850,8029,8061.791385890958,1.004084118307505,393,393,16.219123266637325,1.168969750404358,2.3273634910583496,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,340195,7848,2915.540281862745,2.6917823940974315,385,385,27.90201734751463,1.1419676542282104,2.8599026203155518,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,122774,7813,4532.910112359551,1.723616795024651,385,385,43.43289043754339,1.2625014781951904,2.306730031967163,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,690833,7922,10562.910841958204,1.3333641557634694,386,386,15.666929073631763,1.0988819599151611,3.103199005126953,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,686759,8129,4612.399067599068,1.762423389837224,385,385,14.553435146808624,1.318339467048645,3.090532064437866,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,154430,7819,10579.79627618758,1.3530881540078759,386,386,48.358797095716,1.1307940483093262,2.479921579360962,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,630926,8157,6922.257962588474,1.1783727281018308,389,389,22.768646478652954,1.212276577949524,3.065295457839966,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,255248,7837,6244.677568134172,1.254988734725273,390,390,35.47305427491665,1.205937147140503,2.471759796142578,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,48107,8058,7072.912168881866,1.1392761294919154,385,385,79.06041294336319,1.1547037363052368,2.8765604496002197,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,717611,7858,7234.141949152541,1.086238016233638,386,386,55.54192513227463,1.2746468782424927,2.2551217079162598,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,559097,8212,5662.260752688172,1.4503041026680612,388,388,72.48223852366209,1.20211923122406,3.0143213272094727,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,527854,8251,5016.813756088335,1.6446693860195032,386,386,30.297893099486828,1.1929857730865479,2.7587831020355225,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,692258,8258,10241.19132055315,1.2401539501759686,388,388,76.24082453548908,1.1409856081008911,3.455446243286133,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,344709,7774,7694.239393239393,1.0103662756881062,387,387,40.718394331634045,1.2134636640548706,2.3495209217071533,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,414737,8135,18853.27842712843,2.3175511281042938,385,385,28.28492596745491,1.3203957080841064,3.0020830631256104,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,362610,8158,5810.424409299503,1.4040282473932946,385,385,36.77382133901119,1.234999418258667,2.879486083984375,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,129857,8073,7992.135673959068,1.0101179871488435,387,387,32.56424982100725,1.2571227550506592,2.723562479019165,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,210898,7850,6134.706241043475,1.2796048729245697,390,390,24.69294425100088,1.0668245553970337,2.4897570610046387,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,793779,7853,4889.981187781188,1.6059366485136257,387,387,32.57760498672724,1.2476485967636108,2.6217916011810303,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,634727,7947,7943.011083336187,1.0005021920052688,390,390,81.85407146811485,1.2082971334457397,2.382875442504883,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,351141,8287,4355.361423220974,1.9027123571920268,388,388,64.7445498034358,1.1841808557510376,2.7925963401794434,
partsupp_deep_wiki_1,4way,B6,0.01,0.2,611020,7933,7184.378666255017,1.1042012633968268,388,388,54.23516221344471,1.276122808456421,2.54848575592041,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,145860,8037,9426.145299145299,1.1728437600031478,385,385,14.460678212344646,1.3125383853912354,2.7791433334350586,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,359095,7881,8150.304444444444,1.0341713544530446,386,386,30.383354984223843,1.258963704109192,2.330082654953003,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,286093,7915,8081.14002048135,1.0209905269085724,389,389,30.5839404463768,1.1250864267349243,2.1552388668060303,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,781121,8014,8654.112612273098,1.0798742965152357,391,391,42.68264025449753,1.178353190422058,2.2795467376708984,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,142780,7794,6693.127225617858,1.1644780888324617,385,385,30.221333727240562,1.2204875946044922,2.7598116397857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,428790,7940,8469.211652236652,1.066651341591518,393,393,14.117049984633923,1.208726167678833,2.257038116455078,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,322723,8045,4077.269081866156,1.9731344285763508,387,387,27.200669050216675,1.201585054397583,2.8452041149139404,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,588557,7889,7102.919577949028,1.1106700439761916,388,388,21.11656591296196,1.3140754699707031,2.8811392784118652,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,263638,8219,9155.695875538933,1.1139671341451434,388,388,14.034583233296871,1.2552679777145386,3.1491057872772217,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,693614,7966,4688.327397229818,1.6991134204293952,385,385,20.118648186326027,1.2929290533065796,2.3145997524261475,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,546912,7969,10658.812488127543,1.3375345072314648,385,385,13.855175115168095,1.2068768739700317,3.094848394393921,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,444449,8089,4434.35,1.8241681418922726,385,385,13.762344606220722,1.3171755075454712,2.622706890106201,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,663176,7724,5916.305570212194,1.3055444666160088,387,387,19.908358342945576,1.187335729598999,2.3369600772857666,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,763999,8003,6782.276386278196,1.1799872998675718,387,387,19.843293353915215,1.129727840423584,2.7435648441314697,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,782168,7710,12541.807879583874,1.6266936289992053,385,385,13.635227456688881,1.2275972366333008,2.321883201599121,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,673362,8112,4199.703205128205,1.9315650663348158,390,390,13.60377762466669,1.3074264526367188,2.6439919471740723,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,83904,8151,10385.87405000672,1.274184032634857,389,389,15.07751177996397,1.286946177482605,2.928945541381836,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,695261,8055,7876.21648766328,1.022699161788754,385,385,15.032568946480751,1.3076568841934204,2.5670652389526367,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,386245,8410,9227.900183292735,1.0972532917113835,394,394,13.545544818043709,1.115124225616455,2.7859504222869873,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,69504,8102,11530.106305974727,1.4231185270272435,385,385,13.466526754200459,1.3274890184402466,3.0938942432403564,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,681535,8021,6721.9963354474985,1.1932467082289808,385,385,13.472101651132107,1.190702199935913,3.186352491378784,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,696279,7966,4026.909620721554,1.9781919015536853,388,388,13.476766645908356,1.095173716545105,2.6614370346069336,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,340223,7928,9308.996632996634,1.1741923099138034,385,385,13.355270959436893,1.2161993980407715,2.7366652488708496,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,690943,8026,6004.165164082221,1.3367387106558437,387,387,13.358882628381252,1.192641019821167,3.105254888534546,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,636616,7882,11798.460191711149,1.4968866013335635,387,387,13.312623836100101,1.1787971258163452,2.822864055633545,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,48106,8133,18533.61301467897,2.2788163057517483,385,385,13.36266752332449,1.2743167877197266,2.8765604496002197,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,352770,8379,8036.566199788584,1.0426094667422046,389,389,13.317720964550972,1.142919659614563,3.0234601497650146,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,536954,8360,3922.4360153256703,2.1313285844143692,385,385,13.31555750221014,1.2835737466812134,2.944667100906372,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,752067,8196,6601.885208189556,1.241463573137104,385,385,13.31594493240118,1.299872636795044,2.5798802375793457,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,602570,7938,13201.733142737457,1.6631057121110429,387,387,13.377044349908829,1.0824599266052246,2.6612396240234375,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,345404,8014,10180.587445887446,1.2703503176799908,385,385,17.51803420484066,1.2736424207687378,2.7372653484344482,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,628777,8001,7201.3564428412865,1.111040685668826,390,390,13.321676291525364,1.1811281442642212,2.7295992374420166,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,137071,7799,4644.854894476253,1.6790621401918742,385,385,33.75447075814009,1.142971158027649,2.437206745147705,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,296404,7902,6958.480907645613,1.1355926824944935,385,385,19.992695190012455,1.184220790863037,3.154475212097168,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,703153,7944,8268.044055944056,1.040791044303129,385,385,42.180802673101425,1.2850453853607178,3.1921608448028564,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,438962,8145,5774.613053613054,1.4104841180490604,388,388,52.218533121049404,1.1364035606384277,2.468273162841797,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,33248,8072,8392.367927941823,1.0396887918659345,392,392,34.64550245553255,1.0633318424224854,2.1035821437835693,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,779894,7941,9228.825105914846,1.1621741727634864,391,391,38.231940008699894,1.1635044813156128,2.428924083709717,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,304120,8182,11553.089487779143,1.4120128926642805,393,393,52.64751147478819,1.1213290691375732,2.57894229888916,
partsupp_deep_wiki_1,4way,B6,0.01,0.3,73745,7818,6802.969101137632,1.14920410246941,391,391,48.533773981034756,1.1344190835952759,2.5097620487213135,
