cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B3,0.3,0.5,83904,239388,228447.55807598986,1.0478903868185405,385,385,1.3283882290124893,2524.56103515625,3.23327898979187,
multi_join_fb_wiki_1,join,B3,0.3,0.5,695261,239641,251806.82197302478,1.0507668636544865,385,385,13.820073567330837,2519.723388671875,2.9276514053344727,
multi_join_fb_wiki_1,join,B3,0.3,0.5,386245,241288,238801.5427981203,1.0104122325707994,385,385,1.3320231810212135,2516.436767578125,3.1456527709960938,
multi_join_fb_wiki_1,join,B3,0.3,0.5,69504,238987,230571.2512745696,1.0364995578542822,385,385,13.846855610609055,2525.089111328125,3.4792094230651855,
multi_join_fb_wiki_1,join,B3,0.3,0.5,681535,240212,240577.26033019988,1.0015205748680327,385,385,1.322571188211441,2526.5185546875,3.5131537914276123,
multi_join_fb_wiki_1,join,B3,0.3,0.5,696279,240912,261856.234413992,1.0869372817210932,385,385,1.3129357248544693,2527.945556640625,3.1599717140197754,
multi_join_fb_wiki_1,join,B3,0.3,0.5,340223,240348,243821.16609930655,1.0144505720842552,385,385,1.400405541062355,2525.6806640625,3.186086893081665,
multi_join_fb_wiki_1,join,B3,0.3,0.5,690943,240352,245243.4672519724,1.0203512650278441,385,385,1.354757696390152,2521.22314453125,3.3907504081726074,
multi_join_fb_wiki_1,join,B3,0.3,0.5,636616,238266,243060.55683471877,1.0201227067005731,385,385,1.3619326055049896,2521.8994140625,3.1242752075195312,
multi_join_fb_wiki_1,join,B3,0.3,0.5,48106,240765,243368.38426442453,1.0108129680992857,385,385,1.307711936533451,2519.631591796875,3.2600338459014893,
multi_join_fb_wiki_1,join,B3,0.3,0.5,352770,242663,243650.34814653525,1.0040688038412748,385,385,1.3061519712209702,2530.449951171875,3.3219220638275146,
multi_join_fb_wiki_1,join,B3,0.3,0.5,536954,238798,241271.4627847927,1.0103579711086053,385,385,1.3045724481344223,2521.390625,3.3249423503875732,
multi_join_fb_wiki_1,join,B3,0.3,0.5,752067,239952,257846.8041324597,1.0745765992050897,385,385,5.314141511917114,2522.90087890625,2.98663592338562,
multi_join_fb_wiki_1,join,B3,0.3,0.5,602570,239864,268555.51921415224,1.1196157790004013,385,385,14.287162572145462,2524.958251953125,3.009899854660034,
multi_join_fb_wiki_1,join,B3,0.3,0.5,345404,239931,226453.66504886356,1.0595147574592283,385,385,1.3778489083051682,2517.888671875,3.121225357055664,
multi_join_fb_wiki_1,join,B3,0.3,0.5,628777,238969,224206.29203762504,1.0658443071700128,385,385,1.3383487239480019,2520.08837890625,3.125771999359131,
multi_join_fb_wiki_1,join,B3,0.3,0.5,137071,237232,240755.24875184865,1.0148514903210724,385,385,1.335752196609974,2512.92822265625,3.0246407985687256,
multi_join_fb_wiki_1,join,B3,0.3,0.5,296404,239611,250851.85870239296,1.046912949332013,385,385,1.3309922069311142,2528.880859375,3.5045063495635986,
multi_join_fb_wiki_1,join,B3,0.3,0.5,703153,239545,237141.49030641117,1.010135340258186,385,385,1.3342788442969322,2519.815673828125,3.4914815425872803,
multi_join_fb_wiki_1,join,B3,0.3,0.5,438962,239311,234776.93532834202,1.0193122236020202,385,385,1.3506114482879639,2524.591552734375,2.8561418056488037,
multi_join_fb_wiki_1,join,B3,0.3,0.5,33248,240839,249468.19367349622,1.0358297189138645,385,385,14.302698895335197,2514.576416015625,2.670750141143799,
multi_join_fb_wiki_1,join,B3,0.3,0.5,779894,237155,232575.82747854074,1.019688944337441,385,385,1.3338858261704445,2528.642333984375,2.8263583183288574,
multi_join_fb_wiki_1,join,B3,0.3,0.5,304120,241882,240807.28263241195,1.0044629770156437,385,385,1.349249854683876,2521.138427734375,3.010188102722168,
multi_join_fb_wiki_1,join,B3,0.3,0.5,73745,239248,222018.10848618776,1.0776057936503145,385,385,1.3160733506083488,2527.311279296875,2.8961117267608643,
multi_join_fb_wiki_1,join,B3,0.3,0.5,516733,238264,226096.5352912054,1.0538153523366613,385,385,1.3398369774222374,2529.288330078125,3.2464287281036377,
multi_join_fb_wiki_1,join,B3,0.3,0.5,181346,239029,205632.22277104462,1.1624102330797643,385,385,7.818106561899185,2527.54443359375,3.5127456188201904,
multi_join_fb_wiki_1,join,B3,0.3,0.5,620747,241078,253232.94681914957,1.0504191457501288,385,385,1.3687806203961372,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B3,0.3,0.5,738510,240270,267689.5478284543,1.114119731254232,385,385,1.3047093525528908,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B3,0.3,0.5,111011,239476,270355.84940577246,1.1289475747288766,385,385,1.3143857941031456,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B3,0.3,0.5,426052,240832,243173.5512523774,1.0097227579905386,385,385,1.4060446992516518,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B3,0.3,0.5,724169,240241,228567.9576349435,1.0510703358678999,385,385,1.3686399906873703,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B3,0.3,0.5,588630,238404,250738.38442560864,1.051737321628868,385,385,14.048156328499317,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B3,0.3,0.5,790256,239068,241254.85257619037,1.0091474081691836,385,385,1.3527004048228264,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B3,0.3,0.5,201003,238561,262299.12242736196,1.099505461610917,385,385,1.3233143836259842,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B3,0.3,0.5,6443,239762,244241.39079506768,1.0186826552792674,385,385,1.3076188042759895,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B3,0.3,0.5,642763,239930,227952.7929927254,1.052542488512772,385,385,23.60709384083748,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B3,0.3,0.5,193392,238352,226283.5799273763,1.0533331675082078,385,385,1.3635484501719475,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B3,0.3,0.5,203755,240319,219795.63999570033,1.0933747366631166,385,385,1.3888711109757423,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B3,0.3,0.5,94462,241169,261496.32065782734,1.0842866233132258,385,385,1.3651549816131592,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B3,0.3,0.5,590890,239512,224227.46195572018,1.0681653260085429,385,385,1.3821059837937355,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B3,0.3,0.5,783383,237930,255999.6844323255,1.07594538070998,385,385,1.3127075508236885,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B3,0.3,0.5,737605,239336,236054.99213576465,1.0138993369068352,385,385,1.360008493065834,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B3,0.3,0.5,516560,238759,253317.8426333837,1.060977146969889,385,385,1.3178512454032898,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B3,0.3,0.5,137642,241118,236469.56042727787,1.0196576657237526,385,385,1.3112565502524376,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B3,0.3,0.5,37803,238371,257602.16616341274,1.0806774572553404,385,385,1.3615768402814865,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B3,0.3,0.5,254800,238648,259331.08847466906,1.086667763713373,385,385,11.869166977703571,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B3,0.3,0.5,605930,242358,236977.5572049625,1.0227044402790595,385,385,1.3283556327223778,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B3,0.3,0.5,209329,240145,249401.4130044278,1.038545099853954,385,385,1.3086078688502312,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B3,0.3,0.5,766585,239737,205869.2581353392,1.1645109239301579,385,385,1.3214675709605217,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B3,0.3,0.5,488782,238727,228749.10041838468,1.0436194046812233,385,385,1.320759765803814,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B3,0.3,0.5,374559,237686,230621.83639538317,1.030630939875554,385,385,7.862675003707409,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B3,0.3,0.5,111780,239261,228855.7874604849,1.0454662416667602,385,385,1.3525458052754402,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B3,0.3,0.5,178188,238905,209623.71762519694,1.1396849684116253,385,385,1.3196682557463646,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B3,0.3,0.5,539857,242017,236984.3801195927,1.0212360826391496,385,385,1.3200417160987854,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B3,0.3,0.5,781264,240359,247185.10570985952,1.028399626017164,385,385,1.3239094987511635,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B3,0.3,0.5,771184,241487,253060.31822916283,1.0479252225965077,385,385,1.3096313923597336,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B3,0.3,0.5,140785,238803,224343.0757065971,1.0644545156914673,385,385,7.911389693617821,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B3,0.3,0.5,2505,242876,257427.79857925203,1.0599145184343124,385,385,1.3377610594034195,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B3,0.3,0.5,526089,239858,224359.7770603807,1.0690775465312052,385,385,1.324651762843132,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B3,0.3,0.5,608072,240688,248729.73446380693,1.0334114474498393,385,385,1.3992208987474442,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B3,0.3,0.5,224837,238206,228747.89102160334,1.0413473057004203,385,385,1.3363109901547432,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B3,0.3,0.5,386133,239036,244466.85081549585,1.0227198029397073,385,385,1.3770973309874535,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B3,0.3,0.5,487850,239275,230492.16455502147,1.0381047028732378,385,385,1.3752290979027748,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B3,0.3,0.5,340195,239149,227105.4977760873,1.0530304300945939,385,385,1.3441601768136024,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B3,0.3,0.5,122774,239927,229993.2151159709,1.0431916431926922,385,385,1.3845302164554596,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B3,0.3,0.5,690833,241624,265384.8789402841,1.0983382401594382,385,385,7.8419409692287445,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B3,0.3,0.5,686759,239416,236383.6274996101,1.0128281832902954,385,385,1.3157324865460396,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B3,0.3,0.5,154430,241537,236987.47012639942,1.0191973435185162,385,385,1.3719312846660614,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B3,0.3,0.5,630926,239692,242875.09645923623,1.0132799445089373,385,385,1.300891861319542,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B3,0.3,0.5,255248,241307,232265.41469489137,1.038927815908304,385,385,1.336325891315937,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B3,0.3,0.5,48107,240031,261929.6913663476,1.0912327631278778,385,385,1.3878103345632553,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B3,0.3,0.5,717611,240105,226388.70528567673,1.060587363212378,385,385,7.576356641948223,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B3,0.3,0.5,559097,239997,234967.4217571462,1.021405428059947,385,385,1.323055475950241,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B3,0.3,0.5,527854,239958,232404.8803140958,1.0324998325151182,385,385,1.3208258897066116,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B3,0.3,0.5,692258,238814,249562.5779356137,1.0450081567061131,385,385,1.309320330619812,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B3,0.3,0.5,344709,240148,200887.0156186736,1.1954381384999622,385,385,1.3380805030465126,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B3,0.3,0.5,414737,240772,236949.6911150269,1.0161313098446605,385,385,8.085831068456173,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B3,0.3,0.5,362610,239895,255078.37130293148,1.0632917372305861,385,385,1.3255300000309944,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B3,0.3,0.5,129857,238059,207858.45815791923,1.1452937836146946,385,385,1.3917358592152596,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B3,0.3,0.5,210898,238636,236484.00698577662,1.00909995158511,385,385,1.2969812378287315,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B3,0.3,0.5,793779,240775,253427.72814622492,1.052550007875506,385,385,1.3052839785814285,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B3,0.3,0.5,634727,239919,216184.87985377666,1.109786217066969,385,385,1.3830512762069702,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B3,0.3,0.5,351141,240449,220253.37477562836,1.0916926936758398,385,385,1.3537779450416565,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B3,0.3,0.5,611020,240363,218170.46109812654,1.101721098219121,385,385,1.3469299301505089,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B3,0.5,0.1,145860,399216,415601.0845663768,1.0410431560017053,385,385,1.386340707540512,2553.623779296875,3.2196497917175293,
multi_join_fb_wiki_1,join,B3,0.5,0.1,359095,399310,421802.3168292595,1.0563279578003544,385,385,7.983297109603882,2556.973876953125,2.9822144508361816,
multi_join_fb_wiki_1,join,B3,0.5,0.1,286093,398720,413147.4973806094,1.036184533960196,385,385,1.375887542963028,2552.018798828125,2.9649856090545654,
multi_join_fb_wiki_1,join,B3,0.5,0.1,781121,398706,415364.4713010941,1.041781340890516,385,385,1.3320902362465858,2558.7060546875,3.111022710800171,
multi_join_fb_wiki_1,join,B3,0.5,0.1,142780,397157,423185.44532243366,1.0655369169432585,385,385,1.3623787090182304,2557.588134765625,3.2252681255340576,
multi_join_fb_wiki_1,join,B3,0.5,0.1,428790,399930,398347.9208034137,1.0039716014919706,385,385,1.3280166313052177,2547.310302734375,2.9219067096710205,
multi_join_fb_wiki_1,join,B3,0.5,0.1,322723,399107,399031.3848296613,1.0001894967995337,385,385,1.3886317610740662,2554.71875,3.350651979446411,
multi_join_fb_wiki_1,join,B3,0.5,0.1,588557,399600,421572.21042413387,1.0549855115719067,385,385,1.352015882730484,2553.881591796875,3.320391893386841,
multi_join_fb_wiki_1,join,B3,0.5,0.1,263638,396929,386330.8356972996,1.0274328718378678,385,385,1.3477159664034843,2563.01806640625,3.5575485229492188,
multi_join_fb_wiki_1,join,B3,0.5,0.1,693614,399750,384664.81920155545,1.0392164295912392,385,385,1.3526612892746925,2564.315185546875,2.99692440032959,
multi_join_fb_wiki_1,join,B3,0.5,0.1,546912,402336,376217.2124998061,1.0694247541909248,385,385,7.900700904428959,2554.861328125,3.4822041988372803,
multi_join_fb_wiki_1,join,B3,0.5,0.1,444449,399062,392421.18078080507,1.016922682934651,385,385,1.309933140873909,2555.788818359375,3.1300487518310547,
multi_join_fb_wiki_1,join,B3,0.5,0.1,663176,398886,357427.08081704343,1.115992663701322,385,385,1.3338783755898476,2556.13916015625,2.868075370788574,
multi_join_fb_wiki_1,join,B3,0.5,0.1,763999,399684,384223.96689742844,1.040237034736302,385,385,1.3044169172644615,2554.461669921875,3.2920217514038086,
multi_join_fb_wiki_1,join,B3,0.5,0.1,782168,400196,392723.4426663351,1.019027530627994,385,385,1.315239816904068,2558.52783203125,3.004382610321045,
multi_join_fb_wiki_1,join,B3,0.5,0.1,673362,398238,419460.27944794786,1.0532904430213788,385,385,1.3504158705472946,2555.673095703125,3.2434425354003906,
multi_join_fb_wiki_1,join,B3,0.5,0.1,83904,399835,388840.8807404631,1.0282740828037449,385,385,1.3436665758490562,2558.41064453125,3.318498134613037,
multi_join_fb_wiki_1,join,B3,0.5,0.1,695261,398876,401911.62668597203,1.0076104520852898,385,385,1.3690618798136711,2553.12890625,3.045443058013916,
multi_join_fb_wiki_1,join,B3,0.5,0.1,386245,400126,392532.56515519007,1.0193447258109853,385,385,1.360040158033371,2550.095703125,3.2378246784210205,
multi_join_fb_wiki_1,join,B3,0.5,0.1,69504,398374,409234.94015757873,1.0272631752011394,385,385,1.350637525320053,2558.461669921875,3.583242416381836,
multi_join_fb_wiki_1,join,B3,0.5,0.1,681535,400641,365312.7429325595,1.0967068840354206,385,385,7.865733467042446,2559.898193359375,3.599292039871216,
multi_join_fb_wiki_1,join,B3,0.5,0.1,696279,400217,387891.14860438404,1.03177657298952,385,385,1.3111541047692299,2561.20703125,3.277513027191162,
multi_join_fb_wiki_1,join,B3,0.5,0.1,340223,399385,375752.8720373759,1.0628927407380493,385,385,1.309061422944069,2559.080078125,3.294217109680176,
multi_join_fb_wiki_1,join,B3,0.5,0.1,690943,400581,411608.86443497543,1.0275296742356113,385,385,1.3566967099905014,2554.51220703125,3.474707841873169,
multi_join_fb_wiki_1,join,B3,0.5,0.1,636616,397111,413243.5744754318,1.0406248491616497,385,385,1.3993820175528526,2555.184326171875,3.2147040367126465,
multi_join_fb_wiki_1,join,B3,0.5,0.1,48106,400520,409561.6029888586,1.0225746604136088,385,385,1.3461541384458542,2552.72509765625,3.3630759716033936,
multi_join_fb_wiki_1,join,B3,0.5,0.1,352770,400891,407092.557519777,1.0154694356315732,385,385,1.341233029961586,2563.193115234375,3.4078516960144043,
multi_join_fb_wiki_1,join,B3,0.5,0.1,536954,398792,406757.5118732396,1.019974101469537,385,385,1.351112499833107,2554.299560546875,3.425676107406616,
multi_join_fb_wiki_1,join,B3,0.5,0.1,752067,398742,397046.011034837,1.0042715174514476,385,385,1.3831304386258125,2556.254638671875,3.1004648208618164,
multi_join_fb_wiki_1,join,B3,0.5,0.1,602570,401202,407204.54431543587,1.014961401776252,385,385,7.652179338037968,2558.4482421875,3.1115832328796387,
multi_join_fb_wiki_1,join,B3,0.5,0.1,345404,397693,396860.5712392745,1.002097534552566,385,385,1.3115424662828445,2550.767333984375,3.236467123031616,
multi_join_fb_wiki_1,join,B3,0.5,0.1,628777,399691,373735.5175414505,1.0694487979876592,385,385,1.3634953647851944,2553.8193359375,3.219736337661743,
multi_join_fb_wiki_1,join,B3,0.5,0.1,137071,396768,390341.01528499485,1.0164650509768047,385,385,1.3611959293484688,2546.150146484375,3.162165880203247,
multi_join_fb_wiki_1,join,B3,0.5,0.1,296404,398009,382210.2641276333,1.0413351951926937,385,385,8.18807166069746,2561.79150390625,3.6013643741607666,
multi_join_fb_wiki_1,join,B3,0.5,0.1,703153,398988,369983.00233991625,1.0783954870268226,385,385,1.3226168230175972,2553.114990234375,3.570199489593506,
multi_join_fb_wiki_1,join,B3,0.5,0.1,438962,400234,399378.21464679134,1.0021427942782646,385,385,1.3322997838258743,2558.8427734375,2.9620509147644043,
multi_join_fb_wiki_1,join,B3,0.5,0.1,33248,399975,413085.5133793265,1.0327783320940722,385,385,1.3060551136732101,2547.39404296875,2.8117189407348633,
multi_join_fb_wiki_1,join,B3,0.5,0.1,779894,397744,421638.88625198137,1.0600760445210522,385,385,1.299726776778698,2562.19921875,2.9568333625793457,
multi_join_fb_wiki_1,join,B3,0.5,0.1,304120,401267,442692.1211209434,1.1032358033951044,385,385,1.382521353662014,2555.10986328125,3.120129108428955,
multi_join_fb_wiki_1,join,B3,0.5,0.1,73745,399017,365827.89634259976,1.090723271760332,385,385,7.830760441720486,2560.628173828125,3.0156612396240234,
