cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B2,0.05,0.2,605930,40264,37402.5974025974,1.0765027777777778,385,385,0.6350064650177956,1.2909603118896484,2.785029649734497,
multi_join_deep_wiki_1,join,B2,0.05,0.2,209329,39880,31168.831168831166,1.2794833333333335,385,385,0.5962299183011055,1.2583993673324585,2.7756268978118896,
multi_join_deep_wiki_1,join,B2,0.05,0.2,766585,39824,49870.129870129866,1.252263204854607,385,385,0.6021736189723015,1.2986762523651123,3.071518898010254,
multi_join_deep_wiki_1,join,B2,0.05,0.2,488782,40474,45714.28571428571,1.1294728891210581,385,385,0.5916133522987366,1.2196178436279297,3.142624616622925,
multi_join_deep_wiki_1,join,B2,0.05,0.2,374559,40109,29090.90909090909,1.378746875,385,385,0.5831755697727203,1.2832599878311157,3.0959250926971436,
multi_join_deep_wiki_1,join,B2,0.05,0.2,111780,40298,39480.51948051948,1.0207059210526317,385,385,0.5882401019334793,1.2580456733703613,3.20689058303833,
multi_join_deep_wiki_1,join,B2,0.05,0.2,178188,39619,43636.36363636363,1.1013999251965882,385,385,0.6076563149690628,1.3235403299331665,2.985353708267212,
multi_join_deep_wiki_1,join,B2,0.05,0.2,539857,39757,33246.753246753244,1.1958160156250002,385,385,0.605335459113121,1.3328851461410522,2.8438801765441895,
multi_join_deep_wiki_1,join,B2,0.05,0.2,781264,39944,37402.5974025974,1.0679472222222224,385,385,0.5982713773846626,1.2089715003967285,2.6980855464935303,
multi_join_deep_wiki_1,join,B2,0.05,0.2,771184,40242,39480.51948051948,1.0192875000000001,385,385,0.5995891988277435,1.243445634841919,2.8078548908233643,
multi_join_deep_wiki_1,join,B2,0.05,0.2,140785,39897,49870.129870129866,1.249971924458728,385,385,0.6026178598403931,1.3694123029708862,2.836686372756958,
multi_join_deep_wiki_1,join,B2,0.05,0.2,2505,39592,29090.90909090909,1.360975,385,385,0.6137397140264511,1.2961666584014893,2.726055383682251,
multi_join_deep_wiki_1,join,B2,0.05,0.2,526089,39804,39480.51948051948,1.0081934210526318,385,385,0.610625371336937,1.2022411823272705,2.778130531311035,
multi_join_deep_wiki_1,join,B2,0.05,0.2,608072,39481,47792.20779220779,1.2105115825892907,385,385,0.6053773686289787,1.320881724357605,3.105651617050171,
multi_join_deep_wiki_1,join,B2,0.05,0.2,224837,40290,35324.67532467532,1.1405625000000001,385,385,0.6031757220625877,1.312563419342041,3.241783380508423,
multi_join_deep_wiki_1,join,B2,0.05,0.2,386133,39043,37402.5974025974,1.0438579861111112,385,385,0.6046704947948456,1.3053772449493408,2.921837329864502,
multi_join_deep_wiki_1,join,B2,0.05,0.2,487850,40525,39480.51948051948,1.0264555921052632,385,385,0.6115362048149109,1.2554200887680054,2.5421645641326904,
multi_join_deep_wiki_1,join,B2,0.05,0.2,340195,39924,33246.753246753244,1.2008390625,385,385,0.5966639146208763,1.2276952266693115,3.0128531455993652,
multi_join_deep_wiki_1,join,B2,0.05,0.2,122774,39747,49870.129870129866,1.254689155662814,385,385,0.6008092314004898,1.3231256008148193,2.5227179527282715,
multi_join_deep_wiki_1,join,B2,0.05,0.2,690833,40471,45714.28571428571,1.1295566137304665,385,385,1.017322763800621,1.1979942321777344,3.2076144218444824,
multi_join_deep_wiki_1,join,B2,0.05,0.2,686759,39961,35324.67532467532,1.1312488970588237,385,385,0.8443975821137428,1.364868402481079,3.245149850845337,
multi_join_deep_wiki_1,join,B2,0.05,0.2,154430,39787,27012.98701298701,1.4728841346153847,385,385,0.6943680346012115,1.2051916122436523,2.6717138290405273,
multi_join_deep_wiki_1,join,B2,0.05,0.2,630926,39542,31168.831168831166,1.2686391666666668,385,385,0.8198423311114311,1.2936127185821533,3.197935104370117,
multi_join_deep_wiki_1,join,B2,0.05,0.2,255248,39911,35324.67532467532,1.129833455882353,385,385,1.2084553018212318,1.286429524421692,2.75639271736145,
multi_join_deep_wiki_1,join,B2,0.05,0.2,48107,39776,31168.831168831166,1.2761466666666668,385,385,0.6861034780740738,1.2460561990737915,3.032061815261841,
multi_join_deep_wiki_1,join,B2,0.05,0.2,717611,39799,31168.831168831166,1.2768845833333335,385,385,0.7183849811553955,1.3301390409469604,2.4548850059509277,
multi_join_deep_wiki_1,join,B2,0.05,0.2,559097,39851,39480.51948051948,1.0093838815789475,385,385,0.9204288944602013,1.2982302904129028,3.1344034671783447,
multi_join_deep_wiki_1,join,B2,0.05,0.2,527854,40190,31168.831168831166,1.2894291666666668,385,385,0.9367531165480614,1.2807796001434326,2.896984577178955,
multi_join_deep_wiki_1,join,B2,0.05,0.2,692258,40232,41558.441558441555,1.032969814039609,385,385,0.6135627627372742,1.2410485744476318,3.5499489307403564,
multi_join_deep_wiki_1,join,B2,0.05,0.2,344709,39308,29090.90909090909,1.3512125000000001,385,385,0.598629005253315,1.2918615341186523,2.6828415393829346,
multi_join_deep_wiki_1,join,B2,0.05,0.2,414737,39980,45714.28571428571,1.1434288572857856,385,385,0.5951384082436562,1.3680135011672974,3.1229937076568604,
multi_join_deep_wiki_1,join,B2,0.05,0.2,362610,39769,27012.98701298701,1.4722177884615386,385,385,0.607021152973175,1.3049900531768799,3.019996404647827,
multi_join_deep_wiki_1,join,B2,0.05,0.2,129857,39940,45714.28571428571,1.144574003862937,385,385,0.6091920658946037,1.3332948684692383,2.8648459911346436,
multi_join_deep_wiki_1,join,B2,0.05,0.2,210898,39494,33246.753246753244,1.1879054687500001,385,385,0.6006676703691483,1.1724927425384521,2.6272644996643066,
multi_join_deep_wiki_1,join,B2,0.05,0.2,793779,38695,49870.129870129866,1.2888003584475995,385,385,0.6023291498422623,1.3138772249221802,2.7579474449157715,
multi_join_deep_wiki_1,join,B2,0.05,0.2,634727,39586,29090.90909090909,1.36076875,385,385,0.6095282733440399,1.2902286052703857,2.536240339279175,
multi_join_deep_wiki_1,join,B2,0.05,0.2,351141,40776,39480.51948051948,1.032813157894737,385,385,0.5980329588055611,1.2856180667877197,2.9031050205230713,
multi_join_deep_wiki_1,join,B2,0.05,0.2,611020,39702,51948.05194805194,1.308449245580876,385,385,0.5999505519866943,1.338754653930664,2.6832292079925537,
multi_join_deep_wiki_1,join,B2,0.05,0.3,145860,39365,47792.20779220779,1.2140786940736132,385,385,0.6088679656386375,1.3710896968841553,2.8995752334594727,
multi_join_deep_wiki_1,join,B2,0.05,0.3,359095,39267,35324.67532467532,1.111602573529412,385,385,0.6007971242070198,1.318298578262329,2.541745185852051,
multi_join_deep_wiki_1,join,B2,0.05,0.3,286093,39391,37402.5974025974,1.053162152777778,385,385,0.6021475419402122,1.2160348892211914,2.442873239517212,
multi_join_deep_wiki_1,join,B2,0.05,0.3,781121,40122,37402.5974025974,1.0727062500000002,385,385,0.6177807226777077,1.2558796405792236,2.5712718963623047,
multi_join_deep_wiki_1,join,B2,0.05,0.3,142780,39867,39480.51948051948,1.0097891447368421,385,385,0.5985749885439873,1.289978265762329,2.896462917327881,
multi_join_deep_wiki_1,join,B2,0.05,0.3,428790,39958,29090.90909090909,1.37355625,385,385,0.6014956161379814,1.2815593481063843,2.4774093627929688,
multi_join_deep_wiki_1,join,B2,0.05,0.3,322723,39887,37402.5974025974,1.066423263888889,385,385,0.6164209917187691,1.279059648513794,2.986773729324341,
multi_join_deep_wiki_1,join,B2,0.05,0.3,588557,39952,33246.753246753244,1.20168125,385,385,0.6033293902873993,1.3650013208389282,3.0205342769622803,
multi_join_deep_wiki_1,join,B2,0.05,0.3,263638,39903,35324.67532467532,1.1296069852941177,385,385,0.6163027137517929,1.3201842308044434,3.283975601196289,
multi_join_deep_wiki_1,join,B2,0.05,0.3,693614,40120,37402.5974025974,1.072652777777778,385,385,0.599205493927002,1.3385142087936401,2.5495686531066895,
multi_join_deep_wiki_1,join,B2,0.05,0.3,546912,39151,45714.28571428571,1.1676403084029963,385,385,0.6065694615244865,1.283674716949463,3.211322069168091,
multi_join_deep_wiki_1,join,B2,0.05,0.3,444449,39839,39480.51948051948,1.0090799342105263,385,385,0.6069159135222435,1.367446780204773,2.7807583808898926,
multi_join_deep_wiki_1,join,B2,0.05,0.3,663176,39053,39480.51948051948,1.0109471610508662,385,385,0.599411316215992,1.272747278213501,2.5044238567352295,
multi_join_deep_wiki_1,join,B2,0.05,0.3,763999,39851,43636.36363636363,1.0949879209144973,385,385,0.5993396043777466,1.213334560394287,2.9056854248046875,
multi_join_deep_wiki_1,join,B2,0.05,0.3,782168,39493,31168.831168831166,1.2670670833333335,385,385,0.5975132808089256,1.3064645528793335,2.5348682403564453,
multi_join_deep_wiki_1,join,B2,0.05,0.3,673362,39714,47792.20779220779,1.2034095732539605,385,385,0.6005717441439629,1.3595865964889526,2.8160996437072754,
multi_join_deep_wiki_1,join,B2,0.05,0.3,83904,39643,54025.97402597402,1.3628124517815003,385,385,0.598633661866188,1.3435142040252686,3.0482594966888428,
multi_join_deep_wiki_1,join,B2,0.05,0.3,695261,39844,37402.5974025974,1.0652736111111112,385,385,0.6089909002184868,1.363572120666504,2.6969356536865234,
multi_join_deep_wiki_1,join,B2,0.05,0.3,386245,41222,24935.064935064933,1.6531739583333336,385,385,0.6004730239510536,1.2812575101852417,2.934922456741333,
multi_join_deep_wiki_1,join,B2,0.05,0.3,69504,40653,33246.753246753244,1.2227660156250002,385,385,0.6014332175254822,1.3781050443649292,3.2390849590301514,
multi_join_deep_wiki_1,join,B2,0.05,0.3,681535,39472,41558.441558441555,1.0528587747882436,385,385,0.5997586995363235,1.2630856037139893,3.3210012912750244,
multi_join_deep_wiki_1,join,B2,0.05,0.3,696279,39809,18701.2987012987,2.1286756944444445,385,385,0.5961349233984947,1.1942203044891357,2.8524117469787598,
multi_join_deep_wiki_1,join,B2,0.05,0.3,340223,39475,37402.5974025974,1.0554079861111112,385,385,0.6072325631976128,1.2932003736495972,2.9147491455078125,
multi_join_deep_wiki_1,join,B2,0.05,0.3,690943,39972,58181.81818181818,1.4555643495901676,385,385,0.6109084933996201,1.2863999605178833,3.2163867950439453,
multi_join_deep_wiki_1,join,B2,0.05,0.3,636616,39810,41558.441558441555,1.0439196573333724,385,385,0.6079273298382759,1.2639663219451904,2.938859224319458,
multi_join_deep_wiki_1,join,B2,0.05,0.3,48106,39821,31168.831168831166,1.2775904166666667,385,385,0.6236685439944267,1.3254663944244385,3.032061815261841,
multi_join_deep_wiki_1,join,B2,0.05,0.3,352770,40335,41558.441558441555,1.030332008390766,385,385,0.5966126918792725,1.2612756490707397,3.1356277465820312,
multi_join_deep_wiki_1,join,B2,0.05,0.3,536954,40651,47792.20779220779,1.175671146889567,385,385,0.6361063569784164,1.35494863986969,3.0945534706115723,
multi_join_deep_wiki_1,join,B2,0.05,0.3,752067,40585,39480.51948051948,1.0279753289473685,385,385,0.6305202841758728,1.3477684259414673,2.7386274337768555,
multi_join_deep_wiki_1,join,B2,0.05,0.3,602570,39649,45714.28571428571,1.1529744940423645,385,385,0.6170617416501045,1.1857181787490845,2.794548749923706,
multi_join_deep_wiki_1,join,B2,0.05,0.3,345404,40062,45714.28571428571,1.141088455750729,385,385,0.6316369399428368,1.338931918144226,2.874479293823242,
multi_join_deep_wiki_1,join,B2,0.05,0.3,628777,39900,29090.90909090909,1.3715625,385,385,0.6151804700493813,1.2590460777282715,2.908341407775879,
multi_join_deep_wiki_1,join,B2,0.05,0.3,137071,39184,54025.97402597402,1.3787763889846372,385,385,0.6287945434451103,1.2248010635375977,2.6718127727508545,
multi_join_deep_wiki_1,join,B2,0.05,0.3,296404,39482,37402.5974025974,1.055595138888889,385,385,0.6151031702756882,1.263046383857727,3.2837841510772705,
multi_join_deep_wiki_1,join,B2,0.05,0.3,703153,39983,62337.66233766233,1.559104177717088,385,385,0.6022034212946892,1.3460612297058105,3.3179731369018555,
multi_join_deep_wiki_1,join,B2,0.05,0.3,438962,40031,41558.441558441555,1.0381564676985724,385,385,0.5959374830126762,1.2228327989578247,2.6289570331573486,
multi_join_deep_wiki_1,join,B2,0.05,0.3,33248,39816,35324.67532467532,1.127144117647059,385,385,0.6062323227524757,1.1765553951263428,2.337841033935547,
multi_join_deep_wiki_1,join,B2,0.05,0.3,779894,39483,45714.28571428571,1.1578219921051012,385,385,0.6138226017355919,1.2758660316467285,2.5691866874694824,
multi_join_deep_wiki_1,join,B2,0.05,0.3,304120,40512,47792.20779220779,1.1797049711741654,385,385,0.5963565781712532,1.2261333465576172,2.7490689754486084,
multi_join_deep_wiki_1,join,B2,0.05,0.3,73745,39976,37402.5974025974,1.0688027777777778,385,385,0.5968715995550156,1.2439171075820923,2.654064178466797,
multi_join_deep_wiki_1,join,B2,0.05,0.3,516733,39495,33246.753246753244,1.1879355468750001,385,385,0.5981652066111565,1.3116204738616943,3.0097391605377197,
multi_join_deep_wiki_1,join,B2,0.05,0.3,181346,39833,43636.36363636363,1.0954827313123197,385,385,0.6032362580299377,1.3462738990783691,3.273480176925659,
multi_join_deep_wiki_1,join,B2,0.05,0.3,620747,40382,37402.5974025974,1.079657638888889,385,385,0.6203968077898026,1.2949841022491455,3.0532097816467285,
multi_join_deep_wiki_1,join,B2,0.05,0.3,738510,40362,31168.831168831166,1.2949475000000001,385,385,0.608597882091999,1.2592390775680542,2.6115403175354004,
multi_join_deep_wiki_1,join,B2,0.05,0.3,111011,40049,39480.51948051948,1.0143990131578948,385,385,0.6017722189426422,1.3507864475250244,2.8725788593292236,
multi_join_deep_wiki_1,join,B2,0.05,0.3,426052,40379,58181.81818181818,1.4408929934326797,385,385,0.6108852103352547,1.3908348083496094,2.85752534866333,
multi_join_deep_wiki_1,join,B2,0.05,0.3,724169,39583,31168.831168831166,1.2699545833333334,385,385,0.608174130320549,1.273613691329956,2.819596529006958,
multi_join_deep_wiki_1,join,B2,0.05,0.3,588630,40351,35324.67532467532,1.1422893382352943,385,385,0.6307372823357582,1.3266901969909668,2.9160590171813965,
multi_join_deep_wiki_1,join,B2,0.05,0.3,790256,39803,35324.67532467532,1.1267761029411765,385,385,0.594673678278923,1.3438361883163452,2.7123072147369385,
multi_join_deep_wiki_1,join,B2,0.05,0.3,201003,39805,35324.67532467532,1.1268327205882354,385,385,0.608811154961586,1.3115314245224,2.859617233276367,
multi_join_deep_wiki_1,join,B2,0.05,0.3,6443,39733,20779.220779220777,1.9121506250000002,385,385,0.6043585017323494,1.2583463191986084,2.739042282104492,
multi_join_deep_wiki_1,join,B2,0.05,0.3,642763,39437,35324.67532467532,1.1164150735294118,385,385,0.617295503616333,1.2382941246032715,2.7092697620391846,
multi_join_deep_wiki_1,join,B2,0.05,0.3,193392,40392,35324.67532467532,1.14345,385,385,0.6118686869740486,1.2929871082305908,2.984983205795288,
multi_join_deep_wiki_1,join,B2,0.05,0.3,203755,40401,29090.90909090909,1.3887843750000002,385,385,0.6026048213243484,1.39445960521698,2.994408130645752,
multi_join_deep_wiki_1,join,B2,0.05,0.3,94462,39279,49870.129870129866,1.2696384803617675,385,385,0.599883496761322,1.2359423637390137,2.962696075439453,
multi_join_deep_wiki_1,join,B2,0.05,0.3,590890,39306,56103.8961038961,1.4273621356509465,385,385,0.6055757403373718,1.3620117902755737,2.9903500080108643,
multi_join_deep_wiki_1,join,B2,0.05,0.3,783383,40138,37402.5974025974,1.0731340277777779,385,385,0.6141653284430504,1.2850384712219238,2.9504549503326416,
multi_join_deep_wiki_1,join,B2,0.05,0.3,737605,40023,37402.5974025974,1.070059375,385,385,0.6002373993396759,1.3316982984542847,2.988215684890747,
multi_join_deep_wiki_1,join,B2,0.05,0.3,516560,38578,27012.98701298701,1.4281278846153846,385,385,0.593995675444603,1.2623285055160522,3.1861371994018555,
multi_join_deep_wiki_1,join,B2,0.05,0.3,137642,40174,54025.97402597402,1.3447994729420525,385,385,0.6000325083732605,1.3375643491744995,2.908339023590088,
multi_join_deep_wiki_1,join,B2,0.05,0.3,37803,39685,33246.753246753244,1.193650390625,385,385,0.6063077598810196,1.3781968355178833,2.9570248126983643,
multi_join_deep_wiki_1,join,B2,0.05,0.3,254800,39273,45714.28571428571,1.164013080596993,385,385,0.7023653015494347,1.2715272903442383,2.9208061695098877,
multi_join_deep_wiki_1,join,B2,0.05,0.3,605930,40264,49870.129870129866,1.2385786278097026,385,385,0.6070761010050774,1.2909603118896484,2.785029649734497,
multi_join_deep_wiki_1,join,B2,0.05,0.3,209329,39880,43636.36363636363,1.0941916659068112,385,385,0.6045708432793617,1.2583993673324585,2.7756268978118896,
multi_join_deep_wiki_1,join,B2,0.05,0.3,766585,39824,56103.8961038961,1.4087961054614329,385,385,0.600690022110939,1.2986762523651123,3.071518898010254,
multi_join_deep_wiki_1,join,B2,0.05,0.3,488782,40474,41558.441558441555,1.0267935355645983,385,385,0.7682023569941521,1.2196178436279297,3.142624616622925,
multi_join_deep_wiki_1,join,B2,0.05,0.3,374559,40109,39480.51948051948,1.01591875,385,385,0.6905291229486465,1.2832599878311157,3.0959250926971436,
multi_join_deep_wiki_1,join,B2,0.05,0.3,111780,40298,41558.441558441555,1.0312780177289582,385,385,1.2051565572619438,1.2580456733703613,3.20689058303833,
multi_join_deep_wiki_1,join,B2,0.05,0.3,178188,39619,56103.8961038961,1.4160856181098993,385,385,0.9331051260232925,1.3235403299331665,2.985353708267212,
multi_join_deep_wiki_1,join,B2,0.05,0.3,539857,39757,37402.5974025974,1.0629475694444446,385,385,0.6951307877898216,1.3328851461410522,2.8438801765441895,
multi_join_deep_wiki_1,join,B2,0.05,0.3,781264,39944,35324.67532467532,1.1307676470588237,385,385,0.7555214688181877,1.2089715003967285,2.6980855464935303,
multi_join_deep_wiki_1,join,B2,0.05,0.3,771184,40242,43636.36363636363,1.0843487807853396,385,385,1.1601941660046577,1.243445634841919,2.8078548908233643,
multi_join_deep_wiki_1,join,B2,0.05,0.3,140785,39897,27012.98701298701,1.4769562500000002,385,385,0.865323469042778,1.3694123029708862,2.836686372756958,
multi_join_deep_wiki_1,join,B2,0.05,0.3,2505,39592,35324.67532467532,1.1208029411764706,385,385,0.6032455712556839,1.2961666584014893,2.726055383682251,
multi_join_deep_wiki_1,join,B2,0.05,0.3,526089,39804,41558.441558441555,1.0440770163411104,385,385,0.6133047863841057,1.2022411823272705,2.778130531311035,
multi_join_deep_wiki_1,join,B2,0.05,0.3,608072,39481,43636.36363636363,1.1052497058423958,385,385,0.5979062989354134,1.320881724357605,3.105651617050171,
multi_join_deep_wiki_1,join,B2,0.05,0.3,224837,40290,22857.142857142855,1.7626875000000002,385,385,0.6087170913815498,1.312563419342041,3.241783380508423,
multi_join_deep_wiki_1,join,B2,0.05,0.3,386133,39043,47792.20779220779,1.2240915860002506,385,385,0.6103282794356346,1.3053772449493408,2.921837329864502,
multi_join_deep_wiki_1,join,B2,0.05,0.3,487850,40525,41558.441558441555,1.0255013339529069,385,385,0.6059035658836365,1.2554200887680054,2.5421645641326904,
multi_join_deep_wiki_1,join,B2,0.05,0.3,340195,39924,35324.67532467532,1.1302014705882355,385,385,0.6027417257428169,1.2276952266693115,3.0128531455993652,
multi_join_deep_wiki_1,join,B2,0.05,0.3,122774,39747,41558.441558441555,1.0455742963856782,385,385,0.6001731380820274,1.3231256008148193,2.5227179527282715,
multi_join_deep_wiki_1,join,B2,0.05,0.3,690833,40471,39480.51948051948,1.0250878289473686,385,385,0.5988543853163719,1.1979942321777344,3.2076144218444824,
