cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B2,0.01,0.3,94,7922,4155.8441558441555,1.9062312500000003,385,385,0.12005958706140518,0.9837541580200195,,
DEEP_sf1,single,B2,0.01,0.3,95,8083,8311.688311688311,1.0282925042296562,385,385,0.12350920587778091,1.05069899559021,,
DEEP_sf1,single,B2,0.01,0.3,96,7797,4155.8441558441555,1.876153125,385,385,0.13713166117668152,1.016687035560608,,
DEEP_sf1,single,B2,0.01,0.3,97,8036,10389.610389610389,1.2928833237444486,385,385,0.13818591833114624,0.9319804310798645,,
DEEP_sf1,single,B2,0.01,0.3,98,7923,8311.688311688311,1.049058224370606,385,385,0.11989660561084747,1.082518219947815,,
DEEP_sf1,single,B2,0.01,0.3,99,7886,6233.766233766233,1.2650458333333334,385,385,0.12712273746728897,0.8886018991470337,,
DEEP_sf1,single,B2,0.01,0.4,0,7977,12467.532467532466,1.5629349965566588,385,385,0.2051098272204399,1.006659746170044,,
DEEP_sf1,single,B2,0.01,0.4,1,8134,16623.376623376622,2.0436902659671285,385,385,0.14717783778905869,0.9621272087097168,,
DEEP_sf1,single,B2,0.01,0.4,2,7981,12467.532467532466,1.562151668654613,385,385,0.14064926654100418,0.8632411360740662,,
DEEP_sf1,single,B2,0.01,0.4,3,8230,16623.376623376622,2.0198513515645957,385,385,0.13294629752635956,0.9314088225364685,,
DEEP_sf1,single,B2,0.01,0.4,4,8001,4155.8441558441555,1.9252406250000003,385,385,0.13056863099336624,0.8454217314720154,,
DEEP_sf1,single,B2,0.01,0.4,5,7938,4155.8441558441555,1.9100812500000002,385,385,0.12978073209524155,1.0327799320220947,,
DEEP_sf1,single,B2,0.01,0.4,6,7862,6233.766233766233,1.2611958333333335,385,385,0.13054348528385162,1.0897210836410522,,
DEEP_sf1,single,B2,0.01,0.4,7,8169,8311.688311688311,1.0174670475808925,385,385,0.1289835199713707,1.1096807718276978,,
DEEP_sf1,single,B2,0.01,0.4,8,8100,10389.610389610389,1.2826679493346158,385,385,0.13020168989896774,1.0437828302383423,,
DEEP_sf1,single,B2,0.01,0.4,9,8079,8311.688311688311,1.02880162293456,385,385,0.1205839216709137,1.167239785194397,,
DEEP_sf1,single,B2,0.01,0.4,10,8146,6233.766233766233,1.3067541666666669,385,385,0.11551287025213242,0.9531128406524658,,
DEEP_sf1,single,B2,0.01,0.4,11,8012,12467.532467532466,1.55610739734554,385,385,0.11744163930416107,1.0004907846450806,,
DEEP_sf1,single,B2,0.01,0.4,12,8103,16623.376623376622,2.0515089008239693,385,385,0.11828821152448654,0.8957445025444031,,
DEEP_sf1,single,B2,0.01,0.4,13,8011,8311.688311688311,1.0375344291209976,385,385,0.11588446795940399,0.958071768283844,,
DEEP_sf1,single,B2,0.01,0.4,14,7440,18701.2987012987,2.513615416841223,385,385,0.12071989476680756,1.1011961698532104,,
DEEP_sf1,single,B2,0.01,0.4,15,7899,6233.766233766233,1.26713125,385,385,0.12417789548635483,1.1248338222503662,,
DEEP_sf1,single,B2,0.01,0.4,16,8060,8311.688311688311,1.0312268376784506,385,385,0.11580437421798706,0.8576139807701111,,
DEEP_sf1,single,B2,0.01,0.4,17,7866,4155.8441558441555,1.8927562500000001,385,385,0.11652149260044098,1.1138168573379517,,
DEEP_sf1,single,B2,0.01,0.4,18,7956,4155.8441558441555,1.9144125,385,385,0.12619979679584503,0.9641466736793518,,
DEEP_sf1,single,B2,0.01,0.4,19,8190,8311.688311688311,1.0148581577153004,385,385,0.12727268040180206,1.0578975677490234,,
DEEP_sf1,single,B2,0.01,0.4,20,8034,8311.688311688311,1.0345641413602578,385,385,0.11237338185310364,1.1037627458572388,,
DEEP_sf1,single,B2,0.01,0.4,21,8059,4155.8441558441555,1.9391968750000002,385,385,0.11531636118888855,0.9153999090194702,,
DEEP_sf1,single,B2,0.01,0.4,22,7984,6233.766233766233,1.2807666666666668,385,385,0.14464091509580612,0.8987319469451904,,
DEEP_sf1,single,B2,0.01,0.4,23,7975,2077.9220779220777,3.8379687500000004,385,385,0.1282310113310814,1.023531198501587,,
DEEP_sf1,single,B2,0.01,0.4,24,7833,0.0,,385,385,0.11178851127624512,1.0886894464492798,,
DEEP_sf1,single,B2,0.01,0.4,25,7919,2077.9220779220777,3.8110187500000006,385,385,0.11479761451482773,0.9352098107337952,,
DEEP_sf1,single,B2,0.01,0.4,26,7984,12467.532467532466,1.5615646878171927,385,385,0.12568943202495575,1.1474289894104004,,
DEEP_sf1,single,B2,0.01,0.4,27,8107,10389.610389610389,1.281560427977105,385,385,0.12707151472568512,0.9674500823020935,,
DEEP_sf1,single,B2,0.01,0.4,28,7699,8311.688311688311,1.0795802457057164,385,385,0.11227559298276901,0.9710919260978699,,
DEEP_sf1,single,B2,0.01,0.4,29,7747,16623.376623376622,2.145782447834855,385,385,0.1187371090054512,0.8509531021118164,,
DEEP_sf1,single,B2,0.01,0.4,30,7837,6233.766233766233,1.2571854166666667,385,385,0.12838002294301987,0.9482508897781372,,
DEEP_sf1,single,B2,0.01,0.4,31,7868,6233.766233766233,1.2621583333333335,385,385,0.12804847210645676,1.1158058643341064,,
DEEP_sf1,single,B2,0.01,0.4,32,7899,8311.688311688311,1.052245640168162,385,385,0.11416338384151459,1.0204293727874756,,
DEEP_sf1,single,B2,0.01,0.4,33,7874,10389.610389610389,1.3194831584468363,385,385,0.11398177593946457,1.1072142124176025,,
DEEP_sf1,single,B2,0.01,0.4,34,8058,4155.8441558441555,1.9389562500000002,385,385,0.12786313891410828,1.0208615064620972,,
DEEP_sf1,single,B2,0.01,0.4,35,7856,6233.766233766233,1.2602333333333335,385,385,0.12943614274263382,1.1898458003997803,,
DEEP_sf1,single,B2,0.01,0.4,36,7956,6233.766233766233,1.276275,385,385,0.11744163930416107,0.945578396320343,,
DEEP_sf1,single,B2,0.01,0.4,37,8066,4155.8441558441555,1.9408812500000001,385,385,0.11446420103311539,0.9258632063865662,,
DEEP_sf1,single,B2,0.01,0.4,38,8097,2077.9220779220777,3.8966812500000003,385,385,0.12743938714265823,1.1711153984069824,,
DEEP_sf1,single,B2,0.01,0.4,39,8082,10389.610389610389,1.285524670825339,385,385,0.12566056102514267,1.183888554573059,,
DEEP_sf1,single,B2,0.01,0.4,40,8238,2077.9220779220777,3.9645375000000005,385,385,0.1120641827583313,1.0031465291976929,,
DEEP_sf1,single,B2,0.01,0.4,41,7903,10389.610389610389,1.314641324764063,385,385,0.11400599032640457,1.0721772909164429,,
DEEP_sf1,single,B2,0.01,0.4,42,8156,4155.8441558441555,1.9625375000000003,385,385,0.12751948088407516,0.9815875887870789,,
DEEP_sf1,single,B2,0.01,0.4,43,8144,6233.766233766233,1.3064333333333336,385,385,0.138857401907444,0.9369933009147644,,
DEEP_sf1,single,B2,0.01,0.4,44,7960,14545.454545454544,1.827318410232983,385,385,0.11353753507137299,0.8602035641670227,,
DEEP_sf1,single,B2,0.01,0.4,45,7929,4155.8441558441555,1.9079156250000002,385,385,0.11448655277490616,1.0302211046218872,,
DEEP_sf1,single,B2,0.01,0.4,46,8067,6233.766233766233,1.29408125,385,385,0.12479349970817566,0.990772545337677,,
DEEP_sf1,single,B2,0.01,0.4,47,8003,4155.8441558441555,1.9257218750000002,385,385,0.13352558016777039,0.9443248510360718,,
DEEP_sf1,single,B2,0.01,0.4,48,7976,8311.688311688311,1.0420873008636298,385,385,0.1161620020866394,1.0011885166168213,,
DEEP_sf1,single,B2,0.01,0.4,49,8047,8311.688311688311,1.0328927937974788,385,385,0.11444278061389923,0.9908117651939392,,
DEEP_sf1,single,B2,0.01,0.4,50,8014,10389.610389610389,1.2964325417532305,385,385,0.13750605285167694,0.6862664222717285,,
DEEP_sf1,single,B2,0.01,0.4,51,8180,8311.688311688311,1.0160988156098179,385,385,0.13724155724048615,0.7156488299369812,,
DEEP_sf1,single,B2,0.01,0.4,52,8175,12467.532467532466,1.525080424162993,385,385,0.12007821351289749,1.0801469087600708,,
DEEP_sf1,single,B2,0.01,0.4,53,8168,14545.454545454544,1.7807853263289108,385,385,0.13620872050523758,1.014107584953308,,
DEEP_sf1,single,B2,0.01,0.4,54,7840,4155.8441558441555,1.8865,385,385,0.1363661140203476,0.883935809135437,,
DEEP_sf1,single,B2,0.01,0.4,55,7901,18701.2987012987,2.3669533858117577,385,385,0.13992004096508026,1.0313178300857544,,
DEEP_sf1,single,B2,0.01,0.4,56,7894,6233.766233766233,1.2663291666666667,385,385,0.13702642172574997,1.0534327030181885,,
DEEP_sf1,single,B2,0.01,0.4,57,7767,8311.688311688311,1.0701285324692045,385,385,0.13657007366418839,0.8591294884681702,,
DEEP_sf1,single,B2,0.01,0.4,58,7936,0.0,,385,385,0.13952236622571945,1.1614534854888916,,
DEEP_sf1,single,B2,0.01,0.4,59,8278,6233.766233766233,1.3279291666666668,385,385,0.12134294956922531,1.0599631071090698,,
DEEP_sf1,single,B2,0.01,0.4,60,8207,12467.532467532466,1.5191339670442874,385,385,0.123538076877594,1.0510203838348389,,
DEEP_sf1,single,B2,0.01,0.4,61,7919,6233.766233766233,1.2703395833333335,385,385,0.13635866343975067,0.9999873638153076,,
DEEP_sf1,single,B2,0.01,0.4,62,8023,12467.532467532466,1.5539738835264199,385,385,0.14069955796003342,1.1405349969863892,,
DEEP_sf1,single,B2,0.01,0.4,63,7994,4155.8441558441555,1.92355625,385,385,0.12166891247034073,0.82827228307724,,
DEEP_sf1,single,B2,0.01,0.4,64,8156,10389.610389610389,1.273861009025305,385,385,0.12389011681079865,0.9514822959899902,,
DEEP_sf1,single,B2,0.01,0.4,65,7927,10389.610389610389,1.310661081066026,385,385,0.14020223170518875,0.9954137802124023,,
DEEP_sf1,single,B2,0.01,0.4,66,8209,0.0,,385,385,0.1365533098578453,1.1316231489181519,,
DEEP_sf1,single,B2,0.01,0.4,67,7951,10389.610389610389,1.3067048660055829,385,385,0.12075714766979218,0.9743406772613525,,
DEEP_sf1,single,B2,0.01,0.4,68,7981,10389.610389610389,1.3017930572121774,385,385,0.12491736561059952,0.9493586421012878,,
DEEP_sf1,single,B2,0.01,0.4,69,7968,6233.766233766233,1.2782000000000002,385,385,0.14044810086488724,1.066279411315918,,
DEEP_sf1,single,B2,0.01,0.4,70,7894,6233.766233766233,1.2663291666666667,385,385,0.13908464461565018,0.9130082130432129,,
DEEP_sf1,single,B2,0.01,0.4,71,8062,0.0,,385,385,0.12207683175802231,0.8602406978607178,,
DEEP_sf1,single,B2,0.01,0.4,72,7633,10389.610389610389,1.3611437691091823,385,385,0.12336112558841705,1.1019542217254639,,
DEEP_sf1,single,B2,0.01,0.4,73,7822,8311.688311688311,1.062603977459513,385,385,0.13722479343414307,0.9460095763206482,,
DEEP_sf1,single,B2,0.01,0.4,74,8011,10389.610389610389,1.296918036401247,385,385,0.13655796647071838,0.8483189940452576,,
DEEP_sf1,single,B2,0.01,0.4,75,7911,2077.9220779220777,3.80716875,385,385,0.12129545211791992,0.8723664879798889,,
DEEP_sf1,single,B2,0.01,0.4,76,7909,12467.532467532466,1.5763727990305305,385,385,0.12754276394844055,0.8900569081306458,,
DEEP_sf1,single,B2,0.01,0.4,77,7769,10389.610389610389,1.3373163070678837,385,385,0.17315242439508438,1.002121090888977,,
DEEP_sf1,single,B2,0.01,0.4,78,8114,12467.532467532466,1.536545781061433,385,385,0.1421719789505005,1.1853539943695068,,
DEEP_sf1,single,B2,0.01,0.4,79,8063,10389.610389610389,1.288553936451741,385,385,0.12544263154268265,0.738299548625946,,
DEEP_sf1,single,B2,0.01,0.4,80,7916,4155.8441558441555,1.9047875,385,385,0.12573786079883575,1.0523011684417725,,
DEEP_sf1,single,B2,0.01,0.4,81,8051,18701.2987012987,2.3228541425038753,385,385,0.136655755341053,1.1216261386871338,,
DEEP_sf1,single,B2,0.01,0.4,82,7905,12467.532467532466,1.5771704576258654,385,385,0.13767369091510773,1.079370379447937,,
DEEP_sf1,single,B2,0.01,0.4,83,8121,12467.532467532466,1.5352213357385134,385,385,0.13131927698850632,0.9989520311355591,,
DEEP_sf1,single,B2,0.01,0.4,84,7888,14545.454545454544,1.8439977872026552,385,385,0.12561026960611343,0.8511437177658081,,
DEEP_sf1,single,B2,0.01,0.4,85,7980,6233.766233766233,1.2801250000000002,385,385,0.13402756303548813,0.8735702037811279,,
DEEP_sf1,single,B2,0.01,0.4,86,8072,0.0,,385,385,0.1417277380824089,1.0081567764282227,,
DEEP_sf1,single,B2,0.01,0.4,87,8082,10389.610389610389,1.285524670825339,385,385,0.12308638542890549,0.9818142652511597,,
DEEP_sf1,single,B2,0.01,0.4,88,7901,8311.688311688311,1.0519792825830034,385,385,0.12344308197498322,1.1560090780258179,,
DEEP_sf1,single,B2,0.01,0.4,89,8068,10389.610389610389,1.2877553779883972,385,385,0.1357700675725937,1.1381491422653198,,
DEEP_sf1,single,B2,0.01,0.4,90,8143,6233.766233766233,1.306272916666667,385,385,0.14033447951078415,0.9017497897148132,,
DEEP_sf1,single,B2,0.01,0.4,91,7932,10389.610389610389,1.3098348953114458,385,385,0.12102443724870682,0.9169707894325256,,
DEEP_sf1,single,B2,0.01,0.4,92,8007,12467.532467532466,1.5570791142166187,385,385,0.12373365461826324,1.1109768152236938,,
DEEP_sf1,single,B2,0.01,0.4,93,8010,4155.8441558441555,1.9274062500000002,385,385,0.13681873679161072,0.9441727995872498,,
DEEP_sf1,single,B2,0.01,0.4,94,7922,10389.610389610389,1.3114883097210792,385,385,0.135837122797966,0.9837541580200195,,
DEEP_sf1,single,B2,0.01,0.4,95,8083,10389.610389610389,1.2853656302870702,385,385,0.12663565576076508,1.05069899559021,,
DEEP_sf1,single,B2,0.01,0.4,96,7797,6233.766233766233,1.2507687500000002,385,385,0.12434739619493484,1.016687035560608,,
DEEP_sf1,single,B2,0.01,0.4,97,8036,2077.9220779220777,3.8673250000000006,385,385,0.1442544162273407,0.9319804310798645,,
DEEP_sf1,single,B2,0.01,0.4,98,7923,12467.532467532466,1.573587336555909,385,385,0.13843830674886703,1.082518219947815,,
DEEP_sf1,single,B2,0.01,0.4,99,7886,6233.766233766233,1.2650458333333334,385,385,0.12047402560710907,0.8886018991470337,,
DEEP_sf1,single,B2,0.01,0.5,0,7977,4155.8441558441555,1.9194656250000002,385,385,0.1697968691587448,1.006659746170044,,
DEEP_sf1,single,B2,0.01,0.5,1,8134,8311.688311688311,1.0218451329835643,385,385,0.13082288205623627,0.9621272087097168,,
DEEP_sf1,single,B2,0.01,0.5,2,7981,16623.376623376622,2.082868891539484,385,385,0.13973191380500793,0.8632411360740662,,
DEEP_sf1,single,B2,0.01,0.5,3,8230,8311.688311688311,1.0099256757822979,385,385,0.12253038585186005,0.9314088225364685,,
DEEP_sf1,single,B2,0.01,0.5,4,8001,2077.9220779220777,3.8504812500000005,385,385,0.13543572276830673,0.8454217314720154,,
DEEP_sf1,single,B2,0.01,0.5,5,7938,4155.8441558441555,1.9100812500000002,385,385,0.13680476695299149,1.0327799320220947,,
DEEP_sf1,single,B2,0.01,0.5,6,7862,8311.688311688311,1.0571976992735068,385,385,0.12927129864692688,1.0897210836410522,,
DEEP_sf1,single,B2,0.01,0.5,7,8169,6233.766233766233,1.3104437500000001,385,385,0.12783054262399673,1.1096807718276978,,
DEEP_sf1,single,B2,0.01,0.5,8,8100,2077.9220779220777,3.8981250000000003,385,385,0.13278238475322723,1.0437828302383423,,
DEEP_sf1,single,B2,0.01,0.5,9,8079,10389.610389610389,1.2860020286682001,385,385,0.13295654207468033,1.167239785194397,,
DEEP_sf1,single,B2,0.01,0.5,10,8146,6233.766233766233,1.3067541666666669,385,385,0.11543463915586472,0.9531128406524658,,
DEEP_sf1,single,B2,0.01,0.5,11,8012,2077.9220779220777,3.8557750000000004,385,385,0.11803209781646729,1.0004907846450806,,
DEEP_sf1,single,B2,0.01,0.5,12,8103,6233.766233766233,1.2998562500000002,385,385,0.13067107647657394,0.8957445025444031,,
DEEP_sf1,single,B2,0.01,0.5,13,8011,6233.766233766233,1.2850979166666667,385,385,0.13532396405935287,0.958071768283844,,
DEEP_sf1,single,B2,0.01,0.5,14,7440,4155.8441558441555,1.7902500000000001,385,385,0.11226534843444824,1.1011961698532104,,
DEEP_sf1,single,B2,0.01,0.5,15,7899,8311.688311688311,1.052245640168162,385,385,0.11551100760698318,1.1248338222503662,,
DEEP_sf1,single,B2,0.01,0.5,16,8060,6233.766233766233,1.2929583333333334,385,385,0.12730713933706284,0.8576139807701111,,
DEEP_sf1,single,B2,0.01,0.5,17,7866,14545.454545454544,1.8491551672329702,385,385,0.12690480798482895,1.1138168573379517,,
DEEP_sf1,single,B2,0.01,0.5,18,7956,10389.610389610389,1.3058836588248353,385,385,0.11025089770555496,0.9641466736793518,,
DEEP_sf1,single,B2,0.01,0.5,19,8190,4155.8441558441555,1.97071875,385,385,0.11502113193273544,1.0578975677490234,,
DEEP_sf1,single,B2,0.01,0.5,20,8034,8311.688311688311,1.0345641413602578,385,385,0.13143010437488556,1.1037627458572388,,
DEEP_sf1,single,B2,0.01,0.5,21,8059,8311.688311688311,1.0313547973307249,385,385,0.12819841504096985,0.9153999090194702,,
DEEP_sf1,single,B2,0.01,0.5,22,7984,6233.766233766233,1.2807666666666668,385,385,0.10995101183652878,0.8987319469451904,,
DEEP_sf1,single,B2,0.01,0.5,23,7975,4155.8441558441555,1.9189843750000002,385,385,0.11440366506576538,1.023531198501587,,
DEEP_sf1,single,B2,0.01,0.5,24,7833,10389.610389610389,1.326389683341043,385,385,0.12653041630983353,1.0886894464492798,,
DEEP_sf1,single,B2,0.01,0.5,25,7919,4155.8441558441555,1.9055093750000003,385,385,0.12775789946317673,0.9352098107337952,,
DEEP_sf1,single,B2,0.01,0.5,26,7984,10389.610389610389,1.3013039065143273,385,385,0.1115165650844574,1.1474289894104004,,
DEEP_sf1,single,B2,0.01,0.5,27,8107,14545.454545454544,1.7941845991679468,385,385,0.11919718235731125,0.9674500823020935,,
DEEP_sf1,single,B2,0.01,0.5,28,7699,8311.688311688311,1.0795802457057164,385,385,0.12763310223817825,0.9710919260978699,,
DEEP_sf1,single,B2,0.01,0.5,29,7747,4155.8441558441555,1.8641218750000002,385,385,0.14597643166780472,0.8509531021118164,,
DEEP_sf1,single,B2,0.01,0.5,30,7837,12467.532467532466,1.5908552338308621,385,385,0.11265743523836136,0.9482508897781372,,
DEEP_sf1,single,B2,0.01,0.5,31,7868,6233.766233766233,1.2621583333333335,385,385,0.1148562878370285,1.1158058643341064,,
DEEP_sf1,single,B2,0.01,0.5,32,7899,6233.766233766233,1.26713125,385,385,0.12765824794769287,1.0204293727874756,,
DEEP_sf1,single,B2,0.01,0.5,33,7874,8311.688311688311,1.0555865267574691,385,385,0.1393212005496025,1.1072142124176025,,
DEEP_sf1,single,B2,0.01,0.5,34,8058,6233.766233766233,1.2926375,385,385,0.11492148041725159,1.0208615064620972,,
DEEP_sf1,single,B2,0.01,0.5,35,7856,14545.454545454544,1.851508979818552,385,385,0.11397060006856918,1.1898458003997803,,
DEEP_sf1,single,B2,0.01,0.5,36,7956,12467.532467532466,1.5670603905898022,385,385,0.12755673378705978,0.945578396320343,,
DEEP_sf1,single,B2,0.01,0.5,37,8066,6233.766233766233,1.2939208333333334,385,385,0.1282067969441414,0.9258632063865662,,
DEEP_sf1,single,B2,0.01,0.5,38,8097,4155.8441558441555,1.9483406250000002,385,385,0.11277291923761368,1.1711153984069824,,
DEEP_sf1,single,B2,0.01,0.5,39,8082,4155.8441558441555,1.9447312500000002,385,385,0.11400226503610611,1.183888554573059,,
DEEP_sf1,single,B2,0.01,0.5,40,8238,12467.532467532466,1.5134173910575948,385,385,0.1317448914051056,1.0031465291976929,,
DEEP_sf1,single,B2,0.01,0.5,41,7903,12467.532467532466,1.5775695897168753,385,385,0.13026967644691467,1.0721772909164429,,
DEEP_sf1,single,B2,0.01,0.5,42,8156,14545.454545454544,1.7834054126354273,385,385,0.11392403393983841,0.9815875887870789,,
DEEP_sf1,single,B2,0.01,0.5,43,8144,12467.532467532466,1.530885617329625,385,385,0.11615175753831863,0.9369933009147644,,
DEEP_sf1,single,B2,0.01,0.5,44,7960,4155.8441558441555,1.9153750000000003,385,385,0.12870319187641144,0.8602035641670227,,
DEEP_sf1,single,B2,0.01,0.5,45,7929,8311.688311688311,1.0482643853812978,385,385,0.12939702719449997,1.0302211046218872,,
DEEP_sf1,single,B2,0.01,0.5,46,8067,8311.688311688311,1.030332008390766,385,385,0.11263880878686905,0.990772545337677,,
DEEP_sf1,single,B2,0.01,0.5,47,8003,6233.766233766233,1.2838145833333334,385,385,0.11741090565919876,0.9443248510360718,,
DEEP_sf1,single,B2,0.01,0.5,48,7976,8311.688311688311,1.0420873008636298,385,385,0.12730155140161514,1.0011885166168213,,
DEEP_sf1,single,B2,0.01,0.5,49,8047,4155.8441558441555,1.9363093750000002,385,385,0.12709293514490128,0.9908117651939392,,
DEEP_sf1,single,B2,0.01,0.5,50,8014,8311.688311688311,1.0371460334025844,385,385,0.11984724551439285,0.6862664222717285,,
DEEP_sf1,single,B2,0.01,0.5,51,8180,14545.454545454544,1.7781729273171814,385,385,0.12835953384637833,0.7156488299369812,,
DEEP_sf1,single,B2,0.01,0.5,52,8175,12467.532467532466,1.525080424162993,385,385,0.13583991676568985,1.0801469087600708,,
DEEP_sf1,single,B2,0.01,0.5,53,8168,8311.688311688311,1.0175916150450919,385,385,0.13811513781547546,1.014107584953308,,
DEEP_sf1,single,B2,0.01,0.5,54,7840,6233.766233766233,1.2576666666666667,385,385,0.12527965009212494,0.883935809135437,,
DEEP_sf1,single,B2,0.01,0.5,55,7901,4155.8441558441555,1.9011781250000002,385,385,0.12359675019979477,1.0313178300857544,,
DEEP_sf1,single,B2,0.01,0.5,56,7894,12467.532467532466,1.5793681869182248,385,385,0.13563502579927444,1.0534327030181885,,
DEEP_sf1,single,B2,0.01,0.5,57,7767,6233.766233766233,1.24595625,385,385,0.13822130858898163,0.8591294884681702,,
DEEP_sf1,single,B2,0.01,0.5,58,7936,10389.610389610389,1.3091746962714703,385,385,0.1244768500328064,1.1614534854888916,,
DEEP_sf1,single,B2,0.01,0.5,59,8278,10389.610389610389,1.255087024596568,385,385,0.12129172682762146,1.0599631071090698,,
DEEP_sf1,single,B2,0.01,0.5,60,8207,8311.688311688311,1.012755978029525,385,385,0.12484565377235413,1.0510203838348389,,
DEEP_sf1,single,B2,0.01,0.5,61,7919,6233.766233766233,1.2703395833333335,385,385,0.12125913053750992,0.9999873638153076,,
DEEP_sf1,single,B2,0.01,0.5,62,8023,14545.454545454544,1.8129695307808231,385,385,0.11988915503025055,1.1405349969863892,,
