cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B3,0.1,0.2,62,797339,944814.7563114989,1.1849599183176778,385,385,0.4847506061196327,451.6562805175781,,
SIFT_sf10,single,B3,0.1,0.2,63,795130,895112.1816062457,1.1257431886688287,385,385,0.4927264526486397,600.2890625,,
SIFT_sf10,single,B3,0.1,0.2,64,809333,641413.6303571428,1.2617957612615105,385,385,0.48698950558900833,496.5871276855469,,
SIFT_sf10,single,B3,0.1,0.2,65,786168,680204.8032895209,1.155781312037247,385,385,0.48849452286958694,499.3154296875,,
SIFT_sf10,single,B3,0.1,0.2,66,802782,932039.0441586518,1.1610113880962103,385,385,0.48193521797657013,494.3060607910156,,
SIFT_sf10,single,B3,0.1,0.2,67,807830,624699.5854826547,1.2931495694460167,385,385,0.49669109284877777,503.2523193359375,,
SIFT_sf10,single,B3,0.1,0.2,68,806928,788569.3960910005,1.02328089829507,385,385,0.49306824803352356,475.1484069824219,,
SIFT_sf10,single,B3,0.1,0.2,69,802041,689784.4273429273,1.1627415293927246,385,385,0.4915967583656311,549.8872680664062,,
SIFT_sf10,single,B3,0.1,0.2,70,800167,875650.4121609922,1.0943345728591558,385,385,0.4859333857893944,508.4859924316406,,
SIFT_sf10,single,B3,0.1,0.2,71,807074,951784.8907836488,1.179303125591518,385,385,0.4893168807029724,499.9419860839844,,
SIFT_sf10,single,B3,0.1,0.2,72,795316,851009.7915876915,1.0700272490276714,385,385,0.48013683408498764,572.8327026367188,,
SIFT_sf10,single,B3,0.1,0.2,73,808360,767144.3881230698,1.0537260162689455,385,385,0.48497598618268967,481.8245544433594,,
SIFT_sf10,single,B3,0.1,0.2,74,805088,828562.4013520792,1.0291575596109732,385,385,0.4856269806623459,485.3645935058594,,
SIFT_sf10,single,B3,0.1,0.2,75,801096,848585.4106496444,1.0592805489599804,385,385,0.493600033223629,475.48187255859375,,
SIFT_sf10,single,B3,0.1,0.2,76,796031,874712.6819114219,1.0988424846663283,385,385,0.5004294216632843,542.6857299804688,,
SIFT_sf10,single,B3,0.1,0.2,77,802132,823447.29879067,1.0265733056288366,385,385,0.4950929433107376,486.3917236328125,,
SIFT_sf10,single,B3,0.1,0.2,78,796871,722598.999111183,1.1027845333029436,385,385,0.4858076572418213,485.23602294921875,,
SIFT_sf10,single,B3,0.1,0.2,79,806048,889138.8012389571,1.1030841851092703,385,385,0.4847133532166481,462.25823974609375,,
SIFT_sf10,single,B3,0.1,0.2,80,808607,684639.6304812834,1.1810695203717185,385,385,0.48886705189943314,485.0648498535156,,
SIFT_sf10,single,B3,0.1,0.2,81,807082,747283.0391623083,1.0800218360431748,385,385,0.4865294322371483,493.3994445800781,,
SIFT_sf10,single,B3,0.1,0.2,82,806229,770378.2524521231,1.0465365519259708,385,385,0.48203393816947937,480.0572814941406,,
SIFT_sf10,single,B3,0.1,0.2,83,805521,856578.3042057642,1.0633842000466334,385,385,0.487765297293663,593.4307250976562,,
SIFT_sf10,single,B3,0.1,0.2,84,813250,930809.8575713502,1.1445556195159547,385,385,0.4944130778312683,486.406005859375,,
SIFT_sf10,single,B3,0.1,0.2,85,803902,765818.2962939021,1.049729425231024,385,385,0.49454905092716217,499.56982421875,,
SIFT_sf10,single,B3,0.1,0.2,86,801132,606235.4766584766,1.321486502927506,385,385,0.4857946187257767,551.9816284179688,,
SIFT_sf10,single,B3,0.1,0.2,87,801564,852941.6762066365,1.0640967860415842,385,385,0.4840204492211342,499.5707092285156,,
SIFT_sf10,single,B3,0.1,0.2,88,802010,831852.0279663146,1.0372090472267361,385,385,0.48792362213134766,495.93829345703125,,
SIFT_sf10,single,B3,0.1,0.2,89,793653,788062.2553246754,1.007094293169797,385,385,0.4863142967224121,545.5062866210938,,
SIFT_sf10,single,B3,0.1,0.2,90,806208,810926.6654851686,1.0058529132496434,385,385,0.4885811358690262,461.8457336425781,,
SIFT_sf10,single,B3,0.1,0.2,91,796640,700545.0804023916,1.1371716428904357,385,385,0.48586633056402206,489.50885009765625,,
SIFT_sf10,single,B3,0.1,0.2,92,805154,628621.2344189108,1.2808253299688066,385,385,0.49350690096616745,586.6812744140625,,
SIFT_sf10,single,B3,0.1,0.2,93,794716,705539.0204230943,1.1263955316368306,385,385,0.5012461915612221,590.4751586914062,,
SIFT_sf10,single,B3,0.1,0.2,94,794583,828314.016969697,1.0424512190289712,385,385,0.49847736954689026,501.49676513671875,,
SIFT_sf10,single,B3,0.1,0.2,95,791381,660626.9945454545,1.197924103214267,385,385,0.48997532576322556,551.6009521484375,,
SIFT_sf10,single,B3,0.1,0.2,96,792278,704214.4367965367,1.125052198026589,385,385,0.4907539114356041,538.1644287109375,,
SIFT_sf10,single,B3,0.1,0.2,97,800892,661779.8315170939,1.2102091388370042,385,385,0.48832036554813385,480.4754943847656,,
SIFT_sf10,single,B3,0.1,0.2,98,800794,939014.9637757887,1.1726048943620815,385,385,0.48248935490846634,583.3849487304688,,
SIFT_sf10,single,B3,0.1,0.2,99,796163,843756.4353174603,1.0597785068101133,385,385,0.4878109320998192,444.8841247558594,,
SIFT_sf10,single,B3,0.1,0.3,0,802894,772761.0048959388,1.0389939385051126,385,385,0.5743056535720825,497.95562744140625,,
SIFT_sf10,single,B3,0.1,0.3,1,803263,581532.1604072398,1.3812873211302448,385,385,0.49310922622680664,472.16937255859375,,
SIFT_sf10,single,B3,0.1,0.3,2,800036,763673.3201912304,1.0476154906127453,385,385,0.4981774836778641,500.95709228515625,,
SIFT_sf10,single,B3,0.1,0.3,3,790605,870059.9281060605,1.1004988940192137,385,385,0.49245916306972504,529.8253784179688,,
SIFT_sf10,single,B3,0.1,0.3,4,794326,831676.3757575759,1.04702146946918,385,385,0.4888409748673439,559.4130249023438,,
SIFT_sf10,single,B3,0.1,0.3,5,803456,825609.8442002443,1.0275731890735078,385,385,0.4884731024503708,484.6473083496094,,
SIFT_sf10,single,B3,0.1,0.3,6,801690,1032106.3564829779,1.2874132850390774,385,385,0.48952363431453705,481.09136962890625,,
SIFT_sf10,single,B3,0.1,0.3,7,798766,810397.3380086579,1.0145616338310066,385,385,0.49895141273736954,568.7159423828125,,
SIFT_sf10,single,B3,0.1,0.3,8,798901,827655.243931204,1.0359922492664346,385,385,0.4991460591554642,461.46905517578125,,
SIFT_sf10,single,B3,0.1,0.3,9,807228,815563.5387387387,1.0103261268671784,385,385,0.48897694796323776,536.4976196289062,,
SIFT_sf10,single,B3,0.1,0.3,10,791318,891390.4486931086,1.1264630005801821,385,385,0.49705151468515396,518.2594604492188,,
SIFT_sf10,single,B3,0.1,0.3,11,805691,728793.5255762255,1.1055133885320605,385,385,0.4889136180281639,586.2664184570312,,
SIFT_sf10,single,B3,0.1,0.3,12,804503,582191.0548402949,1.3818539349092012,385,385,0.4855804145336151,520.1986083984375,,
SIFT_sf10,single,B3,0.1,0.3,13,801625,576081.954620951,1.391512081865941,385,385,0.4795454442501068,454.86798095703125,,
SIFT_sf10,single,B3,0.1,0.3,14,803699,782236.0527472526,1.0274379417534751,385,385,0.4884246736764908,480.3060607910156,,
SIFT_sf10,single,B3,0.1,0.3,15,800915,583430.6335030166,1.372768164727948,385,385,0.4926370456814766,482.2777099609375,,
SIFT_sf10,single,B3,0.1,0.3,16,801619,640447.4787285427,1.2516545487717827,385,385,0.49449410289525986,445.517333984375,,
SIFT_sf10,single,B3,0.1,0.3,17,800519,583672.1582233981,1.3715216474204421,385,385,0.4886547103524208,534.0155639648438,,
SIFT_sf10,single,B3,0.1,0.3,18,792349,723659.1376623376,1.0949201893028722,385,385,0.48631709069013596,452.7217712402344,,
SIFT_sf10,single,B3,0.1,0.3,19,798143,935735.0203463204,1.172390186152507,385,385,0.49175508320331573,538.5748901367188,,
SIFT_sf10,single,B3,0.1,0.3,20,796464,824091.0111955038,1.034687080891922,385,385,0.4848949611186981,468.8667297363281,,
SIFT_sf10,single,B3,0.1,0.3,21,802726,751081.7862407863,1.0687597738426016,385,385,0.48419274389743805,614.014892578125,,
SIFT_sf10,single,B3,0.1,0.3,22,806164,721365.5650635639,1.1175526515865282,385,385,0.4924517124891281,497.7137756347656,,
SIFT_sf10,single,B3,0.1,0.3,23,805786,1050707.1896906197,1.3039531459849385,385,385,0.48842933028936386,444.8098449707031,,
SIFT_sf10,single,B3,0.1,0.3,24,800877,697292.7833485958,1.1485519700260824,385,385,0.4936195909976959,453.8022766113281,,
SIFT_sf10,single,B3,0.1,0.3,25,799324,751691.6157521157,1.0633669223518278,385,385,0.4899716004729271,545.0988159179688,,
SIFT_sf10,single,B3,0.1,0.3,26,803312,646548.7936117935,1.2424615248487054,385,385,0.48900023102760315,543.6773071289062,,
SIFT_sf10,single,B3,0.1,0.3,27,806766,642919.1016151332,1.2548483906812733,385,385,0.4886416718363762,446.645263671875,,
SIFT_sf10,single,B3,0.1,0.3,28,797864,769976.3061471861,1.0362188987247654,385,385,0.48471614718437195,550.0548706054688,,
SIFT_sf10,single,B3,0.1,0.3,29,800828,792160.9882724673,1.0109409726758112,385,385,0.4847357049584389,552.3192749023438,,
SIFT_sf10,single,B3,0.1,0.3,30,800234,972969.2976623377,1.215855984202543,385,385,0.48673711717128754,482.40533447265625,,
SIFT_sf10,single,B3,0.1,0.3,31,794457,883492.0278047116,1.1120702917901304,385,385,0.48746634274721146,464.57293701171875,,
SIFT_sf10,single,B3,0.1,0.3,32,810220,767158.3160130719,1.0561314178417827,385,385,0.49726665019989014,466.8348693847656,,
SIFT_sf10,single,B3,0.1,0.3,33,803994,829906.1089189404,1.0322292317093664,385,385,0.49162376672029495,472.6551818847656,,
SIFT_sf10,single,B3,0.1,0.3,34,797363,705869.5017316018,1.129618149026061,385,385,0.486910343170166,561.3599853515625,,
SIFT_sf10,single,B3,0.1,0.3,35,806522,823669.4536863464,1.0212609869121319,385,385,0.4925476387143135,495.27740478515625,,
SIFT_sf10,single,B3,0.1,0.3,36,805018,795032.2521137447,1.0125601796149857,385,385,0.48621930181980133,528.2783203125,,
SIFT_sf10,single,B3,0.1,0.3,37,803004,829097.2199609214,1.0324945080733365,385,385,0.4859408363699913,463.87786865234375,,
SIFT_sf10,single,B3,0.1,0.3,38,798410,932322.211983152,1.1677236156650743,385,385,0.48285815864801407,509.0215148925781,,
SIFT_sf10,single,B3,0.1,0.3,39,798049,976470.3118614719,1.2235718757387979,385,385,0.48790499567985535,595.4518432617188,,
SIFT_sf10,single,B3,0.1,0.3,40,802328,890464.404935065,1.1098508402237799,385,385,0.4944130778312683,457.5587463378906,,
SIFT_sf10,single,B3,0.1,0.3,41,798461,766247.7019625799,1.0420403192791479,385,385,0.4934873431921005,487.8265075683594,,
SIFT_sf10,single,B3,0.1,0.3,42,801467,750120.0663390664,1.0684516199007053,385,385,0.4870006814599037,563.41064453125,,
SIFT_sf10,single,B3,0.1,0.3,43,806139,828814.220506536,1.0281281770346502,385,385,0.4900004714727402,452.88818359375,,
SIFT_sf10,single,B3,0.1,0.3,44,802220,807852.4321967249,1.0070210568132494,385,385,0.48113614320755005,481.66461181640625,,
SIFT_sf10,single,B3,0.1,0.3,45,805995,720353.6418711843,1.1188879366339488,385,385,0.4925839602947235,475.3490295410156,,
SIFT_sf10,single,B3,0.1,0.3,46,797452,873383.5328099527,1.0952176843370545,385,385,0.4872167482972145,579.9443969726562,,
SIFT_sf10,single,B3,0.1,0.3,47,801503,831177.9696454897,1.0370241529295456,385,385,0.4891045391559601,514.1535034179688,,
SIFT_sf10,single,B3,0.1,0.3,48,794959,869336.9102164502,1.093561944976345,385,385,0.4933662712574005,577.0108642578125,,
SIFT_sf10,single,B3,0.1,0.3,49,801732,814133.9278109279,1.015468919552828,385,385,0.4936112090945244,546.2346801757812,,
SIFT_sf10,single,B3,0.1,0.3,50,789606,810019.2762770563,1.0258524837413296,385,385,0.4903869703412056,594.7763671875,,
SIFT_sf10,single,B3,0.1,0.3,51,808450,684888.8784318384,1.180410465783989,385,385,0.4900554195046425,586.4899291992188,,
SIFT_sf10,single,B3,0.1,0.3,52,799152,938902.6455844154,1.1748736730739777,385,385,0.4886295646429062,549.7379150390625,,
SIFT_sf10,single,B3,0.1,0.3,53,797832,806040.2556022409,1.0102882005262273,385,385,0.4859510809183121,504.4809265136719,,
SIFT_sf10,single,B3,0.1,0.3,54,805716,831468.4671273171,1.031962213890896,385,385,0.48237480223178864,585.1238403320312,,
SIFT_sf10,single,B3,0.1,0.3,55,810369,806307.1264283918,1.0050376257860956,385,385,0.48828404396772385,478.8768005371094,,
SIFT_sf10,single,B3,0.1,0.3,56,793053,956925.9161038961,1.2066355162944924,385,385,0.49013271927833557,598.523193359375,,
SIFT_sf10,single,B3,0.1,0.3,57,801699,774802.972972973,1.03471337612945,385,385,0.5010832101106644,484.6101379394531,,
SIFT_sf10,single,B3,0.1,0.3,58,805596,649257.5896805897,1.2407956607735966,385,385,0.49625057727098465,543.4306030273438,,
SIFT_sf10,single,B3,0.1,0.3,59,802926,731403.5271376037,1.097787979150585,385,385,0.4901941865682602,522.4212646484375,,
SIFT_sf10,single,B3,0.1,0.3,60,799319,678731.3880494506,1.1776661785114964,385,385,0.48379600048065186,480.4393005371094,,
SIFT_sf10,single,B3,0.1,0.3,61,806342,894492.8711430726,1.1093219392553937,385,385,0.48105325549840927,469.1364440917969,,
SIFT_sf10,single,B3,0.1,0.3,62,797339,616297.7024841988,1.2937562427801568,385,385,0.487462617456913,451.6562805175781,,
SIFT_sf10,single,B3,0.1,0.3,63,795130,809099.3521524686,1.0175686392822163,385,385,0.4875576123595238,600.2890625,,
SIFT_sf10,single,B3,0.1,0.3,64,809333,702671.941003196,1.1517935366033334,385,385,0.4882225766777992,496.5871276855469,,
SIFT_sf10,single,B3,0.1,0.3,65,786168,762859.6432961647,1.0305539254942424,385,385,0.49741752445697784,499.3154296875,,
SIFT_sf10,single,B3,0.1,0.3,66,802782,809357.9189614307,1.0081914130628622,385,385,0.49625150859355927,494.3060607910156,,
SIFT_sf10,single,B3,0.1,0.3,67,807830,874428.5080839911,1.0824412414542555,385,385,0.49028825014829636,503.2523193359375,,
SIFT_sf10,single,B3,0.1,0.3,68,806928,811651.6719582705,1.0058538952152738,385,385,0.4807356745004654,475.1484069824219,,
SIFT_sf10,single,B3,0.1,0.3,69,802041,791910.7493857495,1.0127921620234455,385,385,0.4815738648176193,549.8872680664062,,
SIFT_sf10,single,B3,0.1,0.3,70,800167,458001.057144096,1.7470854870718169,385,385,0.4823477938771248,508.4859924316406,,
SIFT_sf10,single,B3,0.1,0.3,71,807074,910145.8081519788,1.1277104802682019,385,385,0.4818858578801155,499.9419860839844,,
SIFT_sf10,single,B3,0.1,0.3,72,795316,895114.3309644422,1.1254826144129406,385,385,0.48415735363960266,572.8327026367188,,
SIFT_sf10,single,B3,0.1,0.3,73,808360,808028.8859486103,1.0004097799684488,385,385,0.49514416605234146,481.8245544433594,,
SIFT_sf10,single,B3,0.1,0.3,74,805088,721779.228774575,1.1154214029778402,385,385,0.5026059225201607,485.3645935058594,,
SIFT_sf10,single,B3,0.1,0.3,75,801096,784494.2673687424,1.0211623377273886,385,385,0.4894314333796501,475.48187255859375,,
SIFT_sf10,single,B3,0.1,0.3,76,796031,769635.1270129869,1.0342966063535295,385,385,0.4852134734392166,542.6857299804688,,
SIFT_sf10,single,B3,0.1,0.3,77,802132,990029.3538506428,1.234247422931192,385,385,0.48736855387687683,486.3917236328125,,
SIFT_sf10,single,B3,0.1,0.3,78,796871,699160.8385495225,1.1397534816926915,385,385,0.48292893916368484,485.23602294921875,,
SIFT_sf10,single,B3,0.1,0.3,79,806048,869633.8754524887,1.0788859664095547,385,385,0.48732105642557144,462.25823974609375,,
SIFT_sf10,single,B3,0.1,0.3,80,808607,828539.0279097536,1.0246498334911194,385,385,0.48375315964221954,485.0648498535156,,
SIFT_sf10,single,B3,0.1,0.3,81,807082,600759.904816915,1.3434351952065822,385,385,0.4930179566144943,493.3994445800781,,
SIFT_sf10,single,B3,0.1,0.3,82,806229,768190.9333043101,1.0495164223457731,385,385,0.4928549751639366,480.0572814941406,,
SIFT_sf10,single,B3,0.1,0.3,83,805521,728024.751514859,1.1064472716399936,385,385,0.49590039998292923,593.4307250976562,,
SIFT_sf10,single,B3,0.1,0.3,84,813250,703136.4295832436,1.15660342116255,385,385,0.4849229007959366,486.406005859375,,
SIFT_sf10,single,B3,0.1,0.3,85,803902,642407.9598811319,1.2513886038223285,385,385,0.4830826073884964,499.56982421875,,
SIFT_sf10,single,B3,0.1,0.3,86,801132,772997.8058606735,1.036396214744751,385,385,0.4846770316362381,551.9816284179688,,
SIFT_sf10,single,B3,0.1,0.3,87,801564,704815.7759121598,1.1372673929760304,385,385,0.49001630395650864,499.5707092285156,,
SIFT_sf10,single,B3,0.1,0.3,88,802010,790327.220186023,1.0147822060478027,385,385,0.4839859902858734,495.93829345703125,,
SIFT_sf10,single,B3,0.1,0.3,89,793653,682932.5576623378,1.1621250020890141,385,385,0.49233902245759964,545.5062866210938,,
SIFT_sf10,single,B3,0.1,0.3,90,806208,727525.0462041228,1.1081515395331158,385,385,0.4960000514984131,461.8457336425781,,
SIFT_sf10,single,B3,0.1,0.3,91,796640,883331.8206043956,1.1088218274307033,385,385,0.4901522770524025,489.50885009765625,,
SIFT_sf10,single,B3,0.1,0.3,92,805154,836200.457680943,1.038559651546093,385,385,0.4912102594971657,586.6812744140625,,
SIFT_sf10,single,B3,0.1,0.3,93,794716,702392.7998335161,1.1314409831484131,385,385,0.4893774166703224,590.4751586914062,,
SIFT_sf10,single,B3,0.1,0.3,94,794583,849776.9044155844,1.0694627300301975,385,385,0.4825713112950325,501.49676513671875,,
SIFT_sf10,single,B3,0.1,0.3,95,791381,849147.7611255411,1.0729948799952753,385,385,0.4846658557653427,551.6009521484375,,
SIFT_sf10,single,B3,0.1,0.3,96,792278,787328.7731601732,1.0062860992872922,385,385,0.4826970398426056,538.1644287109375,,
SIFT_sf10,single,B3,0.1,0.3,97,800892,702979.5377136752,1.1392820943334552,385,385,0.48827193677425385,480.4754943847656,,
SIFT_sf10,single,B3,0.1,0.3,98,800794,833160.6156772358,1.040418154578126,385,385,0.4944531247019768,583.3849487304688,,
SIFT_sf10,single,B3,0.1,0.3,99,796163,802336.082169791,1.0077535406314926,385,385,0.4934212192893028,444.8841247558594,,
SIFT_sf10,single,B3,0.1,0.4,0,802894,856342.7284899873,1.0665700932999715,385,385,0.5616955459117889,497.95562744140625,,
SIFT_sf10,single,B3,0.1,0.4,1,803263,602607.2506807735,1.3329793146241486,385,385,0.4993826150894165,472.16937255859375,,
SIFT_sf10,single,B3,0.1,0.4,2,800036,661672.778482906,1.209111249573143,385,385,0.4945741966366768,500.95709228515625,,
SIFT_sf10,single,B3,0.1,0.4,3,790605,725846.1096969696,1.0892184850726365,385,385,0.4944596439599991,529.8253784179688,,
SIFT_sf10,single,B3,0.1,0.4,4,794326,644301.8197402597,1.2328476742782137,385,385,0.49285124987363815,559.4130249023438,,
SIFT_sf10,single,B3,0.1,0.4,5,803456,806444.4820360196,1.0037195341574643,385,385,0.4942677915096283,484.6473083496094,,
SIFT_sf10,single,B3,0.1,0.4,6,801690,826336.0487870789,1.0307426172050032,385,385,0.49644242972135544,481.09136962890625,,
SIFT_sf10,single,B3,0.1,0.4,7,798766,789763.4377489177,1.0113990618212747,385,385,0.4904055967926979,568.7159423828125,,
SIFT_sf10,single,B3,0.1,0.4,8,798901,870533.9838797238,1.0896644063278476,385,385,0.4937984049320221,461.46905517578125,,
SIFT_sf10,single,B3,0.1,0.4,9,807228,856869.8353808355,1.061496671796364,385,385,0.49974583089351654,536.4976196289062,,
SIFT_sf10,single,B3,0.1,0.4,10,791318,806647.1978354978,1.019371728983162,385,385,0.4926808178424835,518.2594604492188,,
SIFT_sf10,single,B3,0.1,0.4,11,805691,895366.401939862,1.1113024744472284,385,385,0.48667285591363907,586.2664184570312,,
SIFT_sf10,single,B3,0.1,0.4,12,804503,769413.7714987715,1.0456051474525558,385,385,0.49158278852701187,520.1986083984375,,
SIFT_sf10,single,B3,0.1,0.4,13,801625,802561.4081008043,1.0011681373470191,385,385,0.49270596355199814,454.86798095703125,,
SIFT_sf10,single,B3,0.1,0.4,14,803699,702217.7798534798,1.1445153100049597,385,385,0.49787480384111404,480.3060607910156,,
SIFT_sf10,single,B3,0.1,0.4,15,800915,792028.80202363,1.0112195389279603,385,385,0.49130991101264954,482.2777099609375,,
SIFT_sf10,single,B3,0.1,0.4,16,801619,846835.3547053437,1.056406291149965,385,385,0.4971139132976532,445.517333984375,,
SIFT_sf10,single,B3,0.1,0.4,17,800519,792414.8050778051,1.0102272129070067,385,385,0.4996219649910927,534.0155639648438,,
SIFT_sf10,single,B3,0.1,0.4,18,792349,977063.887012987,1.2331231401983054,385,385,0.4940740764141083,452.7217712402344,,
SIFT_sf10,single,B3,0.1,0.4,19,798143,705874.4477122878,1.1307152462973424,385,385,0.48745516687631607,538.5748901367188,,
SIFT_sf10,single,B3,0.1,0.4,20,796464,761680.3542851756,1.0456669855263214,385,385,0.48387516289949417,468.8667297363281,,
SIFT_sf10,single,B3,0.1,0.4,21,802726,773365.2874692874,1.0379648699087476,385,385,0.4871003329753876,614.014892578125,,
