cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B5,0.01,0.4,2,7793,8311.688311688311,1.0665582332462866,385,385,0.10973308235406876,286.9720458984375,,
YFCC_sf1,single,B5,0.01,0.4,3,7912,2077.9220779220777,3.80765,385,385,0.10983925312757492,335.3937683105469,,
YFCC_sf1,single,B5,0.01,0.4,4,7842,4155.8441558441555,1.8869812500000003,385,385,0.10642316192388535,315.7069396972656,,
YFCC_sf1,single,B5,0.01,0.4,5,7920,12467.532467532466,1.5741833923652104,385,385,0.10513328015804291,304.775146484375,,
YFCC_sf1,single,B5,0.01,0.4,6,8088,8311.688311688311,1.0276568140069622,385,385,0.11126883327960968,306.646240234375,,
YFCC_sf1,single,B5,0.01,0.4,7,7876,6233.766233766233,1.2634416666666668,385,385,0.10202638804912567,305.800537109375,,
YFCC_sf1,single,B5,0.01,0.4,8,7956,4155.8441558441555,1.9144125,385,385,0.1005362719297409,335.26544189453125,,
YFCC_sf1,single,B5,0.01,0.4,9,8016,8311.688311688311,1.0368872644321745,385,385,0.0999225303530693,377.0224609375,,
YFCC_sf1,single,B5,0.01,0.4,10,7902,2077.9220779220777,3.8028375000000003,385,385,0.102984718978405,306.9478759765625,,
YFCC_sf1,single,B5,0.01,0.4,11,7828,10389.610389610389,1.3272368918766464,385,385,0.1001991331577301,310.8470153808594,,
YFCC_sf1,single,B5,0.01,0.4,12,7899,8311.688311688311,1.052245640168162,385,385,0.1010475680232048,332.78961181640625,,
YFCC_sf1,single,B5,0.01,0.4,13,7847,8311.688311688311,1.0592185945824277,385,385,0.09889435023069382,327.5285949707031,,
YFCC_sf1,single,B5,0.01,0.4,14,8105,0.0,,385,385,0.09981822222471237,322.924072265625,,
YFCC_sf1,single,B5,0.01,0.4,15,8134,4155.8441558441555,1.9572437500000002,385,385,0.09981449693441391,325.0353088378906,,
YFCC_sf1,single,B5,0.01,0.4,16,7984,6233.766233766233,1.2807666666666668,385,385,0.09936746209859848,317.376708984375,,
YFCC_sf1,single,B5,0.01,0.4,17,8061,4155.8441558441555,1.9396781250000001,385,385,0.098484568297863,357.4854431152344,,
YFCC_sf1,single,B5,0.01,0.4,18,7855,2077.9220779220777,3.7802187500000004,385,385,0.0989297404885292,310.12579345703125,,
YFCC_sf1,single,B5,0.01,0.4,19,8004,18701.2987012987,2.336494090617029,385,385,0.0997595489025116,270.13677978515625,,
YFCC_sf1,single,B5,0.01,0.4,20,7982,10389.610389610389,1.30162996612508,385,385,0.1009507104754448,335.0774230957031,,
YFCC_sf1,single,B5,0.01,0.4,21,8078,6233.766233766233,1.2958458333333334,385,385,0.10245107114315033,311.0851745605469,,
YFCC_sf1,single,B5,0.01,0.4,22,7913,12467.532467532466,1.575575946863701,385,385,0.10053068399429321,306.1500549316406,,
YFCC_sf1,single,B5,0.01,0.4,23,8170,8311.688311688311,1.0173425106105645,385,385,0.10092183947563171,297.9076232910156,,
YFCC_sf1,single,B5,0.01,0.4,24,8005,8311.688311688311,1.0383120939023498,385,385,0.1019919291138649,314.4836120605469,,
YFCC_sf1,single,B5,0.01,0.4,25,7764,4155.8441558441555,1.8682125000000003,385,385,0.09834952652454376,376.6110534667969,,
YFCC_sf1,single,B5,0.01,0.4,26,7954,4155.8441558441555,1.91393125,385,385,0.09878911077976227,332.3988342285156,,
YFCC_sf1,single,B5,0.01,0.4,27,8101,6233.766233766233,1.2995354166666668,385,385,0.09868014603853226,351.04840087890625,,
YFCC_sf1,single,B5,0.01,0.4,28,7788,8311.688311688311,1.067242977874719,385,385,0.10024663060903549,299.4376525878906,,
YFCC_sf1,single,B5,0.01,0.4,29,8234,10389.610389610389,1.2617938291972781,385,385,0.09930133819580078,343.3059997558594,,
YFCC_sf1,single,B5,0.01,0.4,30,7944,6233.766233766233,1.27435,385,385,0.09988434612751007,295.7767639160156,,
YFCC_sf1,single,B5,0.01,0.4,31,7896,2077.9220779220777,3.7999500000000004,385,385,0.09938422590494156,300.4529724121094,,
YFCC_sf1,single,B5,0.01,0.4,32,7972,6233.766233766233,1.2788416666666669,385,385,0.09807664901018143,328.6988525390625,,
YFCC_sf1,single,B5,0.01,0.4,33,8126,6233.766233766233,1.3035458333333334,385,385,0.0975877046585083,308.8203125,,
YFCC_sf1,single,B5,0.01,0.4,34,7912,8311.688311688311,1.0505167229130827,385,385,0.10347645729780197,309.5382385253906,,
YFCC_sf1,single,B5,0.01,0.4,35,7857,8311.688311688311,1.0578704736780338,385,385,0.103694386780262,325.9386291503906,,
YFCC_sf1,single,B5,0.01,0.4,36,7904,6233.766233766233,1.2679333333333334,385,385,0.10430533438920975,321.07159423828125,,
YFCC_sf1,single,B5,0.01,0.4,37,7965,16623.376623376622,2.0870529345105613,385,385,0.10164640843868256,300.657470703125,,
YFCC_sf1,single,B5,0.01,0.4,38,7802,4155.8441558441555,1.8773562500000003,385,385,0.10439381003379822,84.87037658691406,,
YFCC_sf1,single,B5,0.01,0.4,39,7983,4155.8441558441555,1.9209093750000001,385,385,0.10284874588251114,321.4822998046875,,
YFCC_sf1,single,B5,0.01,0.4,40,7945,10389.610389610389,1.3076916789943849,385,385,0.10360032320022583,120.61919403076172,,
YFCC_sf1,single,B5,0.01,0.4,41,8124,2077.9220779220777,3.9096750000000005,385,385,0.100734643638134,311.485107421875,,
YFCC_sf1,single,B5,0.01,0.4,42,7993,18701.2987012987,2.339709583547942,385,385,0.10357797145843506,274.5013122558594,,
YFCC_sf1,single,B5,0.01,0.4,43,8009,8311.688311688311,1.037793521249633,385,385,0.10136328637599945,345.0115966796875,,
YFCC_sf1,single,B5,0.01,0.4,44,8044,8311.688311688311,1.0332780099065528,385,385,0.10097958147525787,359.4745178222656,,
YFCC_sf1,single,B5,0.01,0.4,45,7851,10389.610389610389,1.3233486676360195,385,385,0.10558310896158218,350.3155517578125,,
YFCC_sf1,single,B5,0.01,0.4,46,7865,10389.610389610389,1.3209930565302466,385,385,0.10396912693977356,102.6983871459961,,
YFCC_sf1,single,B5,0.01,0.4,47,7847,2077.9220779220777,3.7763687500000005,385,385,0.10159332305192947,355.7962951660156,,
YFCC_sf1,single,B5,0.01,0.4,48,8038,8311.688311688311,1.0340493047634127,385,385,0.09912718087434769,333.71990966796875,,
YFCC_sf1,single,B5,0.01,0.4,49,8047,2077.9220779220777,3.8726187500000004,385,385,0.09890459477901459,315.9967956542969,,
YFCC_sf1,single,B5,0.01,0.4,50,8260,4145.077720207254,1.9927249999999999,386,386,0.10014139115810394,333.7633972167969,,
YFCC_sf1,single,B5,0.01,0.4,51,7731,0.0,,386,386,0.10064616799354553,271.4258728027344,,
YFCC_sf1,single,B5,0.01,0.4,52,7848,8290.155440414508,1.056339887922338,386,386,0.10087713599205017,328.234619140625,,
YFCC_sf1,single,B5,0.01,0.4,53,8091,14507.77202072539,1.7930752713787406,386,386,0.10015536099672318,303.89129638671875,,
YFCC_sf1,single,B5,0.01,0.4,54,8028,8290.155440414508,1.0326551370720614,386,386,0.10063033550977707,107.83779907226562,,
YFCC_sf1,single,B5,0.01,0.4,55,8006,2072.538860103627,3.862895,386,386,0.09960215538740158,301.4049987792969,,
YFCC_sf1,single,B5,0.01,0.4,56,8034,6217.616580310882,1.2921349999999998,386,386,0.1002829521894455,317.2506408691406,,
YFCC_sf1,single,B5,0.01,0.4,57,7847,8290.155440414508,1.0564745049591573,386,386,0.09955279529094696,327.5514221191406,,
YFCC_sf1,single,B5,0.01,0.4,58,8092,4145.077720207254,1.952195,386,386,0.10070018470287323,309.1164855957031,,
YFCC_sf1,single,B5,0.01,0.4,59,8221,12435.233160621763,1.5126180708699384,386,386,0.10016188025474548,334.8686218261719,,
YFCC_sf1,single,B5,0.01,0.4,60,8020,16580.310880829016,2.0673704340185806,386,386,0.10099727660417557,358.17022705078125,,
YFCC_sf1,single,B5,0.01,0.4,61,8280,6217.616580310882,1.3316999999999999,386,386,0.10016653686761856,332.2273254394531,,
YFCC_sf1,single,B5,0.01,0.4,62,8151,8290.155440414508,1.0170721924198882,386,386,0.10007619857788086,308.3454895019531,,
YFCC_sf1,single,B5,0.01,0.4,63,7895,10362.694300518135,1.312564192592544,386,386,0.09878166019916534,275.7553405761719,,
YFCC_sf1,single,B5,0.01,0.4,64,7851,6217.616580310882,1.2627024999999998,386,386,0.10013207793235779,295.036865234375,,
YFCC_sf1,single,B5,0.01,0.4,65,8133,2072.538860103627,3.9241724999999996,386,386,0.10173395276069641,339.42840576171875,,
YFCC_sf1,single,B5,0.01,0.4,66,8178,6217.616580310882,1.3152949999999999,386,386,0.10050833225250244,319.9671325683594,,
YFCC_sf1,single,B5,0.01,0.4,67,8019,6217.616580310882,1.2897224999999999,386,386,0.09993556886911392,320.01239013671875,,
YFCC_sf1,single,B5,0.01,0.4,68,7889,4145.077720207254,1.9032212499999999,386,386,0.1020943745970726,291.73260498046875,,
YFCC_sf1,single,B5,0.01,0.4,69,7902,10362.694300518135,1.3114014553933353,386,386,0.10193325579166412,295.0406799316406,,
YFCC_sf1,single,B5,0.01,0.4,70,8069,2072.538860103627,3.8932925,386,386,0.0988868996500969,316.4853515625,,
YFCC_sf1,single,B5,0.01,0.4,71,7988,4145.077720207254,1.9271049999999998,386,386,0.10284688323736191,319.8123779296875,,
YFCC_sf1,single,B5,0.01,0.4,72,7993,6217.616580310882,1.2855408333333331,386,386,0.09946897625923157,359.9289855957031,,
YFCC_sf1,single,B5,0.01,0.4,73,7999,6217.616580310882,1.2865058333333332,386,386,0.10016188025474548,344.9023742675781,,
YFCC_sf1,single,B5,0.01,0.4,74,7827,16580.310880829016,2.118348138600871,386,386,0.10243803262710571,310.4721984863281,,
YFCC_sf1,single,B5,0.01,0.4,75,7897,4145.077720207254,1.9051512499999999,386,386,0.09980332106351852,303.25897216796875,,
YFCC_sf1,single,B5,0.01,0.4,76,8084,6217.616580310882,1.3001766666666665,386,386,0.10565854609012604,295.0372314453125,,
YFCC_sf1,single,B5,0.01,0.4,77,8091,6217.616580310882,1.3013024999999998,386,386,0.1028282567858696,320.66326904296875,,
YFCC_sf1,single,B5,0.01,0.4,78,8125,2072.538860103627,3.9203124999999996,386,386,0.10391790419816971,312.51202392578125,,
YFCC_sf1,single,B5,0.01,0.4,79,8006,8290.155440414508,1.0354928104439804,386,386,0.10293815284967422,322.916259765625,,
YFCC_sf1,single,B5,0.01,0.4,80,7728,8290.155440414508,1.0727426812130574,386,386,0.10113418102264404,306.49957275390625,,
YFCC_sf1,single,B5,0.01,0.4,81,7712,12435.233160621763,1.612452432653237,386,386,0.10235048830509186,301.9403991699219,,
YFCC_sf1,single,B5,0.01,0.4,82,8197,4145.077720207254,1.97752625,386,386,0.10317936539649963,317.68212890625,,
YFCC_sf1,single,B5,0.01,0.4,83,8120,6217.616580310882,1.3059666666666665,386,386,0.1020161435008049,292.6089172363281,,
YFCC_sf1,single,B5,0.01,0.4,84,7750,4145.077720207254,1.8696875,386,386,0.1066792756319046,309.785400390625,,
YFCC_sf1,single,B5,0.01,0.4,85,8001,4145.077720207254,1.93024125,386,386,0.10423734784126282,295.43359375,,
YFCC_sf1,single,B5,0.01,0.4,86,8225,10362.694300518135,1.2599020426161867,386,386,0.10202918201684952,322.144287109375,,
YFCC_sf1,single,B5,0.01,0.4,87,7828,12435.233160621763,1.5885581451995099,386,386,0.10403618216514587,288.2774963378906,,
YFCC_sf1,single,B5,0.01,0.4,88,8142,12435.233160621763,1.5272946647779124,386,386,0.10325480252504349,327.24298095703125,,
YFCC_sf1,single,B5,0.01,0.4,89,8350,6217.616580310882,1.3429583333333333,386,386,0.1014387235045433,317.1497497558594,,
YFCC_sf1,single,B5,0.01,0.4,90,7901,8290.155440414508,1.0492539476540321,386,386,0.1000966876745224,329.69970703125,,
YFCC_sf1,single,B5,0.01,0.4,91,8035,6217.616580310882,1.2922958333333332,386,386,0.09832344949245453,293.828125,,
YFCC_sf1,single,B5,0.01,0.4,92,7751,6217.616580310882,1.2466191666666666,386,386,0.10251905769109726,322.26519775390625,,
YFCC_sf1,single,B5,0.01,0.4,93,8136,18652.849740932645,2.292631482415517,386,386,0.10003801435232162,335.3788146972656,,
YFCC_sf1,single,B5,0.01,0.4,94,8072,10362.694300518135,1.283782742878857,386,386,0.10042637586593628,328.2376403808594,,
YFCC_sf1,single,B5,0.01,0.4,95,7822,2072.538860103627,3.7741149999999997,386,386,0.10004919022321701,297.86737060546875,,
YFCC_sf1,single,B5,0.01,0.4,96,8015,8290.155440414508,1.0343300611870878,386,386,0.09991135448217392,297.289306640625,,
YFCC_sf1,single,B5,0.01,0.4,97,8042,4145.077720207254,1.9401324999999998,386,386,0.09962357580661774,319.2756652832031,,
YFCC_sf1,single,B5,0.01,0.4,98,8091,14507.77202072539,1.7930752713787406,386,386,0.09931344538927078,276.3166198730469,,
YFCC_sf1,single,B5,0.01,0.4,99,7892,2072.538860103627,3.80789,386,386,0.10088924318552017,310.2789001464844,,
YFCC_sf1,single,B5,0.01,0.5,0,8079,16623.376623376622,2.05760324586912,385,385,0.12882519513368607,302.7010498046875,,
YFCC_sf1,single,B5,0.01,0.5,1,7871,6233.766233766233,1.2626395833333335,385,385,0.1084599643945694,280.2265625,,
YFCC_sf1,single,B5,0.01,0.5,2,7793,10389.610389610389,1.3331977915578581,385,385,0.10822340846061707,286.9720458984375,,
YFCC_sf1,single,B5,0.01,0.5,3,7912,2077.9220779220777,3.80765,385,385,0.10548718273639679,335.3937683105469,,
YFCC_sf1,single,B5,0.01,0.5,4,7842,10389.610389610389,1.3248674304527401,385,385,0.10273326188325882,315.7069396972656,,
YFCC_sf1,single,B5,0.01,0.5,5,7920,0.0,,385,385,0.10248832404613495,304.775146484375,,
YFCC_sf1,single,B5,0.01,0.5,6,8088,16623.376623376622,2.0553136280139244,385,385,0.1014387235045433,306.646240234375,,
YFCC_sf1,single,B5,0.01,0.5,7,7876,4155.8441558441555,1.8951625,385,385,0.09999889880418777,305.800537109375,,
YFCC_sf1,single,B5,0.01,0.5,8,7956,6233.766233766233,1.276275,385,385,0.10181963443756104,335.26544189453125,,
YFCC_sf1,single,B5,0.01,0.5,9,8016,4155.8441558441555,1.9288500000000002,385,385,0.1012701541185379,377.0224609375,,
YFCC_sf1,single,B5,0.01,0.5,10,7902,10389.610389610389,1.3148076929398114,385,385,0.09864941239356995,306.9478759765625,,
YFCC_sf1,single,B5,0.01,0.5,11,7828,10389.610389610389,1.3272368918766464,385,385,0.09970646351575851,310.8470153808594,,
YFCC_sf1,single,B5,0.01,0.5,12,7899,8311.688311688311,1.052245640168162,385,385,0.09921099990606308,332.78961181640625,,
YFCC_sf1,single,B5,0.01,0.5,13,7847,2077.9220779220777,3.7763687500000005,385,385,0.1009991392493248,327.5285949707031,,
YFCC_sf1,single,B5,0.01,0.5,14,8105,6233.766233766233,1.3001770833333335,385,385,0.10235048830509186,322.924072265625,,
YFCC_sf1,single,B5,0.01,0.5,15,8134,6233.766233766233,1.3048291666666667,385,385,0.10276027023792267,325.0353088378906,,
YFCC_sf1,single,B5,0.01,0.5,16,7984,4155.8441558441555,1.9211500000000001,385,385,0.10058749467134476,317.376708984375,,
YFCC_sf1,single,B5,0.01,0.5,17,8061,10389.610389610389,1.2888736372175151,385,385,0.10493863373994827,357.4854431152344,,
YFCC_sf1,single,B5,0.01,0.5,18,7855,10389.610389610389,1.3226747790719782,385,385,0.1008724793791771,310.12579345703125,,
YFCC_sf1,single,B5,0.01,0.5,19,8004,2077.9220779220777,3.8519250000000005,385,385,0.10910537093877792,270.13677978515625,,
YFCC_sf1,single,B5,0.01,0.5,20,7982,2077.9220779220777,3.8413375000000003,385,385,0.10071974247694016,335.0774230957031,,
YFCC_sf1,single,B5,0.01,0.5,21,8078,10389.610389610389,1.286161226740578,385,385,0.10298006236553192,311.0851745605469,,
YFCC_sf1,single,B5,0.01,0.5,22,7913,10389.610389610389,1.3129799557197508,385,385,0.10122265666723251,306.1500549316406,,
YFCC_sf1,single,B5,0.01,0.5,23,8170,12467.532467532466,1.5260137659158466,385,385,0.10463222861289978,297.9076232910156,,
YFCC_sf1,single,B5,0.01,0.5,24,8005,6233.766233766233,1.2841354166666668,385,385,0.10186806321144104,314.4836120605469,,
YFCC_sf1,single,B5,0.01,0.5,25,7764,4155.8441558441555,1.8682125000000003,385,385,0.10195653885602951,376.6110534667969,,
YFCC_sf1,single,B5,0.01,0.5,26,7954,6233.766233766233,1.2759541666666667,385,385,0.10222755372524261,332.3988342285156,,
YFCC_sf1,single,B5,0.01,0.5,27,8101,10389.610389610389,1.2825096148142685,385,385,0.10169390588998795,351.04840087890625,,
YFCC_sf1,single,B5,0.01,0.5,28,7788,4155.8441558441555,1.8739875000000001,385,385,0.09971670806407928,299.4376525878906,,
YFCC_sf1,single,B5,0.01,0.5,29,8234,4155.8441558441555,1.9813062500000003,385,385,0.09886547923088074,343.3059997558594,,
YFCC_sf1,single,B5,0.01,0.5,30,7944,4155.8441558441555,1.9115250000000001,385,385,0.10189041495323181,295.7767639160156,,
YFCC_sf1,single,B5,0.01,0.5,31,7896,12467.532467532466,1.5789681443176882,385,385,0.1024194061756134,300.4529724121094,,
YFCC_sf1,single,B5,0.01,0.5,32,7972,2077.9220779220777,3.8365250000000004,385,385,0.09943172335624695,328.6988525390625,,
YFCC_sf1,single,B5,0.01,0.5,33,8126,8311.688311688311,1.0228511336067327,385,385,0.0993562862277031,308.8203125,,
YFCC_sf1,single,B5,0.01,0.5,34,7912,16623.376623376622,2.1010334458261655,385,385,0.10027829557657242,309.5382385253906,,
YFCC_sf1,single,B5,0.01,0.5,35,7857,4155.8441558441555,1.8905906250000002,385,385,0.09950157254934311,325.9386291503906,,
YFCC_sf1,single,B5,0.01,0.5,36,7904,10389.610389610389,1.3144749986855249,385,385,0.09789783507585526,321.07159423828125,,
YFCC_sf1,single,B5,0.01,0.5,37,7965,6233.766233766233,1.27771875,385,385,0.09994208812713623,300.657470703125,,
YFCC_sf1,single,B5,0.01,0.5,38,7802,10389.610389610389,1.3316598807498576,385,385,0.0996934249997139,84.87037658691406,,
YFCC_sf1,single,B5,0.01,0.5,39,7983,4155.8441558441555,1.9209093750000001,385,385,0.1002112403512001,321.4822998046875,,
YFCC_sf1,single,B5,0.01,0.5,40,7945,6233.766233766233,1.2745104166666668,385,385,0.09758584201335907,120.61919403076172,,
YFCC_sf1,single,B5,0.01,0.5,41,8124,14545.454545454544,1.7904301508437401,385,385,0.09981077164411545,311.485107421875,,
YFCC_sf1,single,B5,0.01,0.5,42,7993,6233.766233766233,1.2822104166666668,385,385,0.09833648800849915,274.5013122558594,,
YFCC_sf1,single,B5,0.01,0.5,43,8009,12467.532467532466,1.5566902818744495,385,385,0.10578427463769913,345.0115966796875,,
YFCC_sf1,single,B5,0.01,0.5,44,8044,6233.766233766233,1.2903916666666668,385,385,0.09779352694749832,359.4745178222656,,
YFCC_sf1,single,B5,0.01,0.5,45,7851,10389.610389610389,1.3233486676360195,385,385,0.09924918413162231,350.3155517578125,,
YFCC_sf1,single,B5,0.01,0.5,46,7865,12467.532467532466,1.5851916678362958,385,385,0.10110065340995789,102.6983871459961,,
YFCC_sf1,single,B5,0.01,0.5,47,7847,2077.9220779220777,3.7763687500000005,385,385,0.10047666728496552,355.7962951660156,,
YFCC_sf1,single,B5,0.01,0.5,48,8038,6233.766233766233,1.2894291666666668,385,385,0.09868387132883072,333.71990966796875,,
YFCC_sf1,single,B5,0.01,0.5,49,8047,8311.688311688311,1.0328927937974788,385,385,0.10039471089839935,315.9967956542969,,
YFCC_sf1,single,B5,0.01,0.5,50,8260,2077.9220779220777,3.9751250000000002,385,385,0.09928084909915924,333.7633972167969,,
YFCC_sf1,single,B5,0.01,0.5,51,7731,6233.766233766233,1.24018125,385,385,0.09978190064430237,271.4258728027344,,
YFCC_sf1,single,B5,0.01,0.5,52,7848,2077.9220779220777,3.7768500000000005,385,385,0.09959656745195389,328.234619140625,,
YFCC_sf1,single,B5,0.01,0.5,53,8091,2077.9220779220777,3.8937937500000004,385,385,0.09904429316520691,303.89129638671875,,
YFCC_sf1,single,B5,0.01,0.5,54,8028,10389.610389610389,1.2941716977591415,385,385,0.10041054338216782,107.83779907226562,,
YFCC_sf1,single,B5,0.01,0.5,55,8006,6233.766233766233,1.2842958333333334,385,385,0.10353047400712967,301.4049987792969,,
YFCC_sf1,single,B5,0.01,0.5,56,8034,8311.688311688311,1.0345641413602578,385,385,0.10471045970916748,317.2506408691406,,
YFCC_sf1,single,B5,0.01,0.5,57,7847,10389.610389610389,1.3240232432280348,385,385,0.10225549340248108,327.5514221191406,,
YFCC_sf1,single,B5,0.01,0.5,58,8092,8311.688311688311,1.0271488274454166,385,385,0.10553654283285141,309.1164855957031,,
YFCC_sf1,single,B5,0.01,0.5,59,8221,4155.8441558441555,1.9781781250000001,385,385,0.10374747216701508,334.8686218261719,,
YFCC_sf1,single,B5,0.01,0.5,60,8020,2077.9220779220777,3.8596250000000003,385,385,0.10593794286251068,358.17022705078125,,
YFCC_sf1,single,B5,0.01,0.5,61,8280,8311.688311688311,1.0038270907836124,385,385,0.10198354721069336,332.2273254394531,,
YFCC_sf1,single,B5,0.01,0.5,62,8151,8311.688311688311,1.0197139383742253,385,385,0.10250043123960495,308.3454895019531,,
YFCC_sf1,single,B5,0.01,0.5,63,7895,10389.610389610389,1.3159734502356413,385,385,0.10196305811405182,275.7553405761719,,
YFCC_sf1,single,B5,0.01,0.5,64,7851,2077.9220779220777,3.7782937500000005,385,385,0.10451581329107285,295.036865234375,,
YFCC_sf1,single,B5,0.01,0.5,65,8133,2077.9220779220777,3.9140062500000004,385,385,0.10212231427431107,339.42840576171875,,
YFCC_sf1,single,B5,0.01,0.5,66,8178,10389.610389610389,1.270434139106186,385,385,0.10173115879297256,319.9671325683594,,
YFCC_sf1,single,B5,0.01,0.5,67,8019,10389.610389610389,1.2956241912470867,385,385,0.10361988097429276,320.01239013671875,,
YFCC_sf1,single,B5,0.01,0.5,68,7889,8311.688311688311,1.053579453883675,385,385,0.1000789925456047,291.73260498046875,,
YFCC_sf1,single,B5,0.01,0.5,69,7902,16623.376623376622,2.103692308703698,385,385,0.09950995445251465,295.0406799316406,,
YFCC_sf1,single,B5,0.01,0.5,70,8069,8311.688311688311,1.030076628044158,385,385,0.10071508586406708,316.4853515625,,
YFCC_sf1,single,B5,0.01,0.5,71,7988,8311.688311688311,1.0405218216935792,385,385,0.10218936949968338,319.8123779296875,,
YFCC_sf1,single,B5,0.01,0.5,72,7993,10389.610389610389,1.2998386575266343,385,385,0.09959004819393158,359.9289855957031,,
YFCC_sf1,single,B5,0.01,0.5,73,7999,8311.688311688311,1.0390909253267047,385,385,0.10030809789896011,344.9023742675781,,
YFCC_sf1,single,B5,0.01,0.5,74,7827,6233.766233766233,1.25558125,385,385,0.10044872760772705,310.4721984863281,,
YFCC_sf1,single,B5,0.01,0.5,75,7897,18701.2987012987,2.368152298505597,385,385,0.09911321103572845,303.25897216796875,,
YFCC_sf1,single,B5,0.01,0.5,76,8084,6233.766233766233,1.2968083333333333,385,385,0.09784940630197525,295.0372314453125,,
YFCC_sf1,single,B5,0.01,0.5,77,8091,8311.688311688311,1.0272757769976901,385,385,0.09881984442472458,320.66326904296875,,
YFCC_sf1,single,B5,0.01,0.5,78,8125,6233.766233766233,1.3033854166666667,385,385,0.09985826909542084,312.51202392578125,,
YFCC_sf1,single,B5,0.01,0.5,79,8006,14545.454545454544,1.8168192037789839,385,385,0.09855534881353378,322.916259765625,,
YFCC_sf1,single,B5,0.01,0.5,80,7728,4155.8441558441555,1.8595500000000003,385,385,0.09842216968536377,306.49957275390625,,
YFCC_sf1,single,B5,0.01,0.5,81,7712,10389.610389610389,1.3472005173249986,385,385,0.09922031313180923,301.9403991699219,,
YFCC_sf1,single,B5,0.01,0.5,82,8197,14545.454545454544,1.7744851220513047,385,385,0.09827408939599991,317.68212890625,,
YFCC_sf1,single,B5,0.01,0.5,83,8120,10389.610389610389,1.27950866867123,385,385,0.09900331497192383,292.6089172363281,,
YFCC_sf1,single,B5,0.01,0.5,84,7750,14545.454545454544,1.87683284457478,385,385,0.09764358401298523,309.785400390625,,
YFCC_sf1,single,B5,0.01,0.5,85,8001,6233.766233766233,1.28349375,385,385,0.10056421160697937,295.43359375,,
YFCC_sf1,single,B5,0.01,0.5,86,8225,6233.766233766233,1.3194270833333335,385,385,0.10033603757619858,322.144287109375,,
YFCC_sf1,single,B5,0.01,0.5,87,7828,4155.8441558441555,1.8836125000000001,385,385,0.09982753545045853,288.2774963378906,,
YFCC_sf1,single,B5,0.01,0.5,88,8142,10389.610389610389,1.276051386589338,385,385,0.0990014523267746,327.24298095703125,,
YFCC_sf1,single,B5,0.01,0.5,89,8350,6233.766233766233,1.3394791666666668,385,385,0.10019633919000626,317.1497497558594,,
YFCC_sf1,single,B5,0.01,0.5,90,7901,8311.688311688311,1.0519792825830034,385,385,0.09918864816427231,329.69970703125,,
YFCC_sf1,single,B5,0.01,0.5,91,8035,14545.454545454544,1.8102619222718785,385,385,0.10048504918813705,293.828125,,
YFCC_sf1,single,B5,0.01,0.5,92,7751,6233.766233766233,1.2433895833333335,385,385,0.09846873581409454,322.26519775390625,,
YFCC_sf1,single,B5,0.01,0.5,93,8136,6233.766233766233,1.30515,385,385,0.09965896606445312,335.3788146972656,,
YFCC_sf1,single,B5,0.01,0.5,94,8072,2077.9220779220777,3.88465,385,385,0.0997660681605339,328.2376403808594,,
YFCC_sf1,single,B5,0.01,0.5,95,7822,12467.532467532466,1.5939059661892696,385,385,0.10292418301105499,297.86737060546875,,
YFCC_sf1,single,B5,0.01,0.5,96,8015,8311.688311688311,1.0370166327745864,385,385,0.10149087756872177,297.289306640625,,
YFCC_sf1,single,B5,0.01,0.5,97,8042,2077.9220779220777,3.8702125000000005,385,385,0.10589417070150375,319.2756652832031,,
YFCC_sf1,single,B5,0.01,0.5,98,8091,12467.532467532466,1.5409136654965352,385,385,0.10302383452653885,276.3166198730469,,
YFCC_sf1,single,B5,0.01,0.5,99,7892,6233.766233766233,1.2660083333333334,385,385,0.10175257921218872,310.2789001464844,,
YFCC_sf1,single,B5,0.05,0.1,0,40150,37402.5974025974,1.0734548611111112,385,385,0.15699677169322968,342.7388916015625,,
YFCC_sf1,single,B5,0.05,0.1,1,39976,54025.97402597402,1.3514602267854219,385,385,0.11554267257452011,328.046875,,
YFCC_sf1,single,B5,0.05,0.1,2,39478,41558.441558441555,1.052698757749672,385,385,0.10842178016901016,341.6474304199219,,
YFCC_sf1,single,B5,0.05,0.1,3,39638,41558.441558441555,1.0484495069993833,385,385,0.10609719902276993,358.16595458984375,,
YFCC_sf1,single,B5,0.05,0.1,4,39599,37402.5974025974,1.058723263888889,385,385,0.10237470269203186,353.1185302734375,,
YFCC_sf1,single,B5,0.05,0.1,5,39702,31168.831168831166,1.2737725000000002,385,385,0.10093953460454941,334.51153564453125,,
YFCC_sf1,single,B5,0.05,0.1,6,40258,43636.36363636363,1.0839178209638738,385,385,0.10134372860193253,337.8668518066406,,
YFCC_sf1,single,B5,0.05,0.1,7,39611,20779.220779220777,1.9062793750000002,385,385,0.09893812239170074,334.24542236328125,,
YFCC_sf1,single,B5,0.05,0.1,8,40195,47792.20779220779,1.1890087770172357,385,385,0.09966082870960236,372.32379150390625,,
YFCC_sf1,single,B5,0.05,0.1,9,39364,35324.67532467532,1.1143485294117648,385,385,0.09952113032341003,406.5758972167969,,
YFCC_sf1,single,B5,0.05,0.1,10,40348,47792.20779220779,1.1845000444187515,385,385,0.0989651307463646,337.00555419921875,,
YFCC_sf1,single,B5,0.05,0.1,11,40148,47792.20779220779,1.1904007121701652,385,385,0.09918678551912308,343.02618408203125,,
