cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B3,0.5,0.2,1370862,4030558,3849792.7053107205,1.0469545527581048,385,385,1.1053290218114853,1.4165623188018799,3.4401228427886963,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2964065,4011555,4011435.512485015,1.000029786722138,385,385,1.1073583737015724,1.4146913290023804,3.3303685188293457,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7031696,3996530,3642146.0682931556,1.0973008564351516,385,385,1.099499873816967,1.4201661348342896,3.1189780235290527,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4389879,3986307,3618551.284489008,1.101630649007901,385,385,1.1012153699994087,1.4111994504928589,3.218320846557617,
multi_join_deep_wiki_10,join,B3,0.5,0.2,332506,4002990,4291948.43759259,1.072185650624306,385,385,1.0396884754300117,1.4159905910491943,3.3526861667633057,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7799146,4002594,3867706.1204425655,1.0348754210782696,385,385,0.8708508685231209,1.418076753616333,2.8336684703826904,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3041529,4011811,4080409.3246267964,1.0170990918133473,385,385,0.8744439110159874,1.427112102508545,3.3874943256378174,
multi_join_deep_wiki_10,join,B3,0.5,0.2,737452,4004230,3928509.3236488863,1.0192746586842214,385,385,0.8700508624315262,1.4392606019973755,3.0134148597717285,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5167757,4025305,3754987.8051721747,1.0719888342794313,385,385,0.8734390139579773,1.4434117078781128,3.1397194862365723,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1813464,4009805,4317737.460581735,1.0767948717161395,385,385,0.8733868598937988,1.4582363367080688,3.441089391708374,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6207689,4014939,3963210.887113137,1.013052071757035,385,385,0.8675809949636459,1.422332763671875,3.2728073596954346,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7385883,4006796,4057382.1686185366,1.012625092123117,385,385,0.9162891656160355,1.3873482942581177,3.4121761322021484,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1110231,3994285,3847890.3424252705,1.0380454338733727,385,385,0.8621988818049431,1.4345089197158813,3.3743536472320557,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4260736,4019744,4246423.598807504,1.05639155100611,385,385,0.8768737316131592,1.4356573820114136,3.539132595062256,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7241835,3988908,4217979.180682405,1.0574270403535015,385,385,1.0198960080742836,1.4301786422729492,3.0428037643432617,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5886526,4014425,3936551.9970948496,1.0197820333537115,385,385,1.1017080396413803,1.412974238395691,3.094059705734253,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7903428,3996954,4219158.535938054,1.0555934684107082,385,385,1.1052461341023445,1.3981387615203857,3.305241346359253,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2010126,4012494,3947809.639670773,1.0163848731912568,385,385,1.1069495230913162,1.4544390439987183,3.346062660217285,
multi_join_deep_wiki_10,join,B3,0.5,0.2,64433,3997896,3867988.3169149277,1.0335853349186652,385,385,1.10667385160923,1.4384466409683228,3.415924310684204,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6427842,4019540,3540051.2766658682,1.1354468299639233,385,385,1.1201174929738045,1.3803032636642456,3.477679491043091,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1934109,3993533,4035434.509723166,1.0104923409229787,385,385,1.1443495750427246,1.4296271800994873,3.259807825088501,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2037726,3993105,3617595.3340907455,1.1038009039791168,385,385,1.1151619255542755,1.4347000122070312,3.1446895599365234,
multi_join_deep_wiki_10,join,B3,0.5,0.2,944719,4001892,4195496.152135282,1.0483781551664266,385,385,1.1224271729588509,1.3854999542236328,3.2983131408691406,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5909334,3968786,3759696.668736242,1.055613351205282,385,385,1.1765137314796448,1.4626657962799072,3.097498893737793,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7834709,4011493,3831310.924606685,1.0470288313684204,385,385,1.127880997955799,1.445945382118225,3.519097089767456,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7376316,4018844,4161961.7248019865,1.0356116646483382,385,385,1.1080354452133179,1.4267233610153198,3.278494358062744,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5165847,4010482,3934075.351686017,1.0194217551733566,385,385,1.1125104501843452,1.4417634010314941,3.2699694633483887,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1376518,3986482,4092673.0083703473,1.026637774451345,385,385,1.1011874303221703,1.4110527038574219,3.525111436843872,
multi_join_deep_wiki_10,join,B3,0.5,0.2,378067,4007299,4094223.555172143,1.0216915571241734,385,385,1.1087190359830856,1.430962085723877,2.986863851547241,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2548244,3995822,3847871.2367356513,1.0384500296818309,385,385,1.1045970022678375,1.4641916751861572,2.8641765117645264,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6059356,4015177,3762244.9483442567,1.0672290228649406,385,385,1.1020749807357788,1.3995420932769775,3.1922097206115723,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2093515,3994133,4196954.8996932255,1.0507799564243918,385,385,1.1133011430501938,1.4051294326782227,3.1527047157287598,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7666555,3987281,4137587.874814556,1.037696584417942,385,385,1.1171363294124603,1.4397636651992798,3.149163246154785,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4888112,4001207,4097212.6834163526,1.023994180610089,385,385,1.1035455390810966,1.4243109226226807,3.520294189453125,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3745676,4013748,4222668.917710265,1.0520513290097597,385,385,1.097746193408966,1.4126018285751343,3.2574985027313232,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1117872,3987320,3787345.501031661,1.052800701418412,385,385,1.0998370125889778,1.4255980253219604,3.1536147594451904,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1782015,4005889,3988372.1192856706,1.0043919875554308,385,385,1.093999482691288,1.4617587327957153,3.2542049884796143,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5399003,4028128,4079130.43905844,1.012661573579201,385,385,1.0970206931233406,1.4091395139694214,3.1369235515594482,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7813502,4011516,3661907.943740379,1.095471557895724,385,385,1.1015646159648895,1.3941435813903809,2.8564071655273438,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7712554,4007053,3597609.83138255,1.1138097758811445,385,385,1.0923054069280624,1.4220010042190552,3.240844488143921,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1407909,4003530,4059731.32145007,1.0140379418788095,385,385,1.0950621217489243,1.4003993272781372,3.176412343978882,
multi_join_deep_wiki_10,join,B3,0.5,0.2,25058,4000380,3984287.0890337476,1.0040390942235429,385,385,1.0957969352602959,1.4305391311645508,3.1660327911376953,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5261130,4001844,3859253.2270023846,1.0369477628469512,385,385,1.1041481047868729,1.4133633375167847,3.1701807975769043,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6080832,4000690,4050706.231040104,1.012501901182072,385,385,0.8744727820158005,1.439018726348877,3.1848156452178955,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2248413,4011152,3940881.886355033,1.0178310631151548,385,385,0.8574053645133972,1.4082839488983154,2.9860854148864746,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3861353,4008064,4473804.035618357,1.1162007481962257,385,385,0.8571743965148926,1.45749032497406,3.229372262954712,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4878920,3990891,4185534.387205284,1.048771912639379,385,385,0.8566174656152725,1.4392833709716797,3.1220247745513916,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3401984,4006212,3782166.5903762705,1.059237319211114,385,385,1.0652737691998482,1.4596662521362305,3.2590441703796387,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1227788,4005888,3971446.351124242,1.008672318805467,385,385,1.058368943631649,1.4024406671524048,3.090332508087158,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6908906,3979673,4216067.17055114,1.0594004006236541,385,385,1.0751457884907722,1.4197509288787842,3.1967897415161133,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6867890,4009740,3869219.9830570766,1.0363174018428123,385,385,1.0773930698633194,1.4297560453414917,3.2317683696746826,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1544377,4009774,4183004.9047942962,1.04320216171642,385,385,1.0514911264181137,1.4346429109573364,3.3091838359832764,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6309693,4014841,3967016.328276219,1.0120555772314057,385,385,1.072547398507595,1.4379645586013794,3.102766990661621,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2552747,4008518,4092457.9187561884,1.0209403871346439,385,385,1.058482564985752,1.4579731225967407,3.1932597160339355,
multi_join_deep_wiki_10,join,B3,0.5,0.2,481105,4009732,3806869.0560628367,1.053288658199074,385,385,1.1022593826055527,1.4274073839187622,3.145538091659546,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7176724,4000895,3975695.9324691347,1.0063382783690944,385,385,1.0541817173361778,1.427677035331726,3.1113741397857666,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5591179,4022664,4135726.7139073494,1.0281064274588554,385,385,1.0580113157629967,1.434490442276001,3.155973434448242,
multi_join_deep_wiki_10,join,B3,0.5,0.2,5278949,3985290,4015557.8052600115,1.0075948814916886,385,385,1.0540848597884178,1.3815521001815796,3.2358896732330322,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6922681,4009289,3845617.8533132253,1.0425604292807624,385,385,1.0632406920194626,1.4127548933029175,3.1684646606445312,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3447240,4006438,3835653.1542966976,1.0445256228426152,385,385,1.0544536635279655,1.4038163423538208,3.4055025577545166,
multi_join_deep_wiki_10,join,B3,0.5,0.2,4147711,4010143,3759652.911621884,1.0666258546377507,385,385,1.0547954589128494,1.4483668804168701,2.9902195930480957,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3626284,3991863,4086821.617912556,1.0237880453093096,385,385,1.0559912770986557,1.42202889919281,3.1732780933380127,
multi_join_deep_wiki_10,join,B3,0.5,0.2,1298658,4018427,4268677.810408375,1.0622758134982606,385,385,1.0589584708213806,1.4080673456192017,3.1627490520477295,
multi_join_deep_wiki_10,join,B3,0.5,0.2,2109177,3998827,4180216.4061922207,1.0453606535597115,385,385,1.0529328137636185,1.402542233467102,2.9194564819335938,
multi_join_deep_wiki_10,join,B3,0.5,0.2,7938046,3965929,4057295.208251256,1.023037782131565,385,385,1.0729311034083366,1.418548822402954,3.0519297122955322,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6347870,4003595,3988338.191675879,1.0038253547194076,385,385,1.1035623028874397,1.4087820053100586,3.002284049987793,
multi_join_deep_wiki_10,join,B3,0.5,0.2,3511592,3991163,3819542.269543973,1.0449322767873224,385,385,1.095101237297058,1.4253566265106201,3.2472736835479736,
multi_join_deep_wiki_10,join,B3,0.5,0.2,6110214,4001755,3823760.7018846245,1.0465495390513446,385,385,1.0949261486530304,1.4645493030548096,3.0933778285980225,
multi_join_deep_wiki_10,join,B3,0.5,0.3,1458649,3997634,3868643.623092521,1.0333425328033619,385,385,1.0936399921774864,1.4391306638717651,3.2390315532684326,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3590985,4001689,3705578.023945122,1.0799095240044696,385,385,1.0949298739433289,1.4676417112350464,3.18823504447937,
multi_join_deep_wiki_10,join,B3,0.5,0.3,2861019,3986481,3886047.954222072,1.0258445204385114,385,385,1.0960130020976067,1.4419426918029785,3.061427354812622,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7811320,3991906,3957536.16035808,1.008684655869022,385,385,1.0611312463879585,1.423879861831665,3.119802951812744,
multi_join_deep_wiki_10,join,B3,0.5,0.3,1427886,4016841,4049050.3728590664,1.0080185829757928,385,385,1.062505878508091,1.4084488153457642,3.444822311401367,
multi_join_deep_wiki_10,join,B3,0.5,0.3,4288339,3994985,3995760.4806941166,1.000194113543384,385,385,1.060284674167633,1.3922011852264404,3.2300078868865967,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3227404,4009021,4423634.829278671,1.103420218871059,385,385,1.0524438694119453,1.451580286026001,2.970573902130127,
multi_join_deep_wiki_10,join,B3,0.5,0.3,5886013,3989714,4163902.2815397074,1.0436593403787107,385,385,1.0591130703687668,1.4272947311401367,3.171417474746704,
multi_join_deep_wiki_10,join,B3,0.5,0.3,2636413,3995655,3728492.0068746917,1.0716544363331626,385,385,1.0786540806293488,1.4194763898849487,3.4131195545196533,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6936640,3998489,4239173.464589188,1.0601938543757874,385,385,1.0982956737279892,1.444796085357666,3.555936098098755,
multi_join_deep_wiki_10,join,B3,0.5,0.3,5469472,4002029,4197761.530525624,1.0489083238841157,385,385,1.0954737663269043,1.3885020017623901,3.1769649982452393,
multi_join_deep_wiki_10,join,B3,0.5,0.3,4444886,4004639,4034141.797996169,1.0073671554405201,385,385,1.0955315083265305,1.4074809551239014,3.2765660285949707,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6631898,3998161,4215140.232208871,1.0542697585737222,385,385,1.1042654514312744,1.4154587984085083,3.0153653621673584,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7640583,4004111,4010405.827474436,1.0015720911519275,385,385,1.09175406396389,1.4737664461135864,3.1305458545684814,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7822107,4000408,4029086.144277625,1.0071688048513114,385,385,1.0887077078223228,1.4135338068008423,3.426389694213867,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6733700,4006165,3911448.3888167962,1.0242152271404137,385,385,1.0574404150247574,1.4016125202178955,3.010035753250122,
multi_join_deep_wiki_10,join,B3,0.5,0.3,839131,4001033,4017446.996147094,1.0041024395817515,385,385,1.0636597871780396,1.4024919271469116,3.2505404949188232,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6952719,3999159,4118294.9312512847,1.0297902462120874,385,385,1.0561859235167503,1.4401837587356567,3.289193868637085,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3862714,4018674,3968651.113289712,1.0126045059851136,385,385,1.0762959718704224,1.4451992511749268,3.1984705924987793,
multi_join_deep_wiki_10,join,B3,0.5,0.3,695062,3975024,4162671.447593703,1.0472066200339176,385,385,1.062304712831974,1.432538628578186,3.4029200077056885,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6815544,4003270,4096148.3954913993,1.0232006323558989,385,385,1.0552741587162018,1.4154349565505981,3.197690725326538,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6963267,4022646,4071270.894463379,1.012087788600682,385,385,1.0572634637355804,1.4584711790084839,3.2001514434814453,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3402371,4009114,4258213.414772896,1.0621332830078904,385,385,1.0582776740193367,1.4491260051727295,3.4233429431915283,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6909999,3986748,3723803.7979154508,1.0706117229462366,385,385,1.0608220472931862,1.4679025411605835,3.371332883834839,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6366790,3989414,4262099.872935669,1.0683523627619667,385,385,1.0891668498516083,1.4417033195495605,3.468553304672241,
multi_join_deep_wiki_10,join,B3,0.5,0.3,481095,3991826,3929034.745820479,1.0159813435720606,385,385,1.0935189202427864,1.432680368423462,3.104180335998535,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3528014,3986890,3933923.263711613,1.0134641000186702,385,385,1.0983524844050407,1.4062660932540894,3.216318130493164,
multi_join_deep_wiki_10,join,B3,0.5,0.3,5369867,3992874,4014991.1464225133,1.0055391546095653,385,385,1.102418638765812,1.428285837173462,3.3876612186431885,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7520880,4016997,3580225.9359614127,1.1219953913107719,385,385,1.0981382802128792,1.4699026346206665,3.1266326904296875,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6025740,3998711,3922472.995036138,1.019436209009046,385,385,1.0934872552752495,1.4121990203857422,3.088805913925171,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3454116,3989659,3843142.108167164,1.0381242451382344,385,385,1.0983357205986977,1.4082080125808716,3.321805715560913,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6288378,3991356,4034007.373600625,1.0106859357072195,385,385,1.0973084717988968,1.4255881309509277,3.2946157455444336,
multi_join_deep_wiki_10,join,B3,0.5,0.3,1370862,4030558,4261153.475684928,1.0572117993798695,385,385,1.0968297719955444,1.4165623188018799,3.4401228427886963,
multi_join_deep_wiki_10,join,B3,0.5,0.3,2964065,4011555,4298527.760595859,1.0715365389720093,385,385,1.0928008705377579,1.4146913290023804,3.3303685188293457,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7031696,3996530,3571323.420388485,1.1190613477300977,385,385,1.1077141389250755,1.4201661348342896,3.1189780235290527,
multi_join_deep_wiki_10,join,B3,0.5,0.3,4389879,3986307,4171431.434419808,1.0464400846246433,385,385,1.102781854569912,1.4111994504928589,3.218320846557617,
multi_join_deep_wiki_10,join,B3,0.5,0.3,332506,4002990,3945416.604462756,1.0145924756012132,385,385,1.0609831660985947,1.4159905910491943,3.3526861667633057,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7799146,4002594,3805914.648313231,1.0516772891304689,385,385,1.0604411363601685,1.418076753616333,2.8336684703826904,
multi_join_deep_wiki_10,join,B3,0.5,0.3,3041529,4011811,3912618.0659895143,1.025352061544857,385,385,1.061328686773777,1.427112102508545,3.3874943256378174,
multi_join_deep_wiki_10,join,B3,0.5,0.3,737452,4004230,4181214.0573162935,1.0441992735972443,385,385,1.0583987459540367,1.4392606019973755,3.0134148597717285,
multi_join_deep_wiki_10,join,B3,0.5,0.3,5167757,4025305,4293889.034987813,1.0667238966954835,385,385,1.0629333555698395,1.4434117078781128,3.1397194862365723,
multi_join_deep_wiki_10,join,B3,0.5,0.3,1813464,4009805,3922148.938860892,1.0223489884003656,385,385,1.0641412809491158,1.4582363367080688,3.441089391708374,
multi_join_deep_wiki_10,join,B3,0.5,0.3,6207689,4014939,4094831.7933034333,1.019898880980118,385,385,1.0574692860245705,1.422332763671875,3.2728073596954346,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7385883,4006796,4115639.4609056693,1.0271647123800836,385,385,1.0588858276605606,1.3873482942581177,3.4121761322021484,
multi_join_deep_wiki_10,join,B3,0.5,0.3,1110231,3994285,4030421.1839072113,1.009046971837816,385,385,1.0516447946429253,1.4345089197158813,3.3743536472320557,
multi_join_deep_wiki_10,join,B3,0.5,0.3,4260736,4019744,4262477.178825067,1.0603852331952153,385,385,1.0584080591797829,1.4356573820114136,3.539132595062256,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7241835,3988908,4010653.109434203,1.0054513940743188,385,385,1.0534459725022316,1.4301786422729492,3.0428037643432617,
multi_join_deep_wiki_10,join,B3,0.5,0.3,5886526,4014425,4145604.866518884,1.0326771247485964,385,385,1.1671027168631554,1.412974238395691,3.094059705734253,
multi_join_deep_wiki_10,join,B3,0.5,0.3,7903428,3996954,4115320.530118485,1.0296141837305322,385,385,1.1594286188483238,1.3981387615203857,3.305241346359253,
multi_join_deep_wiki_10,join,B3,0.5,0.3,2010126,4012494,4305124.555181909,1.072929842432639,385,385,1.1392468586564064,1.4544390439987183,3.346062660217285,
