cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B1,0.5,0.4,24,4001420,3948051.9480519486,1.0135175657894735,385,385,0.1073107123374939,1.3749425411224365,,
DEEP_sf10,single,B1,0.5,0.4,25,3992074,3885714.285714286,1.0273719852941177,385,385,0.11144019663333893,1.3661861419677734,,
DEEP_sf10,single,B1,0.5,0.4,26,4001152,4114285.7142857146,1.0282752852892654,385,385,0.1005362719297409,1.3977470397949219,,
DEEP_sf10,single,B1,0.5,0.4,27,4006530,3594805.194805195,1.1145332731213873,385,385,0.10995008051395416,1.4029407501220703,,
DEEP_sf10,single,B1,0.5,0.4,28,3991420,4176623.376623377,1.0464003729558347,385,385,0.10712910443544388,1.374659776687622,,
DEEP_sf10,single,B1,0.5,0.4,29,3988673,4259740.25974026,1.067959258565508,385,385,0.1079123467206955,1.3720345497131348,,
DEEP_sf10,single,B1,0.5,0.4,30,3986070,4135064.9350649356,1.0373789058057024,385,385,0.1021120697259903,1.3790733814239502,,
DEEP_sf10,single,B1,0.5,0.4,31,3990698,4051948.0519480524,1.0153482052382947,385,385,0.10306853801012039,1.3205546140670776,,
DEEP_sf10,single,B1,0.5,0.4,32,4015731,3927272.7272727275,1.0225240972222223,385,385,0.10726414620876312,1.3906561136245728,,
DEEP_sf10,single,B1,0.5,0.4,33,3983000,3636363.6363636367,1.0953249999999999,385,385,0.1071905717253685,1.3738000392913818,,
DEEP_sf10,single,B1,0.5,0.4,34,4002092,4218181.818181818,1.0539942155707112,385,385,0.10203570127487183,1.3379037380218506,,
DEEP_sf10,single,B1,0.5,0.4,35,4003974,4093506.493506494,1.0223609078147096,385,385,0.10322686284780502,1.3869516849517822,,
DEEP_sf10,single,B1,0.5,0.4,36,4003126,3761038.9610389615,1.0643670649171268,385,385,0.10793190449476242,1.3552695512771606,,
DEEP_sf10,single,B1,0.5,0.4,37,4003785,4093506.493506494,1.0224091687007404,385,385,0.1108068972826004,1.4102699756622314,,
DEEP_sf10,single,B1,0.5,0.4,38,3994150,3698701.298701299,1.0798790379213483,385,385,0.10292697697877884,1.3920261859893799,,
DEEP_sf10,single,B1,0.5,0.4,39,3989844,3864935.0649350653,1.032318508064516,385,385,0.10431185364723206,1.31196129322052,,
DEEP_sf10,single,B1,0.5,0.4,40,3998200,3657142.8571428573,1.0932578124999999,385,385,0.10635517537593842,1.3745383024215698,,
DEEP_sf10,single,B1,0.5,0.4,41,3986095,4176623.376623377,1.0477982528322525,385,385,0.10949373245239258,1.3637632131576538,,
DEEP_sf10,single,B1,0.5,0.4,42,4002487,4218181.818181818,1.0538901983146525,385,385,0.10284874588251114,1.4024046659469604,,
DEEP_sf10,single,B1,0.5,0.4,43,4007755,3885714.285714286,1.0314075367647058,385,385,0.1069800928235054,1.3795454502105713,,
DEEP_sf10,single,B1,0.5,0.4,44,4018522,4031168.8311688313,1.003147134983666,385,385,0.10905042290687561,1.3605759143829346,,
DEEP_sf10,single,B1,0.5,0.4,45,4006909,3677922.0779220783,1.0894491278248586,385,385,0.10842923074960709,1.413774013519287,,
DEEP_sf10,single,B1,0.5,0.4,46,4011462,4218181.818181818,1.0515322887719785,385,385,0.10186713188886642,1.3553860187530518,,
DEEP_sf10,single,B1,0.5,0.4,47,3988178,3885714.285714286,1.026369338235294,385,385,0.11059176176786423,1.4221386909484863,,
DEEP_sf10,single,B1,0.5,0.4,48,4005486,3968831.168831169,1.0092356740837696,385,385,0.10653398931026459,1.3853564262390137,,
DEEP_sf10,single,B1,0.5,0.4,49,4001042,4155844.155844156,1.038690460096184,385,385,0.1107705757021904,1.4128518104553223,,
DEEP_sf10,single,B1,0.5,0.4,50,4000689,4356020.942408377,1.0888176867555506,382,382,0.11698529124259949,1.387696385383606,,
DEEP_sf10,single,B1,0.5,0.4,51,3990481,4209424.083769633,1.0548663391129123,382,382,0.10396633297204971,1.3110990524291992,,
DEEP_sf10,single,B1,0.5,0.4,52,4002051,3937172.77486911,1.0164783789893617,382,382,0.10478496551513672,1.4162973165512085,,
DEEP_sf10,single,B1,0.5,0.4,53,3989600,3937172.77486911,1.0133159574468085,382,382,0.10692048817873001,1.3449357748031616,,
DEEP_sf10,single,B1,0.5,0.4,54,3982891,4209424.083769633,1.056876546149426,382,382,0.10978616774082184,1.3660552501678467,,
DEEP_sf10,single,B1,0.5,0.4,55,4000665,3958115.1832460733,1.0107500198412698,382,382,0.10169390588998795,1.373035192489624,,
DEEP_sf10,single,B1,0.5,0.4,56,3991494,4251308.90052356,1.0650921435742007,382,382,0.10518170893192291,1.4122464656829834,,
DEEP_sf10,single,B1,0.5,0.4,57,4001659,4146596.8586387434,1.0362194426458484,382,382,0.10706577450037003,1.32120680809021,,
DEEP_sf10,single,B1,0.5,0.4,58,3992934,4000000.0,1.0017696260444073,382,382,0.10994262993335724,1.3537406921386719,,
DEEP_sf10,single,B1,0.5,0.4,59,3988753,4000000.0,1.0028196782302639,382,382,0.10252557694911957,1.406761884689331,,
DEEP_sf10,single,B1,0.5,0.4,60,4003510,3811518.32460733,1.0503714423076922,382,382,0.10541174560785294,1.3919837474822998,,
DEEP_sf10,single,B1,0.5,0.4,61,3984297,3832460.7329842933,1.0396184795081966,382,382,0.10638777166604996,1.3224823474884033,,
DEEP_sf10,single,B1,0.5,0.4,62,4000206,4293193.717277487,1.0732431572967709,382,382,0.11499691754579544,1.3937803506851196,,
DEEP_sf10,single,B1,0.5,0.4,63,3989257,4188481.67539267,1.0499402959981445,382,382,0.10289065539836884,1.3686566352844238,,
DEEP_sf10,single,B1,0.5,0.4,64,3997939,3937172.77486911,1.0154339747340426,382,382,0.10593514889478683,1.3807215690612793,,
DEEP_sf10,single,B1,0.5,0.4,65,3994548,3832460.7329842933,1.042293262295082,382,382,0.10792724788188934,1.3715059757232666,,
DEEP_sf10,single,B1,0.5,0.4,66,3997162,4062827.22513089,1.016427961921706,382,382,0.1110713928937912,1.3999760150909424,,
DEEP_sf10,single,B1,0.5,0.4,67,4007209,3643979.057591623,1.0996794813218391,382,382,0.10493118315935135,1.377537488937378,,
DEEP_sf10,single,B1,0.5,0.4,68,4005317,4418848.167539267,1.1032455527338452,382,382,0.10477099567651749,1.3843594789505005,,
DEEP_sf10,single,B1,0.5,0.4,69,3997246,4020942.4083769633,1.0059281836486829,382,382,0.10677613317966461,1.3293888568878174,,
DEEP_sf10,single,B1,0.5,0.4,70,4003312,4020942.4083769633,1.0044039556189883,382,382,0.1093810424208641,1.337188482284546,,
DEEP_sf10,single,B1,0.5,0.4,71,3991125,4000000.0,1.0022236837984277,382,382,0.10329298675060272,1.4219812154769897,,
DEEP_sf10,single,B1,0.5,0.4,72,3981279,3643979.057591623,1.0925636336206896,382,382,0.10478496551513672,1.3275063037872314,,
DEEP_sf10,single,B1,0.5,0.4,73,3996284,3895287.9581151833,1.025927747311828,382,382,0.10701082646846771,1.3422964811325073,,
DEEP_sf10,single,B1,0.5,0.4,74,3998024,4000000.0,1.0004942441566134,382,382,0.10912586003541946,1.2954519987106323,,
DEEP_sf10,single,B1,0.5,0.4,75,3998612,4000000.0,1.0003471204507963,382,382,0.10486505925655365,1.3951971530914307,,
DEEP_sf10,single,B1,0.5,0.4,76,4001847,3958115.1832460733,1.0110486468253967,382,382,0.1051928848028183,1.418468713760376,,
DEEP_sf10,single,B1,0.5,0.4,77,3995971,3748691.09947644,1.0659643310055866,382,382,0.1063123345375061,1.402686595916748,,
DEEP_sf10,single,B1,0.5,0.4,78,3980149,3539267.0157068064,1.1245687263313608,382,382,0.11179130524396896,1.3616141080856323,,
DEEP_sf10,single,B1,0.5,0.4,79,3997716,3853403.1413612566,1.0374507554347825,382,382,0.10422803461551666,1.3837871551513672,,
DEEP_sf10,single,B1,0.5,0.4,80,3992225,4000000.0,1.0019475355221712,382,382,0.10624248534440994,1.3940019607543945,,
DEEP_sf10,single,B1,0.5,0.4,81,4009037,3643979.057591623,1.1001811307471263,382,382,0.10769534856081009,1.3441247940063477,,
DEEP_sf10,single,B1,0.5,0.4,82,3993558,3916230.3664921466,1.01974542513369,382,382,0.11066533625125885,1.3466825485229492,,
DEEP_sf10,single,B1,0.5,0.4,83,4000333,4083769.6335078534,1.020857421996582,382,382,0.1035686582326889,1.3906525373458862,,
DEEP_sf10,single,B1,0.5,0.4,84,3995368,3916230.3664921466,1.0202076042780748,382,382,0.10420847684144974,1.357062578201294,,
DEEP_sf10,single,B1,0.5,0.4,85,4008703,4020942.4083769633,1.0030532090745967,382,382,0.1082736998796463,1.3920329809188843,,
DEEP_sf10,single,B1,0.5,0.4,86,3994982,4041884.8167539267,1.0117404325611297,382,382,0.11015590280294418,1.4000425338745117,,
DEEP_sf10,single,B1,0.5,0.4,87,4007737,3706806.282722513,1.0811832867231639,382,382,0.1048743724822998,1.4141794443130493,,
DEEP_sf10,single,B1,0.5,0.4,88,3985263,4104712.0418848167,1.0299726873445534,382,382,0.10591652244329453,1.3830912113189697,,
DEEP_sf10,single,B1,0.5,0.4,89,4013173,4104712.0418848167,1.02280964261566,382,382,0.11015310883522034,1.3864394426345825,,
DEEP_sf10,single,B1,0.5,0.4,90,4004087,4041884.8167539267,1.009439809063571,382,382,0.10879524052143097,1.4185371398925781,,
DEEP_sf10,single,B1,0.5,0.4,91,3996748,3664921.4659685865,1.0905412399999999,382,382,0.10263174772262573,1.4386956691741943,,
DEEP_sf10,single,B1,0.5,0.4,92,3989405,4104712.0418848167,1.0289033181351146,382,382,0.10464619845151901,1.3619134426116943,,
DEEP_sf10,single,B1,0.5,0.4,93,3995837,4188481.67539267,1.0482113448052737,382,382,0.10704156011343002,1.398245096206665,,
DEEP_sf10,single,B1,0.5,0.4,94,3990789,4146596.8586387434,1.0390418683219642,382,382,0.10909140110015869,1.3375798463821411,,
DEEP_sf10,single,B1,0.5,0.4,95,4005844,3706806.282722513,1.0806726045197739,382,382,0.10478589683771133,1.3518333435058594,,
DEEP_sf10,single,B1,0.5,0.4,96,3994047,4188481.67539267,1.048681118522809,382,382,0.10555703192949295,1.3064780235290527,,
DEEP_sf10,single,B1,0.5,0.4,97,4003145,3664921.4659685865,1.092286707142857,382,382,0.11217966675758362,1.3834192752838135,,
DEEP_sf10,single,B1,0.5,0.4,98,3997969,3874345.54973822,1.0319082148648648,382,382,0.11270958930253983,1.3644752502441406,,
DEEP_sf10,single,B1,0.5,0.4,99,4001773,4083769.6335078534,1.0204900761507096,382,382,0.10197795927524567,1.3318989276885986,,
DEEP_sf10,single,B1,0.5,0.5,0,3992141,4238961.038961039,1.0618264833233693,385,385,0.1477869227528572,1.4025304317474365,,
DEEP_sf10,single,B1,0.5,0.5,1,4007389,3927272.7272727275,1.0203999768518517,385,385,0.12215785682201385,1.387704849243164,,
DEEP_sf10,single,B1,0.5,0.5,2,4000028,4010389.6103896108,1.0025903844647115,385,385,0.11805258691310883,1.353496789932251,,
DEEP_sf10,single,B1,0.5,0.5,3,3991756,4051948.0519480524,1.0150790909935508,385,385,0.11656992137432098,1.365175724029541,,
DEEP_sf10,single,B1,0.5,0.5,4,4007454,3802597.4025974027,1.0538728073770491,385,385,0.11133681982755661,1.3583089113235474,,
DEEP_sf10,single,B1,0.5,0.5,5,4010185,4197402.597402598,1.0466855263292336,385,385,0.1116609200835228,1.4216952323913574,,
DEEP_sf10,single,B1,0.5,0.5,6,3995266,4010389.6103896108,1.003785382597707,385,385,0.10903924703598022,1.3623073101043701,,
DEEP_sf10,single,B1,0.5,0.5,7,4010662,4072727.272727273,1.0154750693843742,385,385,0.10772701352834702,1.347245693206787,,
DEEP_sf10,single,B1,0.5,0.5,8,4006433,4031168.8311688313,1.0061740284110159,385,385,0.1093326136469841,1.4221270084381104,,
DEEP_sf10,single,B1,0.5,0.5,9,4001230,4259740.25974026,1.0646076980679093,385,385,0.10983739048242569,1.3739924430847168,,
DEEP_sf10,single,B1,0.5,0.5,10,4007370,4446753.246753247,1.1096437929997098,385,385,0.11082179844379425,1.3514235019683838,,
DEEP_sf10,single,B1,0.5,0.5,11,4003570,4031168.8311688313,1.0068935552941078,385,385,0.10176189243793488,1.3962900638580322,,
DEEP_sf10,single,B1,0.5,0.5,12,3987954,3948051.9480519486,1.010106769736842,385,385,0.10230671614408493,1.3889427185058594,,
DEEP_sf10,single,B1,0.5,0.5,13,3996972,4051948.0519480524,1.0137544250868038,385,385,0.10323990136384964,1.3612112998962402,,
DEEP_sf10,single,B1,0.5,0.5,14,3991816,4031168.8311688313,1.0098583780336647,385,385,0.10395050048828125,1.4278841018676758,,
DEEP_sf10,single,B1,0.5,0.5,15,4015725,3823376.6233766237,1.0503085088315216,385,385,0.1034960150718689,1.447258710861206,,
DEEP_sf10,single,B1,0.5,0.5,16,3984249,3740259.7402597405,1.0652332395833333,385,385,0.10419171303510666,1.3541247844696045,,
DEEP_sf10,single,B1,0.5,0.5,17,4001343,4093506.493506494,1.0230331399998684,385,385,0.10722130537033081,1.370758056640625,,
DEEP_sf10,single,B1,0.5,0.5,18,4009572,3636363.6363636367,1.1026322999999998,385,385,0.1094713807106018,1.3427913188934326,,
DEEP_sf10,single,B1,0.5,0.5,19,3990636,4218181.818181818,1.0570199382208296,385,385,0.10242126882076263,1.3725202083587646,,
DEEP_sf10,single,B1,0.5,0.5,20,3988500,3553246.7532467535,1.1224945175438596,385,385,0.10315515100955963,1.4289603233337402,,
DEEP_sf10,single,B1,0.5,0.5,21,4007995,4238961.038961039,1.0576263291149413,385,385,0.10764878243207932,1.429717779159546,,
DEEP_sf10,single,B1,0.5,0.5,22,4016519,4093506.493506494,1.0191677155035228,385,385,0.10889861732721329,1.3788671493530273,,
DEEP_sf10,single,B1,0.5,0.5,23,3998309,3885714.285714286,1.028976580882353,385,385,0.10121241211891174,1.3258593082427979,,
DEEP_sf10,single,B1,0.5,0.5,24,4001420,4031168.8311688313,1.0074345685203832,385,385,0.10354351252317429,1.3749425411224365,,
DEEP_sf10,single,B1,0.5,0.5,25,3992074,4031168.8311688313,1.0097931128453108,385,385,0.1063784584403038,1.3661861419677734,,
DEEP_sf10,single,B1,0.5,0.5,26,4001152,4051948.0519480524,1.0126953567242765,385,385,0.10902434587478638,1.3977470397949219,,
DEEP_sf10,single,B1,0.5,0.5,27,4006530,4093506.493506494,1.021708683950075,385,385,0.10316167026758194,1.4029407501220703,,
DEEP_sf10,single,B1,0.5,0.5,28,3991420,3740259.7402597405,1.067150486111111,385,385,0.10401569306850433,1.374659776687622,,
DEEP_sf10,single,B1,0.5,0.5,29,3988673,3802597.4025974027,1.0489338148907104,385,385,0.1127561554312706,1.3720345497131348,,
DEEP_sf10,single,B1,0.5,0.5,30,3986070,3781818.181818182,1.054008894230769,385,385,0.10915100574493408,1.3790733814239502,,
DEEP_sf10,single,B1,0.5,0.5,31,3990698,4135064.9350649356,1.0361758607303624,385,385,0.10349880903959274,1.3205546140670776,,
DEEP_sf10,single,B1,0.5,0.5,32,4015731,4093506.493506494,1.0193677050346486,385,385,0.1056017354130745,1.3906561136245728,,
DEEP_sf10,single,B1,0.5,0.5,33,3983000,3387012.9870129875,1.1759624233128834,385,385,0.10750442743301392,1.3738000392913818,,
DEEP_sf10,single,B1,0.5,0.5,34,4002092,4072727.272727273,1.017649587447583,385,385,0.1127738505601883,1.3379037380218506,,
DEEP_sf10,single,B1,0.5,0.5,35,4003974,4238961.038961039,1.0586884527624403,385,385,0.10479241609573364,1.3869516849517822,,
DEEP_sf10,single,B1,0.5,0.5,36,4003126,3698701.298701299,1.0823058356741573,385,385,0.10499078780412674,1.3552695512771606,,
DEEP_sf10,single,B1,0.5,0.5,37,4003785,3948051.9480519486,1.0141165953947366,385,385,0.10778196156024933,1.4102699756622314,,
DEEP_sf10,single,B1,0.5,0.5,38,3994150,4114285.7142857146,1.0300779175258101,385,385,0.10797102004289627,1.3920261859893799,,
DEEP_sf10,single,B1,0.5,0.5,39,3989844,3927272.7272727275,1.0159325,385,385,0.10275840759277344,1.31196129322052,,
DEEP_sf10,single,B1,0.5,0.5,40,3998200,4072727.272727273,1.0186402062746418,385,385,0.10331906378269196,1.3745383024215698,,
DEEP_sf10,single,B1,0.5,0.5,41,3986095,4155844.155844156,1.042585326201246,385,385,0.10808836668729782,1.3637632131576538,,
DEEP_sf10,single,B1,0.5,0.5,42,4002487,4093506.493506494,1.022740734325057,385,385,0.10854192078113556,1.4024046659469604,,
DEEP_sf10,single,B1,0.5,0.5,43,4007755,4259740.25974026,1.0628744171587985,385,385,0.10150391608476639,1.3795454502105713,,
DEEP_sf10,single,B1,0.5,0.5,44,4018522,4031168.8311688313,1.003147134983666,385,385,0.10333582758903503,1.3605759143829346,,
DEEP_sf10,single,B1,0.5,0.5,45,4006909,4072727.272727273,1.0164261960347172,385,385,0.10680593550205231,1.413774013519287,,
DEEP_sf10,single,B1,0.5,0.5,46,4011462,3906493.506493507,1.0268702593085106,385,385,0.10921154171228409,1.3553860187530518,,
DEEP_sf10,single,B1,0.5,0.5,47,3988178,3864935.0649350653,1.0318874529569892,385,385,0.10312255471944809,1.4221386909484863,,
DEEP_sf10,single,B1,0.5,0.5,48,4005486,3927272.7272727275,1.0199154166666666,385,385,0.10756868869066238,1.3853564262390137,,
DEEP_sf10,single,B1,0.5,0.5,49,4001042,4280519.480519481,1.0698511738990695,385,385,0.10928884148597717,1.4128518104553223,,
DEEP_sf10,single,B1,0.5,0.5,50,4000689,3916230.3664921466,1.0215663088235294,382,382,0.11706538498401642,1.387696385383606,,
DEEP_sf10,single,B1,0.5,0.5,51,3990481,4104712.0418848167,1.0286258829160737,382,382,0.11491123586893082,1.3110990524291992,,
DEEP_sf10,single,B1,0.5,0.5,52,4002051,4293193.717277487,1.072748377588763,382,382,0.10438170284032822,1.4162973165512085,,
DEEP_sf10,single,B1,0.5,0.5,53,3989600,3895287.9581151833,1.0242118279569892,382,382,0.10659359395503998,1.3449357748031616,,
DEEP_sf10,single,B1,0.5,0.5,54,3982891,4523560.209424084,1.135747930190428,382,382,0.1089712604880333,1.3660552501678467,,
DEEP_sf10,single,B1,0.5,0.5,55,4000665,4041884.8167539267,1.0103032412746198,382,382,0.11008605360984802,1.373035192489624,,
DEEP_sf10,single,B1,0.5,0.5,56,3991494,3937172.77486911,1.0137970132978724,382,382,0.10267086327075958,1.4122464656829834,,
DEEP_sf10,single,B1,0.5,0.5,57,4001659,4293193.717277487,1.0728534633454492,382,382,0.10456237941980362,1.32120680809021,,
DEEP_sf10,single,B1,0.5,0.5,58,3992934,4167539.2670157067,1.0437285632609272,382,382,0.10852888226509094,1.3537406921386719,,
DEEP_sf10,single,B1,0.5,0.5,59,3988753,3958115.1832460733,1.0077405066137566,382,382,0.11229049414396286,1.406761884689331,,
DEEP_sf10,single,B1,0.5,0.5,60,4003510,3895287.9581151833,1.027782809139785,382,382,0.10299030691385269,1.3919837474822998,,
DEEP_sf10,single,B1,0.5,0.5,61,3984297,4376963.35078534,1.0985534840362905,382,382,0.10509975254535675,1.3224823474884033,,
DEEP_sf10,single,B1,0.5,0.5,62,4000206,4167539.2670157067,1.0418311624490606,382,382,0.10932888835668564,1.3937803506851196,,
DEEP_sf10,single,B1,0.5,0.5,63,3989257,4104712.0418848167,1.0289414900781817,382,382,0.11060759425163269,1.3686566352844238,,
DEEP_sf10,single,B1,0.5,0.5,64,3997939,4062827.22513089,1.0162304190061153,382,382,0.10846182703971863,1.3807215690612793,,
DEEP_sf10,single,B1,0.5,0.5,65,3994548,3979057.5916230367,1.0038929842105264,382,382,0.10623224079608917,1.3715059757232666,,
DEEP_sf10,single,B1,0.5,0.5,66,3997162,3748691.09947644,1.0662820418994414,382,382,0.1095309853553772,1.3999760150909424,,
DEEP_sf10,single,B1,0.5,0.5,67,4007209,4062827.22513089,1.0138795418783721,382,382,0.11089164763689041,1.377537488937378,,
DEEP_sf10,single,B1,0.5,0.5,68,4005317,3727748.6910994765,1.0744600379213483,382,382,0.10148715227842331,1.3843594789505005,,
DEEP_sf10,single,B1,0.5,0.5,69,3997246,4020942.4083769633,1.0059281836486829,382,382,0.10696984827518463,1.3293888568878174,,
DEEP_sf10,single,B1,0.5,0.5,70,4003312,3916230.3664921466,1.0222360855614974,382,382,0.1116367056965828,1.337188482284546,,
DEEP_sf10,single,B1,0.5,0.5,71,3991125,3874345.54973822,1.030141722972973,382,382,0.11022202670574188,1.4219812154769897,,
DEEP_sf10,single,B1,0.5,0.5,72,3981279,3895287.9581151833,1.0220756572580645,382,382,0.10339729487895966,1.3275063037872314,,
DEEP_sf10,single,B1,0.5,0.5,73,3996284,4000000.0,1.0009298638435107,382,382,0.10372139513492584,1.3422964811325073,,
DEEP_sf10,single,B1,0.5,0.5,74,3998024,3832460.7329842933,1.0432002513661203,382,382,0.10647345334291458,1.2954519987106323,,
DEEP_sf10,single,B1,0.5,0.5,75,3998612,3832460.7329842933,1.0433536775956285,382,382,0.10923296213150024,1.3951971530914307,,
DEEP_sf10,single,B1,0.5,0.5,76,4001847,3979057.5916230367,1.0057273381578948,382,382,0.1039355993270874,1.418468713760376,,
DEEP_sf10,single,B1,0.5,0.5,77,3995971,4062827.22513089,1.0167309084902993,382,382,0.1051630824804306,1.402686595916748,,
DEEP_sf10,single,B1,0.5,0.5,78,3980149,3979057.5916230367,1.0002742881578948,382,382,0.10705087333917618,1.3616141080856323,,
DEEP_sf10,single,B1,0.5,0.5,79,3997716,4083769.6335078534,1.0215256995514073,382,382,0.11022668331861496,1.3837871551513672,,
DEEP_sf10,single,B1,0.5,0.5,80,3992225,4293193.717277487,1.0753887161363618,382,382,0.10300520807504654,1.3940019607543945,,
DEEP_sf10,single,B1,0.5,0.5,81,4009037,4502617.80104712,1.1231170480709258,382,382,0.10515842586755753,1.3441247940063477,,
DEEP_sf10,single,B1,0.5,0.5,82,3993558,4083769.6335078534,1.0225892884259733,382,382,0.10660756379365921,1.3466825485229492,,
DEEP_sf10,single,B1,0.5,0.5,83,4000333,4125654.45026178,1.0313277545298805,382,382,0.1100301742553711,1.3906525373458862,,
DEEP_sf10,single,B1,0.5,0.5,84,3995368,4314136.125654451,1.079784421774027,382,382,0.10397564619779587,1.357062578201294,,
