cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.5,0.2,73,400755,435602.0942408377,1.0869536106619697,382,382,0.12187287211418152,584.8845825195312,,
SIFT_sf1,single,B1,0.5,0.2,74,400902,379057.5916230366,1.0576282044198897,382,382,0.12443773448467255,582.3345336914062,,
SIFT_sf1,single,B1,0.5,0.2,75,400674,368586.3874345549,1.0870558806818182,382,382,0.12475717812776566,584.9312133789062,,
SIFT_sf1,single,B1,0.5,0.2,76,400462,389528.79581151827,1.0280677688172044,382,382,0.12513529509305954,660.68408203125,,
SIFT_sf1,single,B1,0.5,0.2,77,398622,381151.83246073296,1.0458351923076923,382,382,0.12562517076730728,579.705078125,,
SIFT_sf1,single,B1,0.5,0.2,78,400737,393717.277486911,1.0178293484042553,382,382,0.12536998838186264,569.9842529296875,,
SIFT_sf1,single,B1,0.5,0.2,79,399778,381151.83246073296,1.0488681043956045,382,382,0.12430083006620407,621.1183471679688,,
SIFT_sf1,single,B1,0.5,0.2,80,398246,406282.72251308896,1.0201802968845612,382,382,0.12470874935388565,646.0348510742188,,
SIFT_sf1,single,B1,0.5,0.2,81,400612,389528.79581151827,1.0284528494623657,382,382,0.12305192649364471,580.0831909179688,,
SIFT_sf1,single,B1,0.5,0.2,82,400322,360209.4240837696,1.1113590406976745,382,382,0.12528616935014725,576.7777099609375,,
SIFT_sf1,single,B1,0.5,0.2,83,400686,433507.8534031413,1.0819141507393353,382,382,0.1255907118320465,593.1251831054688,,
SIFT_sf1,single,B1,0.5,0.2,84,399939,362303.6649214659,1.1038778757225436,382,382,0.12586358934640884,661.6585083007812,,
SIFT_sf1,single,B1,0.5,0.2,85,400373,391623.0366492146,1.0223428208556151,382,382,0.12181699275970459,633.6876220703125,,
SIFT_sf1,single,B1,0.5,0.2,86,400702,420942.4083769633,1.050512371730022,382,382,0.12471526861190796,578.7313842773438,,
SIFT_sf1,single,B1,0.5,0.2,87,399449,376963.3507853403,1.0596494305555555,382,382,0.12518931180238724,628.9503173828125,,
SIFT_sf1,single,B1,0.5,0.2,88,400798,406282.72251308896,1.013684505693863,382,382,0.12441910803318024,584.5066528320312,,
SIFT_sf1,single,B1,0.5,0.2,89,400666,420942.4083769633,1.0506067606858662,382,382,0.12153666466474533,572.1201782226562,,
SIFT_sf1,single,B1,0.5,0.2,90,398382,399999.99999999994,1.0040614284781941,382,382,0.12484751641750336,635.1094360351562,,
SIFT_sf1,single,B1,0.5,0.2,91,400913,406282.72251308896,1.0133937350823967,382,382,0.12583471834659576,540.7781372070312,,
SIFT_sf1,single,B1,0.5,0.2,92,399877,414659.6858638743,1.036968082345007,382,382,0.12602563947439194,590.1758422851562,,
SIFT_sf1,single,B1,0.5,0.2,93,400401,387434.55497382197,1.033467445945946,382,382,0.12271199375391006,573.4217529296875,,
SIFT_sf1,single,B1,0.5,0.2,94,400195,391623.0366492146,1.0218883021390375,382,382,0.12420676648616791,589.3157348632812,,
SIFT_sf1,single,B1,0.5,0.2,95,400825,383246.0732984293,1.0458685109289618,382,382,0.12351758778095245,540.0342407226562,,
SIFT_sf1,single,B1,0.5,0.2,96,399263,370680.6282722513,1.0771078107344634,382,382,0.12544356286525726,635.2109985351562,,
SIFT_sf1,single,B1,0.5,0.2,97,400581,412565.445026178,1.0299176571684079,382,382,0.122828409075737,598.8822631835938,,
SIFT_sf1,single,B1,0.5,0.2,98,399816,387434.55497382197,1.0319575135135135,382,382,0.12567266821861267,655.236572265625,,
SIFT_sf1,single,B1,0.5,0.2,99,399182,374869.10994764394,1.0648570111731845,382,382,0.12483354657888412,660.395751953125,,
SIFT_sf1,single,B1,0.5,0.3,0,400706,398961.0389610389,1.0043737630208334,385,385,0.17280690371990204,670.4983520507812,,
SIFT_sf1,single,B1,0.5,0.3,1,399882,442597.4025974026,1.106820018398934,385,385,0.138147734105587,589.78515625,,
SIFT_sf1,single,B1,0.5,0.3,2,400104,396883.11688311683,1.0081154450261782,385,385,0.13191904872655869,582.9918212890625,,
SIFT_sf1,single,B1,0.5,0.3,3,400725,421818.18181818177,1.0526375489879138,385,385,0.12947432696819305,603.3775634765625,,
SIFT_sf1,single,B1,0.5,0.3,4,400176,409350.6493506493,1.022926535700915,385,385,0.12632552534341812,569.0469970703125,,
SIFT_sf1,single,B1,0.5,0.3,5,399683,374025.974025974,1.0685969097222223,385,385,0.12528616935014725,578.3221435546875,,
SIFT_sf1,single,B1,0.5,0.3,6,399269,409350.6493506493,1.0252502682418352,385,385,0.12620631605386734,643.1275024414062,,
SIFT_sf1,single,B1,0.5,0.3,7,399437,415584.41558441555,1.0404254377646927,385,385,0.12858305126428604,638.2076416015625,,
SIFT_sf1,single,B1,0.5,0.3,8,399633,384415.5844155844,1.0395858445945947,385,385,0.12461375445127487,625.5829467773438,,
SIFT_sf1,single,B1,0.5,0.3,9,398935,413506.49350649345,1.0365259841991639,385,385,0.12466218322515488,615.7142333984375,,
SIFT_sf1,single,B1,0.5,0.3,10,400380,409350.6493506493,1.0224053383052334,385,385,0.122792087495327,680.2120971679688,,
SIFT_sf1,single,B1,0.5,0.3,11,399402,401038.961038961,1.0040985298996024,385,385,0.12397021055221558,516.3952026367188,,
SIFT_sf1,single,B1,0.5,0.3,12,398596,417662.33766233764,1.0478337405852984,385,385,0.12317951768636703,565.9986572265625,,
SIFT_sf1,single,B1,0.5,0.3,13,398693,417662.33766233764,1.0475788079106922,385,385,0.12195110321044922,606.8648681640625,,
SIFT_sf1,single,B1,0.5,0.3,14,400965,430129.8701298701,1.072736698040652,385,385,0.12150313705205917,576.8348999023438,,
SIFT_sf1,single,B1,0.5,0.3,15,399676,411428.57142857136,1.0294052468213537,385,385,0.12118835002183914,566.525390625,,
SIFT_sf1,single,B1,0.5,0.3,16,399135,419740.25974025973,1.0516247879546012,385,385,0.12025143951177597,670.5303955078125,,
SIFT_sf1,single,B1,0.5,0.3,17,400752,432207.79220779217,1.0784919157179307,385,385,0.12041255831718445,570.6539916992188,,
SIFT_sf1,single,B1,0.5,0.3,18,398988,390649.3506493506,1.0213456117021278,385,385,0.12526288628578186,604.2205810546875,,
SIFT_sf1,single,B1,0.5,0.3,19,400447,417662.33766233764,1.0429903024928084,385,385,0.12347754091024399,649.3466186523438,,
SIFT_sf1,single,B1,0.5,0.3,20,400444,394805.19480519474,1.0142825000000002,385,385,0.12363400310277939,587.367431640625,,
SIFT_sf1,single,B1,0.5,0.3,21,400071,401038.961038961,1.00241947314092,385,385,0.11946726590394974,608.0784912109375,,
SIFT_sf1,single,B1,0.5,0.3,22,400056,392727.2727272727,1.0186611111111112,385,385,0.12285634875297546,584.5699462890625,,
SIFT_sf1,single,B1,0.5,0.3,23,400741,367792.2077922078,1.0895853460451979,385,385,0.12251175940036774,598.404541015625,,
SIFT_sf1,single,B1,0.5,0.3,24,400822,398961.0389610389,1.0046645182291667,385,385,0.12138206511735916,591.3674926757812,,
SIFT_sf1,single,B1,0.5,0.3,25,399954,432207.79220779217,1.0806437545512537,385,385,0.11923816055059433,590.2245483398438,,
SIFT_sf1,single,B1,0.5,0.3,26,399204,413506.49350649345,1.0358275305520321,385,385,0.12114644050598145,598.294677734375,,
SIFT_sf1,single,B1,0.5,0.3,27,401000,388571.4285714285,1.0319852941176473,385,385,0.12743286788463593,582.3280639648438,,
SIFT_sf1,single,B1,0.5,0.3,28,400762,390649.3506493506,1.0258867686170214,385,385,0.12272223830223083,593.0472412109375,,
SIFT_sf1,single,B1,0.5,0.3,29,399345,415584.41558441555,1.0406651281083161,385,385,0.12051872909069061,591.399169921875,,
SIFT_sf1,single,B1,0.5,0.3,30,400698,423896.10389610386,1.0578942343014037,385,385,0.12151524424552917,566.7649536132812,,
SIFT_sf1,single,B1,0.5,0.3,31,401204,425974.02597402595,1.0617392298532067,385,385,0.1219017431139946,584.169921875,,
SIFT_sf1,single,B1,0.5,0.3,32,400885,390649.3506493506,1.0262016289893618,385,385,0.12324191629886627,573.937744140625,,
SIFT_sf1,single,B1,0.5,0.3,33,398569,376103.8961038961,1.0597311118784531,385,385,0.1206565648317337,631.1426391601562,,
SIFT_sf1,single,B1,0.5,0.3,34,400178,363636.3636363636,1.1004895000000001,385,385,0.12282002717256546,655.4357299804688,,
SIFT_sf1,single,B1,0.5,0.3,35,399418,392727.2727272727,1.017036574074074,385,385,0.12313295155763626,637.4872436523438,,
SIFT_sf1,single,B1,0.5,0.3,36,398851,450909.0909090909,1.1305201463932417,385,385,0.12343376874923706,629.7800903320312,,
SIFT_sf1,single,B1,0.5,0.3,37,399136,374025.974025974,1.0671344444444446,385,385,0.12059975415468216,622.8804321289062,,
SIFT_sf1,single,B1,0.5,0.3,38,399365,415584.41558441555,1.040613012117776,385,385,0.12251734733581543,578.031982421875,,
SIFT_sf1,single,B1,0.5,0.3,39,399949,411428.57142857136,1.0287025881514178,385,385,0.12377556413412094,584.48779296875,,
SIFT_sf1,single,B1,0.5,0.3,40,401306,415584.41558441555,1.035579870683258,385,385,0.1230267807841301,620.929931640625,,
SIFT_sf1,single,B1,0.5,0.3,41,398866,378181.8181818181,1.0546937500000002,385,385,0.11962931603193283,632.4468383789062,,
SIFT_sf1,single,B1,0.5,0.3,42,401050,415584.41558441555,1.036240906581263,385,385,0.12230779975652695,628.261474609375,,
SIFT_sf1,single,B1,0.5,0.3,43,398785,396883.11688311683,1.0047920484293196,385,385,0.12401770800352097,628.3331298828125,,
SIFT_sf1,single,B1,0.5,0.3,44,400002,390649.3506493506,1.023941289893617,385,385,0.1233583316206932,645.256103515625,,
SIFT_sf1,single,B1,0.5,0.3,45,398657,407272.72727272724,1.0216118800691503,385,385,0.11987145990133286,638.9741821289062,,
SIFT_sf1,single,B1,0.5,0.3,46,398271,401038.961038961,1.0069499437291718,385,385,0.12111011892557144,625.0128173828125,,
SIFT_sf1,single,B1,0.5,0.3,47,397852,405194.80519480514,1.0184561223641082,385,385,0.12253317981958389,598.3180541992188,,
SIFT_sf1,single,B1,0.5,0.3,48,400163,367792.2077922078,1.0880138064971752,385,385,0.12160558253526688,578.2318115234375,,
SIFT_sf1,single,B1,0.5,0.3,49,399132,409350.6493506493,1.0256021801074564,385,385,0.12048706412315369,577.9415893554688,,
SIFT_sf1,single,B1,0.5,0.3,50,401132,374869.10994764394,1.0700588268156426,382,382,0.13224687427282333,581.2340087890625,,
SIFT_sf1,single,B1,0.5,0.3,51,400479,374869.10994764394,1.0683168854748604,382,382,0.128965824842453,681.395263671875,,
SIFT_sf1,single,B1,0.5,0.3,52,399951,387434.55497382197,1.0323059594594595,382,382,0.12836512178182602,579.0414428710938,,
SIFT_sf1,single,B1,0.5,0.3,53,400807,404188.48167539266,1.0084366831801657,382,382,0.12533459812402725,592.86083984375,,
SIFT_sf1,single,B1,0.5,0.3,54,400259,387434.55497382197,1.0331009324324325,382,382,0.12278091162443161,590.6864624023438,,
SIFT_sf1,single,B1,0.5,0.3,55,400429,399999.99999999994,1.0010725000000003,382,382,0.1239236444234848,600.248291015625,,
SIFT_sf1,single,B1,0.5,0.3,56,398078,379057.5916230366,1.050178149171271,382,382,0.12317579239606857,652.521240234375,,
SIFT_sf1,single,B1,0.5,0.3,57,400453,429319.37172774866,1.072084293856579,382,382,0.12428220361471176,588.1717529296875,,
SIFT_sf1,single,B1,0.5,0.3,58,400849,395811.5183246073,1.012726970899471,382,382,0.12681912630796432,574.3892211914062,,
SIFT_sf1,single,B1,0.5,0.3,59,399123,370680.6282722513,1.0767301271186442,382,382,0.12482795864343643,590.3223876953125,,
SIFT_sf1,single,B1,0.5,0.3,60,400459,399999.99999999994,1.0011475,382,382,0.12443773448467255,594.1939697265625,,
SIFT_sf1,single,B1,0.5,0.3,61,400961,410471.2041884816,1.0237185267107813,382,382,0.12496020644903183,579.1739501953125,,
SIFT_sf1,single,B1,0.5,0.3,62,399937,395811.5183246073,1.010422843915344,382,382,0.12225937098264694,619.64990234375,,
SIFT_sf1,single,B1,0.5,0.3,63,398836,366492.1465968586,1.0882525142857142,382,382,0.12323539704084396,557.3284301757812,,
SIFT_sf1,single,B1,0.5,0.3,64,400153,370680.6282722513,1.0795087994350283,382,382,0.12373179197311401,591.4266357421875,,
SIFT_sf1,single,B1,0.5,0.3,65,400564,427225.1308900523,1.0665589790646497,382,382,0.12514740228652954,575.9674682617188,,
SIFT_sf1,single,B1,0.5,0.3,66,400176,423036.64921465964,1.0571264873822008,382,382,0.12150406837463379,574.1328125,,
SIFT_sf1,single,B1,0.5,0.3,67,399555,406282.72251308896,1.0168380386006657,382,382,0.12336950749158859,557.6611938476562,,
SIFT_sf1,single,B1,0.5,0.3,68,400707,381151.83246073296,1.0513054532967034,382,382,0.1242421567440033,583.1067504882812,,
SIFT_sf1,single,B1,0.5,0.3,69,399039,423036.64921465964,1.0601386060376545,382,382,0.12637488543987274,593.95703125,,
SIFT_sf1,single,B1,0.5,0.3,70,400554,427225.1308900523,1.0665856061605983,382,382,0.12257415801286697,637.5633544921875,,
SIFT_sf1,single,B1,0.5,0.3,71,399565,427225.1308900523,1.0692256100760884,382,382,0.1257052645087242,589.2906494140625,,
SIFT_sf1,single,B1,0.5,0.3,72,400779,408376.9633507853,1.0189579876959254,382,382,0.12301001697778702,578.5084228515625,,
SIFT_sf1,single,B1,0.5,0.3,73,400755,385340.3141361256,1.0400027853260871,382,382,0.13403687626123428,584.8845825195312,,
SIFT_sf1,single,B1,0.5,0.3,74,400902,404188.48167539266,1.0081977183336392,382,382,0.12479163706302643,582.3345336914062,,
SIFT_sf1,single,B1,0.5,0.3,75,400674,399999.99999999994,1.0016850000000002,382,382,0.12356694787740707,584.9312133789062,,
SIFT_sf1,single,B1,0.5,0.3,76,400462,376963.3507853403,1.0623366944444446,382,382,0.12340396642684937,660.68408203125,,
SIFT_sf1,single,B1,0.5,0.3,77,398622,404188.48167539266,1.013964311240706,382,382,0.1231590285897255,579.705078125,,
SIFT_sf1,single,B1,0.5,0.3,78,400737,429319.37172774866,1.0713245139025063,382,382,0.1241825520992279,569.9842529296875,,
SIFT_sf1,single,B1,0.5,0.3,79,399778,418848.167539267,1.0477018933990039,382,382,0.1244833692908287,621.1183471679688,,
SIFT_sf1,single,B1,0.5,0.3,80,398246,408376.9633507853,1.0254389582087085,382,382,0.12765731662511826,646.0348510742188,,
SIFT_sf1,single,B1,0.5,0.3,81,400612,353926.7015706806,1.1319066863905327,382,382,0.12377463281154633,580.0831909179688,,
SIFT_sf1,single,B1,0.5,0.3,82,400322,402094.2408376963,1.0044270383283864,382,382,0.1249881461262703,576.7777099609375,,
SIFT_sf1,single,B1,0.5,0.3,83,400686,395811.5183246073,1.0123151587301589,382,382,0.12397021055221558,593.1251831054688,,
SIFT_sf1,single,B1,0.5,0.3,84,399939,391623.0366492146,1.0212346122994653,382,382,0.1251325011253357,661.6585083007812,,
SIFT_sf1,single,B1,0.5,0.3,85,400373,412565.445026178,1.0304527154083267,382,382,0.12378767132759094,633.6876220703125,,
SIFT_sf1,single,B1,0.5,0.3,86,400702,454450.26178010466,1.134135247091616,382,382,0.12474693357944489,578.7313842773438,,
SIFT_sf1,single,B1,0.5,0.3,87,399449,393717.277486911,1.014557965425532,382,382,0.12408383190631866,628.9503173828125,,
SIFT_sf1,single,B1,0.5,0.3,88,400798,397905.75916230364,1.007268657894737,382,382,0.12384355068206787,584.5066528320312,,
SIFT_sf1,single,B1,0.5,0.3,89,400666,420942.4083769633,1.0506067606858662,382,382,0.13129319995641708,572.1201782226562,,
SIFT_sf1,single,B1,0.5,0.3,90,398382,429319.37172774866,1.0776575541258107,382,382,0.12518838047981262,635.1094360351562,,
SIFT_sf1,single,B1,0.5,0.3,91,400913,431413.612565445,1.0760778836441947,382,382,0.12499745935201645,540.7781372070312,,
SIFT_sf1,single,B1,0.5,0.3,92,399877,366492.1465968586,1.0910929571428571,382,382,0.12523401528596878,590.1758422851562,,
SIFT_sf1,single,B1,0.5,0.3,93,400401,406282.72251308896,1.0146895799787936,382,382,0.12533832341432571,573.4217529296875,,
SIFT_sf1,single,B1,0.5,0.3,94,400195,383246.0732984293,1.0442246584699453,382,382,0.12627430260181427,589.3157348632812,,
SIFT_sf1,single,B1,0.5,0.3,95,400825,395811.5183246073,1.0126663359788362,382,382,0.12738723307847977,540.0342407226562,,
SIFT_sf1,single,B1,0.5,0.3,96,399263,383246.0732984293,1.041792800546448,382,382,0.12642238289117813,635.2109985351562,,
SIFT_sf1,single,B1,0.5,0.3,97,400581,391623.0366492146,1.0228739438502674,382,382,0.12410618364810944,598.8822631835938,,
SIFT_sf1,single,B1,0.5,0.3,98,399816,366492.1465968586,1.0909265142857143,382,382,0.12551527470350266,655.236572265625,,
SIFT_sf1,single,B1,0.5,0.3,99,399182,420942.4083769633,1.0545124990028691,382,382,0.1304466277360916,660.395751953125,,
SIFT_sf1,single,B1,0.5,0.4,0,400706,405194.80519480514,1.0112022410315922,385,385,0.17292052507400513,670.4983520507812,,
SIFT_sf1,single,B1,0.5,0.4,1,399882,390649.3506493506,1.0236341090425534,385,385,0.1396872103214264,589.78515625,,
SIFT_sf1,single,B1,0.5,0.4,2,400104,409350.6493506493,1.023110614616823,385,385,0.13233255594968796,582.9918212890625,,
SIFT_sf1,single,B1,0.5,0.4,3,400725,371948.0519480519,1.0773681913407822,385,385,0.13140123337507248,603.3775634765625,,
SIFT_sf1,single,B1,0.5,0.4,4,400176,413506.49350649345,1.0333115766724978,385,385,0.12811925262212753,569.0469970703125,,
SIFT_sf1,single,B1,0.5,0.4,5,399683,376103.8961038961,1.0626930593922652,385,385,0.12834090739488602,578.3221435546875,,
SIFT_sf1,single,B1,0.5,0.4,6,399269,382337.6623376623,1.0442837296195653,385,385,0.12608151882886887,643.1275024414062,,
SIFT_sf1,single,B1,0.5,0.4,7,399437,380259.7402597402,1.0504320013661204,385,385,0.12298207730054855,638.2076416015625,,
SIFT_sf1,single,B1,0.5,0.4,8,399633,376103.8961038961,1.062560117403315,385,385,0.12308824807405472,625.5829467773438,,
SIFT_sf1,single,B1,0.5,0.4,9,398935,390649.3506493506,1.0212099401595747,385,385,0.12154970318078995,615.7142333984375,,
SIFT_sf1,single,B1,0.5,0.4,10,400380,407272.72727272724,1.0172154634915012,385,385,0.12177880853414536,680.2120971679688,,
SIFT_sf1,single,B1,0.5,0.4,11,399402,394805.19480519474,1.0116432236842108,385,385,0.12239720672369003,516.3952026367188,,
SIFT_sf1,single,B1,0.5,0.4,12,398596,394805.19480519474,1.009601710526316,385,385,0.12216810137033463,565.9986572265625,,
SIFT_sf1,single,B1,0.5,0.4,13,398693,411428.57142857136,1.0319433033150103,385,385,0.1219259575009346,606.8648681640625,,
SIFT_sf1,single,B1,0.5,0.4,14,400965,440519.4805194805,1.0986482124860786,385,385,0.12386497110128403,576.8348999023438,,
SIFT_sf1,single,B1,0.5,0.4,15,399676,338701.29870129866,1.180025,385,385,0.1280698925256729,566.525390625,,
SIFT_sf1,single,B1,0.5,0.4,16,399135,417662.33766233764,1.046418724647895,385,385,0.12295600026845932,670.5303955078125,,
SIFT_sf1,single,B1,0.5,0.4,17,400752,411428.57142857136,1.0266413428468764,385,385,0.12206938117742538,570.6539916992188,,
SIFT_sf1,single,B1,0.5,0.4,18,398988,417662.33766233764,1.0468042589309394,385,385,0.12274365872144699,604.2205810546875,,
SIFT_sf1,single,B1,0.5,0.4,19,400447,398961.0389610389,1.0037245768229168,385,385,0.12360606342554092,649.3466186523438,,
SIFT_sf1,single,B1,0.5,0.4,20,400444,405194.80519480514,1.0118638441200396,385,385,0.12378860265016556,587.367431640625,,
SIFT_sf1,single,B1,0.5,0.4,21,400071,405194.80519480514,1.0128072397019658,385,385,0.12368150055408478,608.0784912109375,,
SIFT_sf1,single,B1,0.5,0.4,22,400056,421818.18181818177,1.0543978388480157,385,385,0.1237727701663971,584.5699462890625,,
SIFT_sf1,single,B1,0.5,0.4,23,400741,403116.8831168831,1.0059287248294613,385,385,0.12456346303224564,598.404541015625,,
SIFT_sf1,single,B1,0.5,0.4,24,400822,401038.961038961,1.0005412902459472,385,385,0.12511853128671646,591.3674926757812,,
SIFT_sf1,single,B1,0.5,0.4,25,399954,430129.8701298701,1.0754483518851419,385,385,0.12904684990644455,590.2245483398438,,
SIFT_sf1,single,B1,0.5,0.4,26,399204,371948.0519480519,1.0732789106145253,385,385,0.12322422116994858,598.294677734375,,
SIFT_sf1,single,B1,0.5,0.4,27,401000,398961.0389610389,1.0051106770833333,385,385,0.12250617146492004,582.3280639648438,,
SIFT_sf1,single,B1,0.5,0.4,28,400762,378181.8181818181,1.0597072115384618,385,385,0.12137088924646378,593.0472412109375,,
SIFT_sf1,single,B1,0.5,0.4,29,399345,409350.6493506493,1.0250551511866914,385,385,0.12306775897741318,591.399169921875,,
SIFT_sf1,single,B1,0.5,0.4,30,400698,409350.6493506493,1.0215939419479243,385,385,0.1228945329785347,566.7649536132812,,
SIFT_sf1,single,B1,0.5,0.4,31,401204,378181.8181818181,1.0608759615384618,385,385,0.12269709259271622,584.169921875,,
SIFT_sf1,single,B1,0.5,0.4,32,400885,407272.72727272724,1.015934064065074,385,385,0.12804195284843445,573.937744140625,,
SIFT_sf1,single,B1,0.5,0.4,33,398569,396883.11688311683,1.0042478075916232,385,385,0.12353621423244476,631.1426391601562,,
SIFT_sf1,single,B1,0.5,0.4,34,400178,388571.4285714285,1.0298698529411765,385,385,0.12452062219381332,655.4357299804688,,
SIFT_sf1,single,B1,0.5,0.4,35,399418,388571.4285714285,1.0279139705882354,385,385,0.12364611029624939,637.4872436523438,,
