cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B6,0.01,0.2,142780,7932,7086.9025,1.119247795493165,385,385,155.73415905237198,2410.8984375,2.7598116397857666,
multi_join_fb_wiki_1,join,B6,0.01,0.2,428790,7824,7610.8090909090915,1.0280115959478684,388,388,69.97133605182171,2401.93359375,2.257038116455078,
multi_join_fb_wiki_1,join,B6,0.01,0.2,322723,7874,12448.599881086251,1.5809753468486476,385,385,73.05640075355768,2406.197509765625,2.8452041149139404,
multi_join_fb_wiki_1,join,B6,0.01,0.2,588557,7919,7029.376679601912,1.126557924115751,385,385,87.68913149833679,2407.028076171875,2.8811392784118652,
multi_join_fb_wiki_1,join,B6,0.01,0.2,263638,8018,4851.70317867548,1.6526155258716637,385,385,110.59635411947966,2416.187744140625,3.1491057872772217,
multi_join_fb_wiki_1,join,B6,0.01,0.2,693614,7913,12324.472863723124,1.5574968866072443,386,386,87.66214828938246,2417.404296875,2.3145997524261475,
multi_join_fb_wiki_1,join,B6,0.01,0.2,546912,8231,13062.919925914492,1.5870392328896237,385,385,69.27869655191898,2409.767578125,3.094848394393921,
multi_join_fb_wiki_1,join,B6,0.01,0.2,444449,8200,9928.68551401869,1.2108153065876452,385,385,176.53832025825977,2408.00732421875,2.622706890106201,
multi_join_fb_wiki_1,join,B6,0.01,0.2,663176,7922,4374.875208125208,1.810794507986632,385,385,137.03111000359058,2406.183349609375,2.3369600772857666,
multi_join_fb_wiki_1,join,B6,0.01,0.2,763999,8021,6476.921321026982,1.2383970103141826,391,391,105.01432977616787,2407.574462890625,2.7435648441314697,
multi_join_fb_wiki_1,join,B6,0.01,0.2,782168,7848,6469.859168884946,1.2130094017722757,389,389,75.13140607625246,2411.822509765625,2.321883201599121,
multi_join_fb_wiki_1,join,B6,0.01,0.2,673362,8265,6704.586206896552,1.2327382697381617,385,385,141.09325222671032,2409.8935546875,2.6439919471740723,
multi_join_fb_wiki_1,join,B6,0.01,0.2,83904,8164,8577.113686808856,1.050601872465563,385,385,130.2508469671011,2409.304443359375,2.928945541381836,
multi_join_fb_wiki_1,join,B6,0.01,0.2,695261,7936,5318.37,1.492186515793373,385,385,88.53042777627707,2405.5068359375,2.5670652389526367,
multi_join_fb_wiki_1,join,B6,0.01,0.2,386245,8211,9082.42194257049,1.106128600970709,385,385,73.74696619808674,2401.354248046875,2.7859504222869873,
multi_join_fb_wiki_1,join,B6,0.01,0.2,69504,8290,7296.126358249446,1.1362193570875894,385,385,150.46311635524035,2411.21875,3.0938942432403564,
multi_join_fb_wiki_1,join,B6,0.01,0.2,681535,7899,6392.048549946295,1.2357540682425459,385,385,161.29755973815918,2412.25537109375,3.186352491378784,
multi_join_fb_wiki_1,join,B6,0.01,0.2,696279,8161,9778.433511208264,1.198190603015349,386,386,81.28813561052084,2413.61572265625,2.6614370346069336,
multi_join_fb_wiki_1,join,B6,0.01,0.2,340223,8076,8779.629620092552,1.0871260054597018,389,389,127.66970600932837,2412.922607421875,2.7366652488708496,
multi_join_fb_wiki_1,join,B6,0.01,0.2,690943,8129,12948.030759422127,1.5928196284195013,385,385,113.78835886716843,2407.89501953125,3.105254888534546,
multi_join_fb_wiki_1,join,B6,0.01,0.2,636616,8128,13105.306009081605,1.6123654046606306,385,385,120.2478650957346,2409.0947265625,2.822864055633545,
multi_join_fb_wiki_1,join,B6,0.01,0.2,48106,8205,4216.900910010111,1.9457417129539158,385,385,71.57369144260883,2406.559814453125,2.8765604496002197,
multi_join_fb_wiki_1,join,B6,0.01,0.2,352770,8253,12028.874299487903,1.4575153640479708,385,385,110.81085819751024,2418.458251953125,3.0234601497650146,
multi_join_fb_wiki_1,join,B6,0.01,0.2,536954,8137,11482.756560166887,1.411178144299728,385,385,135.0458636879921,2408.58056640625,2.944667100906372,
multi_join_fb_wiki_1,join,B6,0.01,0.2,752067,7934,2804.054997992774,2.829473746299339,385,385,124.32215549051762,2408.0966796875,2.5798802375793457,
multi_join_fb_wiki_1,join,B6,0.01,0.2,602570,7796,10160.71157128779,1.3033237007808862,385,385,54.48231939226389,2410.68603515625,2.6612396240234375,
multi_join_fb_wiki_1,join,B6,0.01,0.2,345404,7938,5002.35294117647,1.5868532455315147,385,385,69.40488796681166,2404.065185546875,2.7372653484344482,
multi_join_fb_wiki_1,join,B6,0.01,0.2,628777,7917,6353.235109225208,1.2461367891932928,388,388,60.35889405757189,2407.3017578125,2.7295992374420166,
multi_join_fb_wiki_1,join,B6,0.01,0.2,137071,8013,8952.767576628354,1.1172803664830093,391,391,58.99739172309637,2401.0322265625,2.437206745147705,
multi_join_fb_wiki_1,join,B6,0.01,0.2,296404,8099,7241.505446166737,1.1184138519549378,385,385,50.34463480114937,2415.55322265625,3.154475212097168,
multi_join_fb_wiki_1,join,B6,0.01,0.2,703153,8130,5729.713725490196,1.4189190576540456,385,385,101.54988709837198,2406.97998046875,3.1921608448028564,
multi_join_fb_wiki_1,join,B6,0.01,0.2,438962,8190,14646.411287560677,1.7883286065397652,386,386,123.60560614615679,2409.861572265625,2.468273162841797,
multi_join_fb_wiki_1,join,B6,0.01,0.2,33248,8044,5658.103174603175,1.42167785771495,387,387,66.0936338827014,2401.165771484375,2.1035821437835693,
multi_join_fb_wiki_1,join,B6,0.01,0.2,779894,7921,5900.410812588545,1.3424488991682615,385,385,64.56216797232628,2414.31591796875,2.428924083709717,
multi_join_fb_wiki_1,join,B6,0.01,0.2,304120,8050,13413.81217092018,1.6663120709217616,388,388,107.62714594602585,2405.629638671875,2.57894229888916,
multi_join_fb_wiki_1,join,B6,0.01,0.2,73745,7890,11190.36309292948,1.4182969699530392,385,385,170.22058553993702,2414.284912109375,2.5097620487213135,
multi_join_fb_wiki_1,join,B6,0.01,0.2,516733,8054,9947.620445768669,1.2351155259211162,385,385,86.80622279644012,2415.7060546875,2.8653626441955566,
multi_join_fb_wiki_1,join,B6,0.01,0.2,181346,8116,9137.405878644602,1.1258508968265897,385,385,130.3444616496563,2414.182861328125,3.1206812858581543,
multi_join_fb_wiki_1,join,B6,0.01,0.2,620747,8052,12909.05341613997,1.6032108067734687,386,386,160.6957856565714,2405.111328125,2.927414894104004,
multi_join_fb_wiki_1,join,B6,0.01,0.2,738510,8214,7201.093554655981,1.1406600869237573,390,390,35.54162476211786,2432.443115234375,2.402500629425049,
multi_join_fb_wiki_1,join,B6,0.01,0.2,111011,7850,7308.663499102524,1.074067782839359,385,385,120.56544329971075,2407.377197265625,2.744110584259033,
multi_join_fb_wiki_1,join,B6,0.01,0.2,426052,7950,3298.824737945493,2.409949188434684,385,385,150.1225382089615,2410.21630859375,2.700775384902954,
multi_join_fb_wiki_1,join,B6,0.01,0.2,724169,8326,13617.06036883653,1.635486472356057,385,385,148.4452597796917,2405.347900390625,2.68540358543396,
multi_join_fb_wiki_1,join,B6,0.01,0.2,588630,7913,12188.946564425692,1.540369842591393,392,392,186.11559458076954,2406.953369140625,2.7094972133636475,
multi_join_fb_wiki_1,join,B6,0.01,0.2,790256,7856,7650.0737304899785,1.0269182071656755,385,385,137.60003168135881,2395.451416015625,2.567054033279419,
multi_join_fb_wiki_1,join,B6,0.01,0.2,201003,8080,7543.952539651684,1.0710565790983975,386,386,174.90312550216913,2408.2919921875,2.689554452896118,
multi_join_fb_wiki_1,join,B6,0.01,0.2,6443,8125,11002.946112784735,1.3542087523427366,393,393,128.51340416818857,2404.54345703125,2.4705615043640137,
multi_join_fb_wiki_1,join,B6,0.01,0.2,642763,7881,7012.024130165569,1.1239265372884437,393,393,139.87095467746258,2423.1484375,2.4056813716888428,
multi_join_fb_wiki_1,join,B6,0.01,0.2,193392,7988,8622.381824516053,1.0794168533445234,385,385,150.8944146335125,2407.107421875,2.846799373626709,
multi_join_fb_wiki_1,join,B6,0.01,0.2,203755,8073,10015.578718256333,1.240626621857591,385,385,172.23588470369577,2410.476318359375,2.872863292694092,
multi_join_fb_wiki_1,join,B6,0.01,0.2,94462,8196,8440.204878137372,1.0297956171470684,385,385,91.01371373981237,2412.731689453125,2.8380818367004395,
multi_join_fb_wiki_1,join,B6,0.01,0.2,590890,7805,6921.1120107962215,1.127708955992188,385,385,169.3584667518735,2401.50048828125,2.8598101139068604,
multi_join_fb_wiki_1,join,B6,0.01,0.2,783383,8059,9710.360987862712,1.2049089201963907,385,385,90.5640572309494,2404.126220703125,2.81827974319458,
multi_join_fb_wiki_1,join,B6,0.01,0.2,737605,8074,13020.70123465522,1.612670452644937,385,385,189.8728758096695,2415.52734375,2.8511314392089844,
multi_join_fb_wiki_1,join,B6,0.01,0.2,516560,7796,1262.8461538461538,6.173356886154596,385,385,146.18983957916498,2409.31640625,3.073276996612549,
multi_join_fb_wiki_1,join,B6,0.01,0.2,137642,8024,7843.699351632895,1.0229866852723735,386,386,178.76914236694574,2424.2822265625,2.7730391025543213,
multi_join_fb_wiki_1,join,B6,0.01,0.2,37803,7941,5783.6268707483,1.373013885138924,385,385,159.39565561711788,2403.85107421875,2.835411787033081,
multi_join_fb_wiki_1,join,B6,0.01,0.2,254800,8248,7333.4034270311895,1.1247165224263505,385,385,154.93575390428305,2425.88623046875,2.7787673473358154,
multi_join_fb_wiki_1,join,B6,0.01,0.2,605930,8249,9028.555303324345,1.094503006828021,385,385,166.59774165600538,2415.399658203125,2.638248920440674,
multi_join_fb_wiki_1,join,B6,0.01,0.2,209329,7917,10344.934955491728,1.3066736081207184,388,388,135.55704802274704,2417.66650390625,2.5807759761810303,
multi_join_fb_wiki_1,join,B6,0.01,0.2,766585,8086,3587.9882352941177,2.2536305778430648,385,385,170.64859345555305,2404.68408203125,2.9337518215179443,
multi_join_fb_wiki_1,join,B6,0.01,0.2,488782,8117,6915.584596273293,1.1737257909293934,385,385,130.17268851399422,2418.54248046875,3.0121567249298096,
multi_join_fb_wiki_1,join,B6,0.01,0.2,374559,7813,6557.7987891737885,1.1914058743153895,385,385,137.51139398664236,2410.1533203125,2.954691171646118,
multi_join_fb_wiki_1,join,B6,0.01,0.2,111780,7824,2187.777777777778,3.5762315896394106,385,385,127.44112778455019,2408.411865234375,3.104321241378784,
multi_join_fb_wiki_1,join,B6,0.01,0.2,178188,8089,11332.64850528018,1.4009949938534034,392,392,138.22305109351873,2403.824951171875,2.789363145828247,
multi_join_fb_wiki_1,join,B6,0.01,0.2,539857,8215,15466.962092769147,1.8827707964417708,389,389,128.62133141607046,2412.10205078125,2.654690980911255,
multi_join_fb_wiki_1,join,B6,0.01,0.2,781264,7870,4598.871511627907,1.711289384820012,385,385,171.75330501049757,2415.809814453125,2.5626325607299805,
multi_join_fb_wiki_1,join,B6,0.01,0.2,771184,8112,10788.36127946128,1.3299261932274753,389,389,150.36863926798105,2406.342041015625,2.5855629444122314,
multi_join_fb_wiki_1,join,B6,0.01,0.2,140785,7679,4982.385686053077,1.5412295401970606,386,386,268.8350258395076,2408.97607421875,2.6899919509887695,
multi_join_fb_wiki_1,join,B6,0.01,0.2,2505,8182,8545.595054060272,1.0444384079760782,391,391,235.79247575253248,2412.2646484375,2.455249309539795,
multi_join_fb_wiki_1,join,B6,0.01,0.2,526089,7918,5544.110131017396,1.428182307508919,386,386,140.46076964586973,2408.46533203125,2.6229450702667236,
multi_join_fb_wiki_1,join,B6,0.01,0.2,608072,8280,7430.315844155844,1.114353706311483,385,385,97.4723119288683,2418.4697265625,2.957862377166748,
multi_join_fb_wiki_1,join,B6,0.01,0.2,224837,7992,13056.27063746113,1.633667497179821,385,385,20.596510730683804,2420.688720703125,3.115856409072876,
multi_join_fb_wiki_1,join,B6,0.01,0.2,386133,7904,8794.94315064998,1.112720540315028,391,391,15.544198453426361,2405.02490234375,2.7471389770507812,
multi_join_fb_wiki_1,join,B6,0.01,0.2,487850,8068,9288.000671381813,1.1512147584756833,385,385,15.427994541823864,2413.11474609375,2.3273634910583496,
multi_join_fb_wiki_1,join,B6,0.01,0.2,340195,7881,7255.170617533609,1.0862597746431966,385,385,15.25408960878849,2412.57275390625,2.8599026203155518,
multi_join_fb_wiki_1,join,B6,0.01,0.2,122774,7942,9747.129770882711,1.2272890670967906,387,387,15.64118079841137,2412.839599609375,2.306730031967163,
multi_join_fb_wiki_1,join,B6,0.01,0.2,690833,8080,8011.278495481128,1.0085780945647609,385,385,36.917874589562416,2404.542236328125,3.103199005126953,
multi_join_fb_wiki_1,join,B6,0.01,0.2,686759,8178,8131.325260312959,1.0057401147036695,385,385,33.274367451667786,2417.218505859375,3.090532064437866,
multi_join_fb_wiki_1,join,B6,0.01,0.2,154430,8000,11500.805548489665,1.437600693561208,388,388,216.74860455095768,2417.113525390625,2.479921579360962,
multi_join_fb_wiki_1,join,B6,0.01,0.2,630926,8082,3893.112878787879,2.0759737134866563,388,388,170.38654442876577,2410.887451171875,3.065295457839966,
multi_join_fb_wiki_1,join,B6,0.01,0.2,255248,8200,9862.104620916596,1.2026956854776336,392,392,158.07714127004147,2404.962158203125,2.471759796142578,
multi_join_fb_wiki_1,join,B6,0.01,0.2,48107,8013,6415.028247018938,1.249098163164541,385,385,134.51349921524525,2411.091796875,2.8765604496002197,
multi_join_fb_wiki_1,join,B6,0.01,0.2,717611,7896,5643.792929292929,1.3990591254717124,385,385,134.35110542923212,2409.470458984375,2.2551217079162598,
multi_join_fb_wiki_1,join,B6,0.01,0.2,559097,8142,10955.285072774781,1.3455275206060895,385,385,149.69841111451387,2412.619384765625,3.0143213272094727,
multi_join_fb_wiki_1,join,B6,0.01,0.2,527854,7895,2925.7872340425533,2.6984190470649834,385,385,140.55037591606379,2403.4189453125,2.7587831020355225,
multi_join_fb_wiki_1,join,B6,0.01,0.2,692258,7840,4289.930555555555,1.827535410764873,385,385,138.17401137202978,2395.2509765625,3.455446243286133,
multi_join_fb_wiki_1,join,B6,0.01,0.2,344709,7916,9526.394925312052,1.2034354377604917,392,392,169.064961373806,2411.30859375,2.3495209217071533,
multi_join_fb_wiki_1,join,B6,0.01,0.2,414737,8139,4512.975602884832,1.8034664301746506,385,385,90.07109608501196,2397.31201171875,3.0020830631256104,
multi_join_fb_wiki_1,join,B6,0.01,0.2,362610,8125,8044.925585284282,1.0099534065128197,385,385,161.65980696678162,2419.939208984375,2.879486083984375,
multi_join_fb_wiki_1,join,B6,0.01,0.2,129857,8087,8973.596162820846,1.1096322694226346,385,385,157.5493272393942,2402.982421875,2.723562479019165,
multi_join_fb_wiki_1,join,B6,0.01,0.2,210898,7917,3054.2234974328,2.59214821922972,388,388,120.58903649449348,2413.983154296875,2.4897570610046387,
multi_join_fb_wiki_1,join,B6,0.01,0.2,793779,8096,4740.575923392613,1.7078093739728704,385,385,79.23746109008789,2410.45703125,2.6217916011810303,
multi_join_fb_wiki_1,join,B6,0.01,0.2,634727,8186,9871.782187117959,1.2059347895331003,385,385,22.255608811974525,2413.83935546875,2.382875442504883,
multi_join_fb_wiki_1,join,B6,0.01,0.2,351141,8155,8335.944444444445,1.0221881599564004,385,385,14.822122640907764,2400.5908203125,2.7925963401794434,
multi_join_fb_wiki_1,join,B6,0.01,0.2,611020,7956,8653.003398356032,1.0876072647506325,387,387,44.16733141988516,2409.64208984375,2.54848575592041,
multi_join_fb_wiki_1,join,B6,0.01,0.3,145860,8029,10042.348798986803,1.25075959633663,385,385,45.625798404216766,2406.5029296875,2.7791433334350586,
multi_join_fb_wiki_1,join,B6,0.01,0.3,359095,7691,8338.889829895119,1.0842399986861422,391,391,27.73869503289461,2409.85888671875,2.330082654953003,
multi_join_fb_wiki_1,join,B6,0.01,0.3,286093,8250,4385.294910830796,1.8812873860830113,389,389,195.33395674079657,2405.38134765625,2.1552388668060303,
multi_join_fb_wiki_1,join,B6,0.01,0.3,781121,8070,8195.20506585613,1.0155148780490866,386,386,161.66221350431442,2411.259765625,2.2795467376708984,
multi_join_fb_wiki_1,join,B6,0.01,0.3,142780,7932,6695.426631136951,1.1846892568596583,385,385,144.11933161318302,2410.8984375,2.7598116397857666,
multi_join_fb_wiki_1,join,B6,0.01,0.3,428790,7824,7480.797992483707,1.0458777269298172,388,388,183.18478111177683,2401.93359375,2.257038116455078,
multi_join_fb_wiki_1,join,B6,0.01,0.3,322723,7874,13005.100357710651,1.6516510487313503,385,385,134.02248546481133,2406.197509765625,2.8452041149139404,
multi_join_fb_wiki_1,join,B6,0.01,0.3,588557,7919,13592.009296089365,1.716379504494174,385,385,153.2298233360052,2407.028076171875,2.8811392784118652,
multi_join_fb_wiki_1,join,B6,0.01,0.3,263638,8018,5412.819339074342,1.4812982842636635,385,385,118.53653099387884,2416.187744140625,3.1491057872772217,
multi_join_fb_wiki_1,join,B6,0.01,0.3,693614,7913,7715.783221333586,1.0255601762010529,386,386,149.3046972900629,2417.404296875,2.3145997524261475,
multi_join_fb_wiki_1,join,B6,0.01,0.3,546912,8231,12400.841711608242,1.506602078922153,385,385,109.20910071581602,2409.767578125,3.094848394393921,
multi_join_fb_wiki_1,join,B6,0.01,0.3,444449,8200,6896.164953271028,1.18906668497112,385,385,105.02345114946365,2408.00732421875,2.622706890106201,
multi_join_fb_wiki_1,join,B6,0.01,0.3,663176,7922,10160.358380207217,1.2825496566785177,385,385,112.6398341730237,2406.183349609375,2.3369600772857666,
multi_join_fb_wiki_1,join,B6,0.01,0.3,763999,8021,5237.739971139972,1.5313856824118481,391,391,48.85582160204649,2407.574462890625,2.7435648441314697,
multi_join_fb_wiki_1,join,B6,0.01,0.3,782168,7848,5789.874608104111,1.3554697694169615,389,389,24.072490632534027,2411.822509765625,2.321883201599121,
multi_join_fb_wiki_1,join,B6,0.01,0.3,673362,8265,8888.439543215405,1.0754312816957539,385,385,21.95163071155548,2409.8935546875,2.6439919471740723,
multi_join_fb_wiki_1,join,B6,0.01,0.3,83904,8164,9886.578099143631,1.210996827430626,385,385,153.7110824137926,2409.304443359375,2.928945541381836,
multi_join_fb_wiki_1,join,B6,0.01,0.3,695261,7936,6095.806625615764,1.3018785679078773,385,385,91.56996849924326,2405.5068359375,2.5670652389526367,
multi_join_fb_wiki_1,join,B6,0.01,0.3,386245,8211,5040.966374269006,1.6288543486249067,385,385,99.04761333018541,2401.354248046875,2.7859504222869873,
multi_join_fb_wiki_1,join,B6,0.01,0.3,69504,8290,7703.807729341736,1.076091238417804,385,385,140.46483021229506,2411.21875,3.0938942432403564,
multi_join_fb_wiki_1,join,B6,0.01,0.3,681535,7899,10949.66563856186,1.3862090946400634,385,385,162.17650100588799,2412.25537109375,3.186352491378784,
multi_join_fb_wiki_1,join,B6,0.01,0.3,696279,8161,7053.651562079285,1.1569893874364117,386,386,140.18770679831505,2413.61572265625,2.6614370346069336,
multi_join_fb_wiki_1,join,B6,0.01,0.3,340223,8076,7782.181765935215,1.037755252049099,389,389,176.39367934316397,2412.922607421875,2.7366652488708496,
multi_join_fb_wiki_1,join,B6,0.01,0.3,690943,8129,7657.956089573738,1.06151039584408,385,385,189.93058241903782,2407.89501953125,3.105254888534546,
multi_join_fb_wiki_1,join,B6,0.01,0.3,636616,8128,6802.484022333096,1.1948576392557675,385,385,102.30717156082392,2409.0947265625,2.822864055633545,
multi_join_fb_wiki_1,join,B6,0.01,0.3,48106,8205,2878.6684782608695,2.8502761127106244,385,385,136.83107681572437,2406.559814453125,2.8765604496002197,
multi_join_fb_wiki_1,join,B6,0.01,0.3,352770,8253,2572.8333333333335,3.207747619356092,385,385,125.78296661376953,2418.458251953125,3.0234601497650146,
multi_join_fb_wiki_1,join,B6,0.01,0.3,536954,8137,2671.284722222222,3.046099853118948,385,385,83.92138965427876,2408.58056640625,2.944667100906372,
multi_join_fb_wiki_1,join,B6,0.01,0.3,752067,7934,5781.58440975748,1.3722881891354775,385,385,119.88139525055885,2408.0966796875,2.5798802375793457,
multi_join_fb_wiki_1,join,B6,0.01,0.3,602570,7796,3140.9066202090594,2.482085888781086,385,385,64.36763051897287,2410.68603515625,2.6612396240234375,
