cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,444449,239588,212460.66107206015,1.1276817025375776,385,385,1.897594891488552,447.8995361328125,3.01845121383667,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,663176,238724,216308.90566558467,1.1036253882633444,385,385,1.8801242113113403,408.12274169921875,2.7545394897460938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,763999,239427,258150.6175176843,1.0782017797394792,385,385,1.8697138875722885,434.49395751953125,3.168591022491455,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,782168,238518,237044.7043853793,1.0062152648313352,385,385,1.901230774819851,416.7886047363281,2.863349199295044,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,673362,240710,237127.37319369076,1.0151084489237052,385,385,1.7666732892394066,424.4129333496094,3.1067605018615723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,83904,238675,243641.610236781,1.0208090928533822,385,385,1.415749080479145,398.8899230957031,3.23327898979187,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,695261,239523,219086.9391385931,1.0932783165521298,385,385,1.3979822397232056,376.3761291503906,2.9276514053344727,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,386245,241633,239815.77635976902,1.007577581707989,385,385,1.4139125123620033,423.1973571777344,3.1456527709960938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,69504,240554,253121.7560276674,1.0522450511222736,385,385,1.4116736128926277,422.7126770019531,3.4792094230651855,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,681535,238526,287069.169743205,1.2035131169902025,385,385,1.454225741326809,418.3903503417969,3.5131537914276123,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,696279,239325,232846.79476697402,1.0278217496595097,385,385,1.4087045565247536,429.7052307128906,3.1599717140197754,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,340223,242088,258661.65477257106,1.0684612817346215,385,385,1.39722041785717,433.58294677734375,3.186086893081665,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,690943,240499,224267.26202882608,1.0723767607645185,385,385,1.4028633013367653,444.6061096191406,3.3907504081726074,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,636616,240470,241234.3039318742,1.0031783753976553,385,385,1.407841220498085,429.5113525390625,3.1242752075195312,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,48106,239317,222414.52518414627,1.075995373062346,385,385,1.3887714594602585,440.9126892089844,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,352770,241032,277122.23807459447,1.149732143759312,385,385,1.3958737254142761,418.4549865722656,3.3219220638275146,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,536954,239122,203372.4175449628,1.1757838299145629,385,385,1.4197686687111855,446.292236328125,3.3249423503875732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,752067,240544,231266.82857542284,1.0401145788253485,385,385,1.3991910964250565,415.6813659667969,2.98663592338562,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,602570,239333,254068.94895723183,1.0615709031233964,385,385,1.4052968472242355,423.0763244628906,3.009899854660034,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,345404,241268,240791.92858716694,1.0019771070219272,385,385,1.413131132721901,418.1437072753906,3.121225357055664,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,628777,239296,243510.49164800206,1.0176120438620038,385,385,1.3870904222130775,421.3739318847656,3.125771999359131,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,137071,239343,267788.21504055994,1.1188470731985474,385,385,1.4100046828389168,432.3690490722656,3.0246407985687256,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,296404,238282,220175.09773189004,1.082238647579296,385,385,1.412695273756981,432.2679443359375,3.5045063495635986,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,703153,240825,219344.68262876198,1.0979295103660807,385,385,1.4071380719542503,424.7870178222656,3.4914815425872803,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,438962,239228,204201.70901073818,1.1715279032626507,385,385,1.4069350436329842,413.8764953613281,2.8561418056488037,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,33248,238493,195372.2394904456,1.2207107858415227,385,385,1.4221062883734703,408.7879333496094,2.670750141143799,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,779894,240258,228633.28590034606,1.0508443643884853,385,385,1.4009680598974228,406.853271484375,2.8263583183288574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,304120,239418,249791.26106425133,1.0433269890494923,385,385,1.411575824022293,407.2272033691406,3.010188102722168,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,73745,238502,205584.7943394918,1.1601149820747465,385,385,1.400836743414402,427.8609619140625,2.8961117267608643,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,516733,239367,249251.55168236344,1.0412945463759142,385,385,1.3867923989892006,382.1219177246094,3.2464287281036377,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,181346,241147,247493.3230115524,1.026317238081139,385,385,1.408010721206665,478.6587219238281,3.5127456188201904,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,620747,240595,238988.32300468153,1.0067228263503358,385,385,1.4077723026275635,397.3721008300781,3.2536380290985107,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,738510,241221,227752.36421777098,1.0591371941559766,385,385,1.4041848480701447,425.9847412109375,2.9687752723693848,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,111011,239273,211977.24608773107,1.1287673767635042,385,385,1.4167092740535736,417.3077392578125,3.0964415073394775,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,426052,240433,245260.35388508832,1.0200777509122638,385,385,1.3989796862006187,414.2445983886719,3.0850300788879395,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,724169,241862,205799.27229233357,1.175232532680874,385,385,1.3943668454885483,436.5622253417969,3.0649054050445557,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,588630,240781,247196.448040593,1.0266443284170803,385,385,1.399288885295391,441.3742370605469,3.2115602493286133,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,790256,241473,187663.67564298306,1.2867327636669836,385,385,1.3910075649619102,460.1905517578125,2.92677640914917,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,201003,239312,268767.2493328784,1.1230830436120145,385,385,1.3924557715654373,442.0690002441406,3.108808755874634,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,6443,239086,253225.526363708,1.059139917702032,385,385,1.4082128182053566,425.3052978515625,3.1072123050689697,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,642763,240583,232987.72423235292,1.0325994676014454,385,385,1.3931803405284882,415.4331970214844,3.0508289337158203,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,193392,239823,212443.25824908892,1.1288802571405134,385,385,1.4080042019486427,395.172119140625,3.203829765319824,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,203755,241216,237131.75277695287,1.017223535756887,385,385,1.4105960726737976,410.82720947265625,3.1911702156066895,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,94462,241365,208289.03826395297,1.1587983794621575,385,385,1.3982607051730156,435.7070007324219,3.1797454357147217,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,590890,240063,239418.22784593652,1.0026930788013284,385,385,1.4092745259404182,411.1960144042969,3.2003183364868164,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,783383,238648,245190.46666075086,1.0274147139751888,385,385,1.4277072623372078,436.21392822265625,3.1497702598571777,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,737605,241848,226871.61811638298,1.0660125845972248,385,385,1.3965805992484093,398.2601623535156,3.21191143989563,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,516560,239738,230302.8330447056,1.0409685231855696,385,385,1.4072684571146965,419.1053771972656,3.3689675331115723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,137642,240134,230799.2578336823,1.0404452867567038,385,385,1.408127136528492,401.0089416503906,3.1390323638916016,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,37803,240623,230846.02849971043,1.0423527819119567,385,385,1.412196084856987,419.6958312988281,3.166006565093994,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,254800,239612,249186.93242167326,1.0399601540059482,385,385,1.3882294297218323,404.8648986816406,3.1417458057403564,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,605930,238863,257807.6921670145,1.0793119577624601,385,385,1.3951947912573814,413.02581787109375,2.994133234024048,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,209329,239031,240969.20838516083,1.0081086067713427,385,385,1.420830376446247,423.5936584472656,3.0829358100891113,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,766585,239714,238841.78631453475,1.0036518471031557,385,385,1.3980930671095848,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,488782,239153,254136.88971036556,1.0626539901668202,385,385,1.4034751802682877,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,374559,238234,226787.86396568856,1.0504706726107846,385,385,1.394416205585003,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,111780,238501,274042.9173934773,1.1490220896074954,385,385,1.4264453202486038,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,178188,239073,234327.8073925281,1.020250232613337,385,385,1.389242708683014,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,539857,240173,253462.55956527797,1.055333278783535,385,385,1.3975650072097778,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,781264,238584,249777.86148768105,1.0469179051725221,385,385,1.4131134375929832,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,771184,239728,234665.01519405222,1.021575371180749,385,385,1.4033038169145584,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,140785,238543,241190.2420057271,1.0110975463783347,385,385,1.4079101383686066,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,2505,242348,262231.15899550996,1.082043833642159,385,385,1.4096004888415337,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,526089,240113,249536.81225319544,1.0392474054016043,385,385,1.4038188382983208,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,608072,240188,207680.4074682642,1.1565270067023694,385,385,1.4102095738053322,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,224837,239576,216382.4885787128,1.1071875620510305,385,385,1.3834163546562195,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,386133,240238,218669.45637999676,1.0986353740346897,385,385,1.390106976032257,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,487850,240657,239182.01771477232,1.0061667774999148,385,385,1.407942734658718,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,340195,238201,222208.03536443965,1.0719729356741332,385,385,1.3858508318662643,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,122774,238182,228454.45352116573,1.0425798067356697,385,385,1.4035068452358246,383.14825439453125,2.8582229614257812,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,690833,238731,245037.77242625525,1.0264179031054,385,385,1.3975230976939201,419.6947326660156,3.3686435222625732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,686759,239028,253238.5982508606,1.0594516050456875,385,385,1.3909777626395226,386.7430114746094,3.4815328121185303,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,154430,240095,243213.0807562124,1.0129868625178051,385,385,1.4096591621637344,410.4521789550781,2.9615893363952637,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,630926,239492,235274.46050977573,1.017926040425663,385,385,1.4701290056109428,415.25244140625,3.386004686355591,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,255248,239192,247026.75026646192,1.0327550681731075,385,385,1.4467593282461166,423.3128356933594,3.1301348209381104,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,48107,239649,260556.27147898066,1.0872412214487883,385,385,1.4564283192157745,456.1448974609375,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,717611,238414,245276.5415170158,1.028784138167288,385,385,1.8672384321689606,418.3584899902344,2.774536371231079,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,559097,238490,259824.94161878337,1.0894584327174446,385,385,1.7615510150790215,439.0888366699219,3.3397130966186523,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,527854,241647,239476.61210133674,1.0090630474500986,385,385,1.9518304616212845,422.574951171875,3.1289029121398926,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,692258,239457,232857.5494441701,1.0283411492201253,385,385,1.7745532095432281,402.27850341796875,3.7014622688293457,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,344709,240479,224961.77683867794,1.0689771541609472,385,385,1.8383068963885307,416.7320251464844,3.0800623893737793,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,414737,240841,210209.00929997722,1.1457215882517653,385,385,1.762019470334053,407.9644470214844,3.3149447441101074,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,362610,240086,240011.0872175143,1.0003121221746636,385,385,1.7506899312138557,451.0261535644531,3.2579312324523926,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,129857,240673,258648.69570379262,1.0746892908792953,385,385,1.726255752146244,433.4189758300781,3.086696147918701,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,210898,240545,226504.96252445562,1.0619855623429375,385,385,1.7219046130776405,420.5545654296875,2.8536884784698486,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,793779,239767,282952.10053986666,1.1801127784051462,385,385,1.3914098963141441,393.6427001953125,2.997621774673462,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,634727,240357,245327.36790056396,1.0206791060820528,385,385,1.6014967113733292,415.6064758300781,2.794663429260254,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,351141,240218,248054.215804313,1.0326212681993563,385,385,1.8687881529331207,405.8410949707031,3.0803444385528564,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.1,611020,241641,255367.58092732972,1.056805678371343,385,385,1.6661016270518303,442.6332092285156,2.904170274734497,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,145860,240999,240274.00609379806,1.0030173630430872,385,385,1.8143299967050552,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,359095,240414,222257.7643767643,1.0816899948316667,385,385,1.7928360030055046,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,286093,240431,253232.84604097772,1.0532454052970612,385,385,1.6850018873810768,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,781121,239340,252147.4079096899,1.0535113558523017,385,385,1.8540732562541962,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,142780,239878,219660.1646106118,1.0920414287462092,385,385,1.641380600631237,413.254150390625,3.127220392227173,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,428790,240501,234250.81895089798,1.0266815760862382,385,385,1.8808534368872643,431.5230712890625,2.7914769649505615,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,322723,241524,257083.07516970867,1.0644204102685806,385,385,1.6584387049078941,433.58428955078125,3.2379202842712402,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,588557,239504,210470.22436416498,1.1379471881286138,385,385,1.8471842631697655,408.18133544921875,3.222794771194458,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,263638,238982,216175.48894840063,1.1054999859722445,385,385,1.6284603625535965,422.840576171875,3.473875045776367,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,693614,240682,222873.28628584457,1.0799051066681675,385,385,1.8306095153093338,443.9696044921875,2.864917039871216,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,546912,239028,234640.4618564629,1.0186989835803388,385,385,1.6323160380125046,410.3951416015625,3.3955962657928467,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,444449,239588,257820.0510009492,1.0760975132350084,385,385,1.8851934000849724,447.8995361328125,3.01845121383667,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,663176,238724,221001.4362160762,1.0801920751618836,385,385,1.6461675986647606,408.12274169921875,2.7545394897460938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,763999,239427,203718.8755785445,1.1752813740015373,385,385,1.8293289467692375,434.49395751953125,3.168591022491455,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,782168,238518,228643.09228933672,1.043189180183791,385,385,1.6960706561803818,416.7886047363281,2.863349199295044,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,673362,240710,245280.24022175322,1.0189864991971802,385,385,1.8539391458034515,424.4129333496094,3.1067605018615723,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,83904,238675,264240.1897606334,1.1071129768959187,385,385,1.6735848039388657,398.8899230957031,3.23327898979187,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,695261,239523,227520.73314378952,1.0527524093754799,385,385,1.8777986988425255,376.3761291503906,2.9276514053344727,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,386245,241633,243952.43356891075,1.0095989933862957,385,385,1.676294021308422,423.1973571777344,3.1456527709960938,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,69504,240554,253536.9313146645,1.0539709641688124,385,385,1.8915720283985138,422.7126770019531,3.4792094230651855,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,681535,238526,274092.15641522035,1.1491080905864366,385,385,1.6540372744202614,418.3903503417969,3.5131537914276123,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,696279,239325,207431.7710111125,1.1537528645367394,385,385,1.803005114197731,429.7052307128906,3.1599717140197754,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,340223,242088,269431.68446406553,1.1129493591754467,385,385,1.7132274806499481,433.58294677734375,3.186086893081665,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,690943,240499,236907.8795952543,1.015158298706151,385,385,1.7383778467774391,444.6061096191406,3.3907504081726074,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,636616,240470,250161.90516596392,1.0403040095062333,385,385,1.8257517367601395,429.5113525390625,3.1242752075195312,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,48106,239317,253459.30421223686,1.0590944404795182,385,385,1.6717063263058662,440.9126892089844,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,352770,241032,241630.67410700308,1.0024837951268009,385,385,1.8403325229883194,418.4549865722656,3.3219220638275146,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,536954,239122,231373.7478529401,1.0334880349173607,385,385,1.7182109877467155,446.292236328125,3.3249423503875732,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,752067,240544,250265.94099129926,1.0404164767830386,385,385,1.7578266561031342,415.6813659667969,2.98663592338562,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,602570,239333,230423.62538892432,1.038665195880144,385,385,1.7624730244278908,423.0763244628906,3.009899854660034,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,345404,241268,261703.8462228205,1.0847018511481858,385,385,1.7588799819350243,418.1437072753906,3.121225357055664,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,628777,239296,278672.31559050013,1.1645506635735663,385,385,1.8078209832310677,421.3739318847656,3.125771999359131,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,137071,239343,247363.42704726828,1.033510180148441,385,385,1.7626015469431877,432.3690490722656,3.0246407985687256,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,296404,238282,249168.68916509673,1.0456882566249097,385,385,1.8498068675398827,432.2679443359375,3.5045063495635986,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,703153,240825,249725.2238361227,1.0369572255211157,385,385,4.15133498609066,424.7870178222656,3.4914815425872803,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,438962,239228,275094.3187802356,1.1499252544862457,385,385,3.2503968104720116,413.8764953613281,2.8561418056488037,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,33248,238493,226866.48685239788,1.051248261957556,385,385,3.055897541344166,408.7879333496094,2.670750141143799,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,779894,240258,247614.02250642015,1.0306171803079196,385,385,2.9143579304218292,406.853271484375,2.8263583183288574,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,304120,239418,219717.10675581804,1.0896648127907331,385,385,2.971750684082508,407.2272033691406,3.010188102722168,
partsupp_yfcc_wiki_1,4way,B3,0.3,0.2,73745,238502,245330.88220766274,1.0286323896976242,385,385,2.7175256982445717,427.8609619140625,2.8961117267608643,
